time,x,y
286.23,1456.13,1344.67
286.25,1453.37,1347.02
286.27,1453.37,1349.36
286.3,1450.61,1349.36
286.34,1450.61,1351.71
286.36,1447.85,1358.75
286.38,1447.85,1361.1
286.4,1445.09,1365.79
286.51,1445.09,1365.79
286.55,1442.34,1368.14
286.58,1442.34,1370.48
286.6,1442.34,1372.83
286.62,1439.58,1375.18
286.64,1439.58,1379.87
286.65,1439.58,1386.91
286.67,1439.58,1389.26
286.68,1439.58,1393.95
286.7,1434.06,1396.3
286.72,1434.06,1398.65
286.73,1434.06,1400.99
286.75,1434.06,1403.34
286.77,1434.06,1408.03
286.79,1434.06,1415.07
286.81,1434.06,1422.11
286.82,1434.06,1424.46
286.84,1434.06,1429.15
286.86,1434.06,1431.5
286.99,1434.06,1433.85
287.05,1434.06,1436.19
287.14,1434.06,1438.54
287.17,1434.06,1443.23
287.22,1434.06,1445.58
287.23,1434.06,1447.93
287.29,1434.06,1450.27
287.31,1436.82,1452.62
287.32,1442.34,1457.31
287.33,1445.09,1462.01
287.36,1445.09,1466.7
287.4,1445.09,1473.74
287.42,1445.09,1476.09
287.45,1445.09,1478.43
287.47,1445.09,1483.13
287.48,1445.09,1487.82
287.5,1445.09,1487.82
287.52,1445.09,1490.17
287.53,1445.09,1492.51
287.57,1445.09,1499.55
287.6,1445.09,1501.9
287.62,1445.09,1508.94
287.64,1445.09,1513.63
287.66,1445.09,1515.98
287.68,1445.09,1520.67
287.72,1445.09,1523.02
287.73,1445.09,1527.71
287.81,1445.09,1530.06
287.82,1445.09,1532.41
287.83,1445.09,1537.1
287.85,1445.09,1539.45
287.88,1445.09,1544.14
287.9,1439.58,1555.88
287.92,1439.58,1558.22
287.94,1436.82,1562.92
287.97,1436.82,1565.26
287.99,1434.06,1565.26
288.03,1434.06,1569.96
288.05,1431.3,1572.3
288.08,1431.3,1574.65
288.1,1428.55,1577
288.12,1425.79,1579.34
288.14,1423.03,1581.69
288.16,1417.52,1586.38
288.17,1417.52,1588.73
288.18,1414.76,1588.73
288.2,1409.24,1591.08
288.22,1409.24,1593.42
288.31,1403.73,1593.42
288.35,1392.7,1595.77
288.37,1370.63,1602.81
288.38,1359.6,1602.81
288.4,1356.84,1602.81
288.42,1354.09,1602.81
288.5,1351.33,1602.81
288.55,1326.51,1602.81
288.57,1293.41,1602.81
288.59,1268.59,1602.81
288.61,1257.56,1602.81
288.62,1249.29,1605.16
288.64,1246.53,1605.16
288.74,1243.77,1605.16
288.83,1241.02,1605.16
288.85,1232.74,1605.16
288.87,1221.71,1605.16
288.88,1205.16,1605.16
288.9,1194.13,1605.16
288.92,1191.38,1602.81
288.94,1185.86,1602.81
289.09,1183.1,1602.81
289.38,1180.34,1602.81
289.46,1180.34,1600.46
289.5,1180.34,1600.46
289.54,1180.34,1595.77
289.61,1180.34,1593.42
289.85,1180.34,1591.08
289.91,1180.34,1588.73
289.92,1180.34,1586.38
290.02,1180.34,1584.04
290.07,1180.34,1581.69
290.18,1180.34,1579.34
290.24,1183.1,1577
290.42,1183.1,1574.65
290.44,1185.86,1574.65
290.5,1185.86,1574.65
290.65,1188.62,1572.3
290.72,1191.38,1572.3
291.52,1191.38,1572.3
292.52,1191.38,1572.3
293.36,1196.89,1574.65
293.37,1199.65,1574.65
293.49,1202.41,1574.65
293.51,1202.41,1574.65
293.59,1205.16,1574.65
293.6,1207.92,1574.65
293.62,1210.68,1577
294.51,1210.68,1577
294.81,1213.44,1577
294.82,1213.44,1579.34
294.84,1216.2,1581.69
295.51,1224.47,1555.88
296.5,1224.47,1555.88
297.5,1224.47,1555.88
298.5,1224.47,1555.88
299.5,1224.47,1555.88
300.51,1224.47,1555.88
301.5,1224.47,1555.88
302.51,1224.47,1555.88
303.51,1224.47,1555.88
304.51,1224.47,1555.88
305.51,1224.47,1555.88
306.51,1224.47,1555.88
307.51,1224.47,1555.88
308.51,1224.47,1555.88
309.52,1224.47,1555.88
310.52,1224.47,1555.88
311.52,1224.47,1555.88
312.52,1224.47,1555.88
313.52,1224.47,1555.88
314.52,1224.47,1555.88
315.52,1224.47,1555.88
316.5,1224.47,1555.88
317.5,1224.47,1555.88
318.5,1224.47,1555.88
319.5,1224.47,1555.88
320.5,1224.47,1555.88
321.5,1224.47,1555.88
322.2,1227.23,1555.88
322.39,1229.98,1555.88
322.5,1229.98,1555.88
322.57,1229.98,1558.22
323.57,1229.98,1558.22
324.57,1229.98,1558.22
325.57,1229.98,1558.22
326.57,1229.98,1558.22
327.57,1229.98,1558.22
328.51,1229.98,1558.22
329.16,1232.74,1558.22
329.5,1232.74,1558.22
329.62,1235.5,1560.57
329.79,1238.26,1562.92
329.85,1241.02,1562.92
329.88,1241.02,1565.26
329.92,1243.77,1565.26
329.94,1246.53,1567.61
329.96,1252.05,1572.3
329.98,1296.17,1591.08
330,1326.51,1602.81
330.01,1340.3,1607.5
330.03,1345.81,1609.85
330.46,1345.81,1612.2
330.5,1348.57,1612.2
330.54,1354.09,1612.2
330.55,1367.88,1616.89
330.57,1389.94,1621.58
330.59,1403.73,1626.28
330.6,1409.24,1628.62
330.63,1412,1628.62
330.92,1425.79,1635.66
331.5,1425.79,1635.66
332.5,1425.79,1635.66
332.76,1458.88,1638.01
332.78,1489.22,1638.01
333.45,1591.26,1635.66
333.47,1596.77,1630.97
333.49,1599.53,1630.97
333.5,1605.05,1623.93
333.52,1610.56,1621.58
333.54,1621.59,1616.89
333.56,1635.38,1612.2
333.58,1643.66,1607.5
333.7,1649.17,1605.16
333.72,1654.69,1602.81
334.52,1654.69,1602.81
334.58,1651.93,1605.16
334.62,1643.66,1607.5
334.63,1643.66,1609.85
334.67,1635.38,1612.2
334.69,1621.59,1612.2
334.71,1618.84,1614.54
334.93,1605.05,1614.54
334.95,1582.98,1609.85
334.97,1574.71,1609.85
334.99,1558.16,1607.5
335.07,1555.41,1607.5
335.08,1544.38,1607.5
335.1,1511.28,1607.5
335.12,1491.98,1602.81
335.13,1478.19,1602.81
335.29,1475.43,1598.12
335.32,1472.67,1591.08
335.34,1469.91,1584.04
335.36,1467.16,1584.04
335.37,1467.16,1581.69
335.38,1467.16,1577
335.42,1467.16,1574.65
335.43,1467.16,1572.3
335.45,1467.16,1569.96
335.47,1467.16,1567.61
335.49,1467.16,1565.26
335.5,1467.16,1565.26
335.52,1464.4,1565.26
335.54,1461.64,1562.92
335.57,1461.64,1560.57
335.58,1458.88,1555.88
335.6,1458.88,1553.53
335.62,1456.13,1553.53
335.64,1456.13,1551.18
335.66,1456.13,1548.84
335.67,1453.37,1546.49
335.71,1453.37,1544.14
335.74,1453.37,1541.8
335.77,1453.37,1537.1
335.84,1453.37,1534.76
335.97,1450.61,1530.06
336.02,1450.61,1527.71
336.07,1450.61,1523.02
336.08,1447.85,1520.67
336.1,1447.85,1518.33
336.12,1447.85,1515.98
336.14,1447.85,1511.29
336.17,1447.85,1508.94
336.21,1447.85,1506.59
336.23,1445.09,1504.25
336.27,1445.09,1501.9
336.36,1445.09,1499.55
336.38,1445.09,1494.86
336.4,1445.09,1492.51
336.42,1445.09,1490.17
336.47,1445.09,1487.82
336.51,1445.09,1487.82
336.59,1445.09,1480.78
336.64,1445.09,1478.43
336.66,1445.09,1473.74
336.67,1445.09,1471.39
336.69,1445.09,1466.7
336.71,1445.09,1464.35
336.73,1445.09,1462.01
336.75,1445.09,1459.66
336.77,1445.09,1454.97
336.79,1445.09,1452.62
336.88,1445.09,1447.93
336.9,1445.09,1445.58
336.94,1445.09,1443.23
336.97,1445.09,1440.89
336.99,1445.09,1438.54
337.01,1445.09,1436.19
337.05,1445.09,1433.85
337.07,1445.09,1431.5
337.1,1445.09,1424.46
337.12,1445.09,1419.77
337.14,1447.85,1417.42
337.16,1456.13,1410.38
337.17,1456.13,1405.69
337.19,1464.4,1398.65
337.21,1464.4,1396.3
337.23,1467.16,1396.3
337.25,1469.91,1391.61
337.27,1469.91,1389.26
337.29,1472.67,1386.91
337.31,1478.19,1384.56
337.36,1478.19,1382.22
337.38,1478.19,1379.87
337.4,1480.95,1375.18
337.44,1483.7,1372.83
337.46,1483.7,1368.14
337.51,1483.7,1368.14
337.57,1486.46,1361.1
337.59,1489.22,1358.75
337.6,1489.22,1356.4
337.62,1489.22,1351.71
337.64,1489.22,1347.02
337.66,1489.22,1339.98
337.71,1489.22,1337.63
337.73,1489.22,1335.28
337.77,1489.22,1332.94
337.79,1489.22,1330.59
338.51,1489.22,1330.59
339.5,1489.22,1330.59
340.5,1489.22,1330.59
341.5,1489.22,1330.59
342.5,1489.22,1330.59
343.5,1489.22,1330.59
344.5,1489.22,1330.59
345.5,1489.22,1330.59
346.5,1489.22,1330.59
347.5,1489.22,1330.59
348.07,1489.22,1325.9
348.09,1491.98,1323.55
348.11,1494.73,1321.2
348.15,1497.49,1318.86
348.19,1497.49,1316.51
348.2,1497.49,1311.82
348.27,1497.49,1309.47
348.28,1497.49,1304.78
348.3,1500.25,1302.43
348.45,1500.25,1300.08
348.49,1500.25,1297.74
348.5,1500.25,1297.74
348.59,1500.25,1293.04
348.61,1500.25,1283.66
348.63,1500.25,1281.31
348.64,1500.25,1274.27
348.65,1500.25,1267.23
348.67,1500.25,1264.88
348.69,1500.25,1262.54
348.84,1500.25,1260.19
348.86,1500.25,1255.5
348.89,1500.25,1248.46
348.91,1500.25,1246.11
348.93,1500.25,1243.76
349.02,1500.25,1241.41
349.04,1500.25,1236.72
349.06,1500.25,1222.64
349.09,1500.25,1217.95
349.39,1500.25,1215.6
349.41,1500.25,1210.91
349.43,1500.25,1208.56
349.45,1500.25,1206.21
349.47,1500.25,1203.87
349.49,1500.25,1201.52
349.5,1503.01,1199.17
349.52,1503.01,1196.83
349.54,1503.01,1189.79
349.56,1505.77,1180.4
349.58,1505.77,1175.71
349.6,1505.77,1173.36
349.79,1505.77,1171.01
349.84,1505.77,1168.67
349.86,1505.77,1163.97
349.87,1505.77,1161.63
349.89,1505.77,1154.59
349.91,1505.77,1152.24
349.93,1505.77,1149.89
349.94,1505.77,1145.2
349.95,1505.77,1142.85
349.97,1505.77,1140.51
350,1505.77,1135.81
350.02,1505.77,1133.47
350.04,1505.77,1128.77
350.06,1505.77,1126.43
350.08,1505.77,1124.08
350.1,1505.77,1117.04
350.12,1505.77,1107.65
350.14,1505.77,1098.27
350.16,1505.77,1095.92
350.17,1505.77,1093.57
350.19,1505.77,1091.22
350.21,1505.77,1088.88
350.22,1505.77,1086.53
350.23,1503.01,1084.18
350.25,1500.25,1077.14
350.27,1500.25,1072.45
350.29,1494.73,1065.41
350.3,1494.73,1060.72
350.32,1491.98,1048.98
350.34,1491.98,1041.94
350.36,1491.98,1034.9
350.37,1489.22,1034.9
350.51,1489.22,1034.9
350.52,1489.22,1030.21
350.54,1489.22,1025.52
350.56,1489.22,1020.82
350.57,1489.22,1013.78
350.58,1489.22,1011.44
350.6,1489.22,1002.05
350.62,1489.22,992.66
350.64,1489.22,985.62
350.66,1489.22,983.28
350.67,1489.22,978.58
350.69,1489.22,976.24
350.89,1489.22,973.89
351.04,1489.22,966.85
351.05,1497.49,950.42
351.07,1511.28,933.99
351.08,1519.55,926.95
351.23,1519.55,922.26
351.24,1519.55,908.18
351.25,1519.55,891.75
351.51,1519.55,891.75
351.54,1519.55,889.41
351.57,1522.31,887.06
351.6,1522.31,884.71
351.62,1525.07,884.71
351.73,1527.83,882.37
351.79,1527.83,880.02
351.81,1527.83,872.98
351.82,1525.07,868.29
351.84,1522.31,863.59
351.86,1519.55,861.25
351.9,1519.55,856.55
351.92,1519.55,851.86
351.97,1519.55,849.51
351.99,1519.55,847.17
352.01,1519.55,842.47
352.02,1516.8,840.13
352.03,1514.04,833.09
352.05,1508.52,819.01
352.07,1505.77,814.31
352.09,1503.01,807.27
352.12,1500.25,802.58
352.14,1497.49,797.88
352.16,1497.49,795.54
352.19,1497.49,788.5
352.21,1491.98,786.15
352.23,1491.98,783.8
352.32,1491.98,776.76
352.34,1491.98,774.42
352.35,1489.22,767.38
352.4,1489.22,765.03
352.42,1489.22,762.68
352.44,1489.22,757.99
352.46,1489.22,748.6
352.47,1489.22,732.18
352.49,1489.22,729.83
352.51,1489.22,727.48
352.53,1489.22,725.14
352.54,1489.22,722.79
352.55,1489.22,720.44
352.57,1489.22,718.1
352.59,1489.22,715.75
352.66,1489.22,713.4
352.68,1489.22,711.06
352.69,1489.22,706.36
352.71,1489.22,689.94
352.73,1489.22,682.9
352.75,1489.22,680.55
352.82,1489.22,675.86
352.88,1489.22,673.51
352.94,1489.22,668.82
352.96,1489.22,654.73
352.97,1489.22,640.65
353.07,1489.22,638.31
353.1,1489.22,635.96
353.12,1489.22,633.61
353.16,1489.22,631.27
353.18,1489.22,626.57
353.19,1489.22,624.23
353.2,1489.22,621.88
353.22,1489.22,619.53
353.25,1491.98,617.19
353.26,1494.73,598.41
353.27,1497.49,589.03
353.29,1500.25,584.33
353.32,1500.25,579.64
353.35,1503.01,577.29
353.37,1503.01,574.95
353.4,1505.77,572.6
353.44,1511.28,565.56
353.47,1511.28,563.21
353.51,1511.28,560.87
353.53,1514.04,558.52
353.55,1514.04,556.17
353.59,1516.8,549.13
353.61,1519.55,532.71
353.62,1519.55,530.36
353.64,1519.55,525.67
353.66,1519.55,523.32
353.68,1522.31,523.32
353.74,1522.31,518.63
353.82,1522.31,516.28
353.85,1522.31,513.93
353.87,1527.83,506.89
353.89,1527.83,504.54
353.9,1530.59,504.54
353.92,1533.34,502.2
353.94,1533.34,497.5
353.96,1536.1,495.16
353.98,1538.86,495.16
353.99,1541.62,488.12
354.01,1544.38,485.77
354.24,1544.38,483.42
354.26,1544.38,476.38
354.27,1544.38,474.04
354.31,1547.13,467
354.34,1552.65,462.3
354.35,1552.65,457.61
354.37,1552.65,455.26
354.39,1552.65,452.92
354.4,1555.41,448.22
354.46,1555.41,443.53
354.51,1555.41,443.53
354.53,1555.41,438.84
354.54,1560.92,436.49
354.56,1560.92,434.14
354.59,1560.92,429.45
354.61,1560.92,427.1
354.64,1560.92,424.76
354.66,1560.92,420.06
354.69,1560.92,417.72
354.7,1560.92,413.02
354.72,1560.92,410.68
354.74,1558.16,410.68
354.77,1555.41,401.29
354.79,1549.89,396.6
354.81,1547.13,391.9
354.83,1544.38,387.21
354.84,1541.62,380.17
354.85,1541.62,377.82
354.87,1538.86,377.82
354.89,1536.1,373.13
354.91,1533.34,366.09
354.92,1533.34,363.74
354.94,1530.59,359.05
354.96,1527.83,354.35
354.98,1522.31,344.97
354.99,1522.31,342.62
355.01,1519.55,337.93
355.03,1516.8,333.23
355.05,1514.04,328.54
355.06,1514.04,326.19
355.07,1514.04,323.85
355.09,1514.04,321.5
355.15,1514.04,319.15
355.17,1514.04,316.81
355.2,1514.04,312.11
355.22,1514.04,307.42
355.28,1514.04,305.07
355.29,1514.04,302.73
355.31,1514.04,298.03
355.33,1514.04,295.69
355.35,1514.04,293.34
355.37,1514.04,288.65
355.39,1514.04,286.3
355.41,1514.04,281.61
355.5,1514.04,281.61
356.5,1514.04,281.61
357.08,1514.04,279.26
357.09,1514.04,272.22
357.24,1514.04,269.87
357.26,1514.04,265.18
357.28,1514.04,260.49
357.3,1514.04,258.14
357.5,1514.04,258.14
357.59,1514.04,253.45
357.61,1514.04,251.1
357.71,1514.04,246.41
357.72,1514.04,244.06
357.74,1514.04,241.71
357.76,1514.04,239.37
358.26,1516.8,234.67
358.51,1516.8,234.67
358.58,1516.8,227.63
358.59,1516.8,222.94
358.73,1516.8,218.24
358.74,1516.8,213.55
358.76,1516.8,206.51
358.79,1516.8,204.16
358.82,1516.8,201.82
358.84,1516.8,199.47
358.86,1516.8,197.12
358.88,1516.8,194.78
358.89,1516.8,192.43
359.04,1516.8,187.74
359.06,1516.8,185.39
359.08,1516.8,180.7
359.1,1519.55,173.66
359.51,1519.55,173.66
360.1,1519.55,171.31
360.46,1519.55,166.62
360.49,1519.55,161.92
360.51,1519.55,159.58
360.53,1522.31,157.23
360.54,1525.07,152.54
360.68,1525.07,147.84
361.51,1525.07,147.84
361.98,1525.07,140.8
361.99,1525.07,138.46
362.36,1525.07,133.76
362.38,1525.07,129.07
362.51,1525.07,129.07
362.56,1525.07,126.72
362.66,1525.07,124.38
362.68,1525.07,119.68
362.7,1525.07,114.99
362.71,1525.07,110.3
363.22,1522.31,112.64
363.51,1522.31,112.64
364.51,1522.31,112.64
365.51,1522.31,112.64
366.51,1522.31,112.64
367.51,1522.31,112.64
368.51,1522.31,112.64
369.51,1522.31,112.64
370.5,1522.31,112.64
371.02,1519.55,117.34
371.04,1519.55,122.03
371.05,1525.07,126.72
371.42,1527.83,131.42
371.44,1527.83,138.46
371.48,1530.59,145.5
371.5,1530.59,154.88
371.52,1530.59,159.58
371.54,1530.59,161.92
371.59,1530.59,166.62
371.6,1530.59,173.66
371.62,1530.59,183.04
371.63,1533.34,194.78
371.65,1533.34,201.82
371.67,1533.34,204.16
371.68,1533.34,206.51
371.72,1533.34,208.86
371.74,1533.34,213.55
371.76,1533.34,215.9
371.77,1533.34,220.59
371.78,1533.34,222.94
371.8,1533.34,229.98
371.84,1536.1,232.33
371.85,1536.1,237.02
371.87,1536.1,239.37
371.91,1536.1,241.71
371.96,1538.86,244.06
372.02,1538.86,248.75
372.04,1538.86,251.1
372.34,1538.86,260.49
372.35,1538.86,262.83
372.39,1538.86,265.18
372.42,1538.86,267.53
372.43,1538.86,269.87
372.47,1538.86,274.57
372.48,1536.1,279.26
372.52,1536.1,279.26
373.51,1536.1,279.26
374.51,1536.1,279.26
375.51,1536.1,279.26
376.5,1536.1,279.26
376.69,1522.31,298.03
376.71,1519.55,300.38
376.72,1516.8,305.07
376.97,1516.8,312.11
376.99,1514.04,314.46
377.01,1511.28,321.5
377.03,1511.28,326.19
377.29,1511.28,333.23
377.31,1511.28,335.58
377.33,1511.28,337.93
377.34,1508.52,344.97
377.42,1508.52,347.31
377.46,1508.52,354.35
377.51,1508.52,356.7
377.52,1508.52,359.05
377.53,1508.52,361.39
377.57,1508.52,363.74
377.6,1508.52,366.09
377.62,1505.77,368.44
377.66,1505.77,370.78
377.68,1505.77,373.13
377.71,1505.77,375.48
377.72,1505.77,377.82
377.77,1505.77,380.17
377.81,1505.77,382.52
377.9,1503.01,389.56
377.92,1503.01,391.9
377.94,1503.01,394.25
377.96,1500.25,398.94
377.97,1500.25,401.29
377.99,1500.25,403.64
378.01,1500.25,410.68
378.04,1500.25,417.72
378.05,1500.25,424.76
378.07,1500.25,434.14
378.09,1500.25,441.18
378.1,1500.25,448.22
378.12,1500.25,450.57
378.14,1500.25,455.26
378.18,1500.25,457.61
378.2,1500.25,464.65
378.22,1497.49,469.34
378.24,1497.49,476.38
378.26,1494.73,483.42
378.27,1494.73,485.77
378.29,1494.73,492.81
378.31,1494.73,497.5
378.33,1494.73,504.54
378.35,1494.73,513.93
378.39,1494.73,518.63
378.4,1494.73,523.32
378.42,1494.73,528.01
378.44,1494.73,532.71
378.46,1494.73,539.75
378.47,1494.73,542.09
378.49,1494.73,546.79
378.51,1494.73,551.48
378.52,1494.73,553.83
378.54,1494.73,558.52
378.55,1494.73,560.87
378.61,1491.98,560.87
378.63,1491.98,563.21
378.66,1491.98,567.91
378.68,1491.98,570.25
378.74,1491.98,574.95
378.76,1491.98,577.29
378.77,1491.98,579.64
378.79,1491.98,581.99
378.81,1489.22,589.03
378.83,1489.22,593.72
378.85,1489.22,598.41
378.87,1489.22,603.11
378.89,1486.46,605.45
378.9,1486.46,607.8
378.92,1486.46,610.15
378.96,1486.46,617.19
378.98,1486.46,621.88
378.99,1486.46,631.27
379.01,1486.46,635.96
379.02,1486.46,640.65
379.04,1486.46,645.35
379.05,1486.46,650.04
379.07,1489.22,654.73
379.11,1489.22,657.08
379.13,1489.22,661.78
379.14,1489.22,664.12
379.16,1489.22,666.47
379.18,1489.22,673.51
379.2,1489.22,675.86
379.22,1491.98,682.9
379.26,1491.98,692.28
379.27,1491.98,694.63
379.29,1491.98,699.32
379.31,1491.98,701.67
379.32,1491.98,704.02
379.34,1491.98,711.06
379.35,1491.98,720.44
379.37,1491.98,727.48
379.39,1491.98,734.52
379.4,1491.98,741.56
379.42,1491.98,748.6
379.44,1491.98,757.99
379.46,1491.98,765.03
379.49,1491.98,769.72
379.51,1491.98,772.07
379.52,1491.98,776.76
379.54,1491.98,783.8
379.55,1497.49,788.5
379.57,1497.49,795.54
379.59,1497.49,797.88
379.61,1497.49,804.93
379.63,1497.49,811.97
379.65,1497.49,823.7
379.67,1497.49,833.09
379.69,1497.49,835.43
379.7,1497.49,842.47
379.72,1497.49,844.82
379.74,1497.49,851.86
379.76,1497.49,854.21
379.77,1497.49,858.9
379.79,1497.49,863.59
379.81,1497.49,868.29
379.82,1497.49,872.98
379.84,1497.49,875.33
379.85,1497.49,880.02
379.87,1497.49,884.71
379.89,1497.49,894.1
379.9,1497.49,898.79
379.92,1497.49,903.49
379.94,1494.73,908.18
379.96,1494.73,910.53
379.98,1494.73,915.22
380.02,1491.98,924.61
380.04,1491.98,929.3
380.06,1489.22,936.34
380.07,1489.22,945.73
380.09,1489.22,964.5
380.11,1486.46,976.24
380.13,1483.7,990.32
380.15,1483.7,1011.44
380.17,1480.95,1018.48
380.19,1478.19,1020.82
380.37,1478.19,1027.86
380.39,1478.19,1037.25
380.41,1478.19,1065.41
380.43,1478.19,1086.53
380.44,1478.19,1095.92
380.46,1478.19,1102.96
380.5,1478.19,1102.96
380.61,1478.19,1112.35
380.63,1478.19,1133.47
380.65,1478.19,1145.2
380.74,1478.19,1147.55
380.76,1478.19,1180.4
380.78,1478.19,1213.25
380.79,1478.19,1236.72
380.81,1478.19,1246.11
380.82,1478.19,1248.46
380.91,1478.19,1250.8
380.93,1478.19,1255.5
380.94,1478.19,1260.19
380.96,1478.19,1267.23
380.98,1478.19,1276.62
381,1478.19,1283.66
381.02,1478.19,1290.7
381.04,1478.19,1302.43
381.06,1478.19,1307.12
381.07,1478.19,1318.86
381.09,1475.43,1330.59
381.11,1472.67,1337.63
381.13,1472.67,1339.98
381.14,1469.91,1339.98
381.15,1469.91,1342.32
381.17,1469.91,1344.67
381.2,1469.91,1347.02
381.22,1469.91,1349.36
381.24,1469.91,1351.71
381.26,1469.91,1356.4
381.29,1469.91,1358.75
381.31,1469.91,1363.44
381.32,1472.67,1368.14
381.34,1472.67,1370.48
381.36,1472.67,1372.83
381.37,1472.67,1377.52
381.43,1478.19,1384.56
381.44,1478.19,1386.91
381.5,1478.19,1389.26
381.52,1478.19,1400.99
381.54,1478.19,1405.69
381.56,1478.19,1408.03
381.57,1478.19,1415.07
381.59,1478.19,1419.77
381.61,1478.19,1424.46
381.62,1478.19,1429.15
381.64,1478.19,1431.5
381.65,1478.19,1433.85
381.71,1478.19,1436.19
381.78,1478.19,1440.89
381.79,1478.19,1443.23
381.82,1478.19,1445.58
381.84,1478.19,1447.93
381.86,1478.19,1452.62
381.89,1478.19,1457.31
381.91,1478.19,1462.01
381.93,1475.43,1469.05
381.96,1472.67,1471.39
381.98,1472.67,1476.09
382,1472.67,1478.43
382.04,1469.91,1480.78
382.08,1467.16,1480.78
382.09,1467.16,1483.13
382.11,1461.64,1490.17
382.12,1456.13,1490.17
382.14,1453.37,1497.21
382.15,1450.61,1499.55
382.17,1445.09,1506.59
382.19,1434.06,1515.98
382.21,1423.03,1525.37
382.23,1420.27,1527.71
382.24,1414.76,1532.41
382.26,1412,1534.76
382.28,1412,1537.1
382.3,1406.48,1539.45
382.32,1400.97,1544.14
382.34,1400.97,1548.84
382.37,1398.21,1548.84
382.45,1395.45,1551.18
382.47,1389.94,1555.88
382.5,1384.42,1562.92
382.52,1345.81,1574.65
382.54,1323.75,1581.69
382.56,1312.72,1584.04
382.59,1309.96,1586.38
382.65,1307.2,1586.38
382.67,1296.17,1586.38
382.69,1274.11,1586.38
382.71,1246.53,1586.38
382.72,1227.23,1584.04
382.74,1213.44,1579.34
382.8,1210.68,1577
382.82,1205.16,1577
383.08,1202.41,1574.65
383.51,1202.41,1574.65
384.51,1202.41,1574.65
384.66,1205.16,1574.65
