time,x,y
1568.66,1521.46,2307.91
1568.67,1521.46,2311.77
1568.69,1521.46,2315.63
1568.71,1518.26,2315.63
1568.73,1518.26,2319.48
1568.81,1515.05,2319.48
1568.84,1515.05,2323.34
1568.97,1511.85,2327.2
1569.25,1511.85,2331.06
1569.26,1515.05,2331.06
1569.28,1527.87,2338.77
1569.3,1540.69,2342.63
1569.31,1559.92,2350.35
1569.32,1569.53,2354.21
1569.34,1579.14,2358.06
1569.36,1585.55,2369.64
1569.38,1591.96,2369.64
1569.39,1595.16,2373.5
1569.41,1604.78,2385.07
1569.42,1607.98,2385.07
1569.45,1617.59,2388.93
1569.51,1617.59,2388.93
1569.66,1620.8,2388.93
1569.69,1624,2388.93
1569.75,1627.21,2388.93
1569.78,1630.41,2388.93
1569.86,1633.62,2388.93
1569.88,1636.82,2388.93
1569.9,1643.23,2388.93
1569.92,1652.84,2388.93
1569.94,1665.66,2396.65
1569.96,1681.68,2408.22
1569.97,1694.5,2415.94
1569.99,1707.32,2419.79
1570.01,1713.73,2427.51
1570.21,1713.73,2431.37
1570.25,1713.73,2435.23
1570.29,1710.52,2446.8
1570.33,1710.52,2450.66
1570.38,1710.52,2454.52
1570.39,1710.52,2458.38
1570.4,1707.32,2458.38
1570.42,1707.32,2462.23
1570.47,1707.32,2466.09
1570.51,1707.32,2466.09
1570.88,1704.11,2473.81
1570.9,1704.11,2477.67
1570.91,1700.91,2477.67
1570.94,1697.71,2481.52
1571.51,1697.71,2481.52
1572.51,1697.71,2481.52
1573.5,1697.71,2481.52
1574.51,1697.71,2481.52
1575.51,1697.71,2481.52
1576.51,1697.71,2481.52
1577.49,1700.91,2481.52
1577.51,1700.91,2477.67
1577.64,1700.91,2473.81
1577.68,1697.71,2462.23
1577.7,1694.5,2458.38
1577.71,1691.3,2458.38
1577.73,1688.09,2454.52
1577.75,1688.09,2450.66
1577.77,1684.89,2450.66
1577.79,1681.68,2446.8
1577.83,1675.27,2442.94
1577.84,1665.66,2435.23
1577.86,1659.25,2431.37
1577.88,1646.43,2423.65
1577.89,1636.82,2419.79
1577.9,1624,2412.08
1577.92,1620.8,2412.08
1577.94,1617.59,2408.22
1578.05,1614.39,2408.22
1578.06,1611.19,2408.22
1578.08,1607.98,2408.22
1578.1,1604.78,2408.22
1578.14,1598.37,2408.22
1578.16,1595.16,2408.22
1578.18,1591.96,2408.22
1578.2,1585.55,2404.36
1578.21,1582.35,2400.5
1578.22,1579.14,2400.5
1578.31,1575.94,2400.5
1578.33,1572.73,2400.5
1578.36,1569.53,2400.5
1578.39,1566.32,2400.5
1578.44,1563.12,2400.5
1578.46,1556.71,2396.65
1578.47,1553.51,2392.79
1578.49,1550.3,2392.79
1578.51,1543.89,2385.07
1578.53,1540.69,2385.07
1578.56,1537.48,2385.07
1578.59,1534.28,2385.07
1578.61,1531.08,2381.21
1578.62,1527.87,2377.36
1578.64,1524.67,2377.36
1578.66,1518.26,2377.36
1578.68,1515.05,2377.36
1578.69,1515.05,2373.5
1578.72,1508.64,2369.64
1578.74,1505.44,2369.64
1578.76,1502.24,2369.64
1578.81,1499.03,2369.64
1578.83,1492.62,2365.78
1578.84,1489.42,2361.92
1578.86,1486.21,2358.06
1578.88,1483.01,2354.21
1578.9,1479.8,2354.21
1578.96,1476.6,2354.21
1579.01,1473.4,2350.35
1579.03,1473.4,2346.49
1579.05,1470.19,2346.49
1579.07,1466.99,2342.63
1579.4,1466.99,2338.77
1579.51,1466.99,2338.77
1580.5,1466.99,2338.77
1580.66,1463.78,2338.77
1580.7,1460.58,2338.77
1580.74,1454.17,2338.77
1580.76,1447.76,2334.92
1580.78,1434.94,2331.06
1580.79,1425.33,2327.2
1580.81,1422.12,2327.2
1580.83,1418.92,2327.2
1580.94,1415.72,2327.2
1580.98,1412.51,2327.2
1581.09,1409.31,2327.2
1581.16,1406.1,2327.2
1581.18,1402.9,2327.2
1581.19,1399.69,2327.2
1581.21,1386.88,2323.34
1581.22,1370.85,2319.48
1581.24,1361.24,2315.63
1581.26,1345.22,2307.91
1581.28,1342.01,2307.91
1581.3,1338.81,2307.91
1581.39,1335.61,2307.91
1581.46,1332.4,2307.91
1581.49,1329.2,2307.91
1581.51,1325.99,2307.91
1581.52,1322.79,2307.91
1581.56,1319.58,2307.91
1581.59,1316.38,2307.91
1581.61,1313.17,2307.91
1581.65,1309.97,2307.91
1581.7,1306.77,2307.91
1581.71,1303.56,2307.91
1581.72,1300.36,2307.91
1581.74,1297.15,2307.91
1581.76,1293.95,2307.91
1581.8,1290.74,2311.77
1581.82,1287.54,2311.77
1581.84,1284.33,2311.77
1581.87,1284.33,2315.63
1581.89,1281.13,2315.63
1581.91,1277.93,2315.63
1581.93,1274.72,2319.48
1581.94,1271.52,2319.48
1582,1268.31,2319.48
1582.04,1265.11,2319.48
1582.11,1265.11,2323.34
1582.13,1261.9,2323.34
1582.15,1258.7,2323.34
1582.17,1255.49,2323.34
1582.21,1252.29,2327.2
1582.3,1249.09,2327.2
1582.51,1249.09,2327.2
1582.56,1249.09,2331.06
1582.59,1245.88,2331.06
1582.65,1242.68,2331.06
1583.41,1245.88,2331.06
1583.46,1249.09,2331.06
1583.47,1252.29,2331.06
1583.51,1252.29,2331.06
1583.53,1255.49,2331.06
1583.54,1258.7,2331.06
1583.58,1261.9,2327.2
1583.6,1265.11,2327.2
1583.62,1274.72,2327.2
1583.64,1281.13,2327.2
1583.66,1287.54,2327.2
1583.69,1297.15,2327.2
1583.71,1309.97,2327.2
1583.73,1322.79,2327.2
1583.74,1335.61,2327.2
1583.76,1361.24,2327.2
1583.78,1374.06,2327.2
1583.8,1383.67,2327.2
1583.81,1386.88,2327.2
1583.82,1390.08,2327.2
1583.84,1396.49,2327.2
1583.86,1399.69,2327.2
1583.9,1402.9,2327.2
1583.91,1409.31,2323.34
1583.93,1412.51,2323.34
1583.95,1418.92,2323.34
1583.97,1422.12,2323.34
1583.99,1425.33,2323.34
1584.01,1428.53,2323.34
1584.03,1434.94,2323.34
1584.04,1447.76,2323.34
1584.06,1460.58,2323.34
1584.08,1473.4,2319.48
1584.1,1476.6,2319.48
1584.14,1479.8,2315.63
1584.16,1483.01,2315.63
1584.17,1489.42,2315.63
1584.21,1492.62,2311.77
1584.23,1499.03,2307.91
1584.3,1502.24,2307.91
1584.32,1508.64,2304.05
1584.34,1511.85,2304.05
1584.36,1511.85,2300.19
1584.38,1515.05,2300.19
1584.4,1515.05,2292.48
1584.41,1524.67,2292.48
1584.42,1527.87,2288.62
1584.44,1527.87,2284.76
1584.45,1531.08,2284.76
1584.47,1534.28,2277.04
1584.49,1537.48,2277.04
1584.51,1537.48,2277.04
1584.54,1537.48,2273.19
1584.56,1537.48,2269.33
1584.58,1540.69,2261.61
1584.61,1540.69,2257.75
1584.62,1540.69,2253.9
1584.64,1540.69,2250.04
1584.66,1540.69,2246.18
1584.69,1540.69,2238.46
1584.71,1540.69,2234.61
1584.73,1540.69,2230.75
1584.75,1540.69,2223.03
1584.76,1540.69,2219.17
1584.78,1540.69,2215.32
1584.81,1540.69,2211.46
1584.83,1540.69,2207.6
1584.86,1540.69,2203.74
1584.88,1540.69,2199.88
1584.94,1540.69,2196.02
1584.96,1540.69,2192.17
1585.01,1537.48,2192.17
1585.03,1537.48,2188.31
1585.04,1537.48,2184.45
1585.06,1534.28,2184.45
1585.08,1534.28,2180.59
1585.12,1534.28,2176.73
1585.21,1531.08,2176.73
1585.23,1527.87,2176.73
1585.25,1527.87,2172.88
1585.33,1527.87,2169.02
1585.34,1524.67,2169.02
1585.36,1521.46,2165.16
1585.38,1515.05,2161.3
1585.4,1511.85,2153.59
1585.42,1508.64,2145.87
1585.44,1505.44,2142.01
1585.51,1505.44,2142.01
1585.59,1505.44,2138.15
1585.61,1502.24,2134.3
1585.62,1502.24,2126.58
1585.64,1502.24,2122.72
1585.68,1499.03,2115.01
1585.7,1499.03,2111.15
1585.71,1499.03,2107.29
1585.75,1499.03,2103.43
1585.79,1499.03,2099.57
1586.18,1499.03,2095.71
1586.2,1499.03,2091.86
1586.24,1499.03,2084.14
1586.26,1499.03,2080.28
1586.27,1499.03,2076.42
1586.33,1499.03,2072.57
1586.4,1499.03,2068.71
1586.41,1499.03,2064.85
1586.42,1495.83,2064.85
1586.44,1495.83,2060.99
1586.47,1495.83,2053.28
1586.51,1495.83,2045.56
1586.53,1492.62,2045.56
1586.55,1492.62,2037.84
1586.57,1492.62,2030.13
1586.59,1492.62,2018.55
1586.63,1492.62,2014.69
1586.66,1492.62,2006.98
1586.68,1492.62,2003.12
1586.7,1492.62,1999.26
1586.76,1492.62,1995.4
1586.77,1492.62,1991.55
1586.79,1492.62,1987.69
1586.81,1489.42,1987.69
1586.83,1489.42,1983.83
1586.96,1489.42,1979.97
1586.98,1489.42,1976.11
1586.99,1489.42,1972.26
1587.01,1489.42,1968.4
1587.09,1486.21,1960.68
1587.11,1486.21,1956.82
1587.42,1486.21,1952.97
1587.48,1486.21,1941.39
1587.49,1483.01,1941.39
1587.51,1483.01,1937.53
1587.52,1479.8,1929.82
1587.54,1479.8,1925.96
1587.56,1479.8,1922.1
1587.57,1479.8,1914.38
1587.59,1476.6,1910.53
1587.63,1476.6,1906.67
1588.5,1476.6,1906.67
1589.51,1476.6,1906.67
1590.49,1476.6,1910.53
1590.51,1476.6,1910.53
1590.61,1476.6,1914.38
1590.74,1476.6,1918.24
1590.78,1476.6,1922.1
1590.81,1476.6,1925.96
1590.82,1476.6,1929.82
1590.86,1476.6,1933.67
1590.87,1476.6,1937.53
1590.91,1476.6,1941.39
1590.95,1476.6,1945.25
1591,1476.6,1949.11
1591.04,1476.6,1952.97
1591.51,1476.6,1952.97
1592.51,1476.6,1952.97
1593.51,1476.6,1952.97
1594.51,1476.6,1952.97
1595.5,1476.6,1952.97
1596.51,1476.6,1952.97
1597.51,1476.6,1952.97
1598.51,1476.6,1952.97
1599.51,1476.6,1952.97
1600.51,1476.6,1952.97
1601.51,1476.6,1952.97
1601.81,1476.6,1956.82
1601.83,1476.6,1960.68
1602.22,1476.6,1964.54
1602.26,1476.6,1968.4
1602.51,1476.6,1968.4
1603.5,1476.6,1968.4
1604.51,1476.6,1968.4
1605.51,1476.6,1968.4
1605.74,1476.6,1972.26
1606.51,1476.6,1972.26
1607.51,1476.6,1972.26
1607.75,1476.6,1976.11
1607.77,1476.6,1983.83
1608.51,1476.6,1983.83
1609.29,1476.6,1979.97
1609.36,1476.6,1976.11
1609.4,1476.6,1972.26
1609.48,1476.6,1968.4
1609.51,1476.6,1968.4
1609.55,1479.8,1968.4
1609.57,1479.8,1964.54
1609.61,1479.8,1960.68
1609.63,1483.01,1956.82
1609.66,1483.01,1952.97
1609.69,1483.01,1949.11
1609.74,1483.01,1945.25
1609.76,1483.01,1941.39
1609.83,1483.01,1937.53
1609.92,1486.21,1937.53
1610.02,1486.21,1933.67
1610.09,1486.21,1929.82
1610.13,1486.21,1925.96
1610.16,1486.21,1922.1
1610.22,1486.21,1918.24
1610.27,1486.21,1914.38
1610.29,1486.21,1910.53
1610.38,1486.21,1906.67
1610.5,1486.21,1906.67
1611.51,1486.21,1906.67
1612.11,1483.01,1906.67
1612.18,1483.01,1910.53
1612.19,1479.8,1914.38
1612.24,1479.8,1918.24
1612.29,1479.8,1922.1
1612.51,1479.8,1922.1
1612.73,1479.8,1925.96
1612.74,1479.8,1929.82
1612.78,1479.8,1933.67
1612.8,1479.8,1937.53
1612.95,1479.8,1941.39
1612.98,1479.8,1945.25
1613.02,1479.8,1949.11
1613.04,1479.8,1952.97
1613.1,1479.8,1956.82
1613.11,1479.8,1960.68
1613.3,1476.6,1960.68
1613.31,1476.6,1964.54
1613.32,1476.6,1968.4
1613.39,1476.6,1972.26
1613.41,1476.6,1976.11
1613.45,1476.6,1979.97
1613.48,1476.6,1983.83
1613.51,1476.6,1983.83
1613.67,1476.6,1987.69
1613.69,1476.6,1991.55
1613.78,1476.6,1995.4
1613.8,1476.6,1999.26
1613.86,1476.6,2003.12
1613.9,1476.6,2006.98
1613.95,1476.6,2010.84
1613.97,1476.6,2014.69
1614.03,1476.6,2018.55
1614.06,1476.6,2022.41
1614.1,1476.6,2026.27
1614.12,1476.6,2030.13
1614.16,1476.6,2033.99
1614.17,1476.6,2037.84
1614.21,1476.6,2041.7
1614.23,1473.4,2045.56
1614.26,1473.4,2049.42
1614.28,1473.4,2053.28
1614.29,1473.4,2057.13
1614.31,1473.4,2060.99
1614.34,1473.4,2064.85
1614.38,1473.4,2068.71
1614.41,1470.19,2068.71
1614.43,1470.19,2072.57
1614.44,1470.19,2076.42
1614.47,1470.19,2080.28
1614.49,1470.19,2088
1614.51,1470.19,2091.86
1614.53,1466.99,2095.71
1614.56,1466.99,2103.43
1614.58,1466.99,2107.29
1614.61,1466.99,2111.15
1614.62,1466.99,2122.72
1614.64,1466.99,2130.44
1614.66,1470.19,2138.15
1614.67,1473.4,2142.01
1614.69,1476.6,2149.73
1614.73,1476.6,2153.59
1614.91,1476.6,2157.44
1614.94,1476.6,2161.3
1614.96,1479.8,2161.3
1614.97,1479.8,2165.16
1614.99,1479.8,2169.02
1615.01,1483.01,2169.02
1615.08,1486.21,2172.88
1615.11,1486.21,2176.73
1615.12,1486.21,2184.45
1615.25,1486.21,2188.31
1615.31,1486.21,2192.17
1615.33,1489.42,2196.02
1615.34,1489.42,2199.88
1615.51,1489.42,2199.88
1616.51,1489.42,2199.88
1617.51,1489.42,2199.88
1618.5,1489.42,2199.88
1619.18,1499.03,2199.88
1619.5,1499.03,2199.88
1620.51,1499.03,2199.88
1621.51,1499.03,2199.88
1622.51,1499.03,2199.88
1623.51,1499.03,2199.88
1624.51,1499.03,2199.88
1625.5,1499.03,2199.88
1626.51,1499.03,2199.88
1627.51,1499.03,2199.88
1628.51,1499.03,2199.88
1629.51,1499.03,2199.88
1630.51,1499.03,2199.88
1631.51,1499.03,2199.88
1632.51,1499.03,2199.88
1633.5,1499.03,2199.88
1634.51,1499.03,2199.88
1635.51,1499.03,2199.88
1636.51,1499.03,2199.88
1637.51,1499.03,2199.88
1638.36,1499.03,2207.6
1638.38,1499.03,2215.32
1638.4,1502.24,2219.17
1638.51,1502.24,2219.17
1638.73,1502.24,2223.03
1638.76,1502.24,2234.61
1638.79,1502.24,2242.32
1638.97,1502.24,2246.18
1638.99,1505.44,2246.18
1639.01,1505.44,2250.04
1639.03,1505.44,2253.9
1639.06,1505.44,2257.75
1639.18,1505.44,2261.61
1639.22,1508.64,2261.61
1639.34,1508.64,2265.47
1639.36,1508.64,2269.33
1639.38,1511.85,2269.33
1639.39,1511.85,2273.19
1639.51,1511.85,2273.19
1639.55,1511.85,2277.04
1639.57,1515.05,2277.04
1639.59,1515.05,2280.9
1639.61,1518.26,2284.76
1639.63,1518.26,2288.62
1639.64,1518.26,2292.48
1639.88,1521.46,2292.48
1639.89,1524.67,2300.19
1639.92,1527.87,2307.91
1639.96,1531.08,2311.77
1640.5,1531.08,2311.77
1641.51,1531.08,2311.77
1642.32,1531.08,2307.91
1642.36,1531.08,2304.05
1642.43,1527.87,2304.05
1642.44,1527.87,2300.19
1642.46,1527.87,2296.34
1642.5,1527.87,2288.62
1642.51,1527.87,2280.9
1642.52,1524.67,2277.04
1642.54,1521.46,2277.04
1642.56,1521.46,2273.19
1642.6,1521.46,2269.33
1642.61,1521.46,2265.47
1642.63,1521.46,2261.61
1642.65,1518.26,2261.61
1642.67,1515.05,2250.04
1642.69,1515.05,2246.18
1642.71,1515.05,2242.32
1642.73,1515.05,2238.46
1642.74,1515.05,2230.75
1642.76,1511.85,2230.75
1642.78,1511.85,2226.89
1642.84,1511.85,2223.03
1642.86,1508.64,2223.03
1642.87,1508.64,2215.32
1642.98,1508.64,2211.46
1643.02,1508.64,2207.6
1643.51,1508.64,2207.6
1644.51,1508.64,2207.6
1645.51,1508.64,2207.6
1646.51,1508.64,2207.6
1647.51,1508.64,2207.6
1648.5,1508.64,2207.6
1649.51,1508.64,2207.6
1650.51,1508.64,2207.6
1651.51,1508.64,2207.6
1652.51,1508.64,2207.6
1653.51,1508.64,2207.6
1654.51,1508.64,2207.6
1655.5,1508.64,2207.6
1656.52,1508.64,2207.6
1657.51,1508.64,2207.6
1658.51,1508.64,2207.6
1659.51,1508.64,2207.6
1660.51,1508.64,2207.6
1661.51,1508.64,2207.6
1662.51,1508.64,2207.6
1663.5,1508.64,2207.6
1664.51,1508.64,2207.6
1665.51,1508.64,2207.6
1666.51,1508.64,2207.6
1667.51,1508.64,2207.6
1668.51,1508.64,2207.6
1669.51,1508.64,2207.6
1670.51,1508.64,2207.6
1671.5,1508.64,2207.6
1672.51,1508.64,2207.6
1673.51,1508.64,2207.6
1674.51,1508.64,2207.6
1675.51,1508.64,2207.6
1676.51,1508.64,2207.6
1677.51,1508.64,2207.6
1678.5,1508.64,2207.6
1679.51,1508.64,2207.6
1680.51,1508.64,2207.6
1681.51,1508.64,2207.6
1682.51,1508.64,2207.6
1683.51,1508.64,2207.6
1684.51,1508.64,2207.6
1685.51,1508.64,2207.6
1686.5,1508.64,2207.6
1687.51,1508.64,2207.6
1688.51,1508.64,2207.6
1689.51,1508.64,2207.6
1690.51,1508.64,2207.6
1691.51,1508.64,2207.6
1692.51,1508.64,2207.6
1693.5,1508.64,2207.6
1694.51,1508.64,2207.6
1695.51,1508.64,2207.6
1696.51,1508.64,2207.6
1696.8,1515.05,2219.17
1696.82,1521.46,2234.61
1696.83,1527.87,2242.32
1696.85,1531.08,2250.04
1696.86,1540.69,2257.75
1696.88,1543.89,2261.61
1696.91,1550.3,2269.33
1696.93,1550.3,2277.04
1696.95,1553.51,2280.9
1696.97,1556.71,2292.48
1696.98,1566.32,2296.34
1697,1569.53,2307.91
1697.02,1575.94,2311.77
1697.03,1579.14,2319.48
1697.04,1588.75,2323.34
1697.08,1588.75,2327.2
1697.1,1591.96,2327.2
1697.11,1591.96,2331.06
1697.13,1598.37,2338.77
1697.15,1611.19,2346.49
1697.17,1630.41,2361.92
1697.19,1649.64,2369.64
1697.21,1668.87,2385.07
1697.32,1668.87,2388.93
1697.33,1668.87,2392.79
1697.35,1675.27,2400.5
1697.36,1678.48,2404.36
1697.38,1681.68,2412.08
1697.41,1681.68,2415.94
1697.43,1681.68,2419.79
1697.45,1681.68,2427.51
1697.47,1684.89,2431.37
1697.48,1684.89,2435.23
1697.5,1688.09,2446.8
1697.52,1688.09,2450.66
1697.54,1691.3,2454.52
1698.04,1694.5,2466.09
1698.15,1694.5,2473.81
1698.16,1694.5,2477.67
1698.51,1694.5,2477.67
1699.51,1694.5,2477.67
1700.5,1694.5,2477.67
1701.5,1694.5,2477.67
1702.51,1694.5,2477.67
1703.52,1694.5,2477.67
1704.52,1694.5,2477.67
1705.35,1700.91,2473.81
1705.36,1700.91,2469.95
1705.38,1704.11,2466.09
1705.51,1704.11,2466.09
1705.66,1704.11,2469.95
1706.51,1704.11,2469.95
1707.51,1704.11,2469.95
1708.5,1704.11,2466.09
1708.51,1694.5,2462.23
1708.53,1694.5,2454.52
1708.55,1688.09,2446.8
1708.57,1681.68,2442.94
1708.59,1681.68,2439.08
1708.72,1678.48,2435.23
1708.75,1675.27,2431.37
1708.83,1675.27,2427.51
1708.85,1672.07,2427.51
1708.87,1668.87,2423.65
1708.88,1656.05,2419.79
1708.9,1652.84,2415.94
1708.92,1649.64,2415.94
1708.93,1646.43,2412.08
1709.09,1643.23,2412.08
1709.11,1640.03,2408.22
1709.13,1630.41,2400.5
1709.14,1614.39,2392.79
1709.16,1604.78,2385.07
1709.18,1582.35,2377.36
1709.2,1579.14,2373.5
1709.22,1579.14,2369.64
1709.31,1572.73,2361.92
1709.33,1566.32,2354.21
1709.35,1563.12,2350.35
1709.37,1559.92,2346.49
1709.38,1556.71,2342.63
1709.4,1553.51,2338.77
1709.44,1553.51,2334.92
1709.46,1550.3,2327.2
1709.5,1547.1,2323.34
1709.51,1547.1,2319.48
1709.53,1543.89,2307.91
1709.55,1540.69,2307.91
1709.57,1540.69,2304.05
1709.58,1540.69,2300.19
1709.61,1540.69,2296.34
1709.66,1540.69,2292.48
1709.98,1537.48,2288.62
1710.01,1534.28,2284.76
1710.03,1534.28,2280.9
1710.06,1534.28,2277.04
1710.26,1531.08,2277.04
1710.35,1527.87,2273.19
1710.52,1527.87,2269.33
1710.53,1521.46,2265.47
1710.55,1521.46,2261.61
1710.56,1518.26,2261.61
1710.59,1515.05,2261.61
1711.52,1515.05,2261.61
1712.45,1515.05,2257.75
1712.52,1515.05,2257.75
1713.51,1515.05,2257.75
1714.51,1515.05,2257.75
1715.51,1515.05,2257.75
1716.5,1515.05,2257.75
1717.51,1515.05,2257.75
1718.52,1515.05,2257.75
1719.52,1515.05,2257.75
1720.04,1511.85,2261.61
1720.06,1508.64,2261.61
1720.08,1505.44,2269.33
1720.1,1502.24,2273.19
1720.36,1502.24,2277.04
1720.4,1499.03,2277.04
1720.41,1495.83,2280.9
1720.43,1495.83,2284.76
1720.45,1492.62,2288.62
1720.47,1489.42,2288.62
1720.52,1489.42,2292.48
1720.53,1483.01,2292.48
1720.54,1483.01,2300.19
1720.56,1476.6,2300.19
1720.6,1476.6,2304.05
1720.61,1476.6,2307.91
1720.63,1473.4,2307.91
1720.65,1470.19,2307.91
1720.69,1466.99,2307.91
1720.71,1463.78,2311.77
1720.73,1463.78,2315.63
1720.77,1460.58,2315.63
1720.78,1457.37,2315.63
1720.8,1457.37,2319.48
1720.82,1454.17,2323.34
1720.83,1450.96,2323.34
1720.86,1444.56,2323.34
1720.88,1441.35,2327.2
1720.9,1438.15,2331.06
1720.93,1434.94,2334.92
1720.95,1431.74,2334.92
1720.97,1428.53,2334.92
1720.99,1425.33,2338.77
1721.01,1422.12,2338.77
1721.04,1415.72,2338.77
1721.06,1412.51,2338.77
1721.1,1409.31,2338.77
1721.12,1409.31,2342.63
1721.13,1402.9,2342.63
1721.15,1399.69,2342.63
1721.16,1386.88,2346.49
1721.18,1370.85,2346.49
1721.19,1361.24,2346.49
1721.21,1351.63,2346.49
1721.23,1345.22,2346.49
1721.27,1342.01,2346.49
1721.36,1338.81,2346.49
1721.38,1332.4,2350.35
1721.4,1325.99,2350.35
1721.41,1322.79,2350.35
1721.43,1316.38,2350.35
1721.51,1316.38,2350.35
1721.6,1313.17,2350.35
1721.62,1309.97,2350.35
1721.65,1306.77,2350.35
1721.66,1303.56,2350.35
1721.7,1300.36,2350.35
1721.71,1297.15,2350.35
1721.73,1290.74,2350.35
1721.75,1284.33,2350.35
1721.77,1281.13,2350.35
1721.78,1277.93,2350.35
1721.79,1274.72,2350.35
1721.82,1271.52,2350.35
1721.84,1268.31,2350.35
1721.86,1265.11,2350.35
1721.88,1258.7,2350.35
1721.9,1255.49,2350.35
1721.91,1252.29,2350.35
1721.95,1249.09,2350.35
1721.96,1245.88,2350.35
1721.99,1239.47,2350.35
1722.01,1233.06,2350.35
1722.05,1229.86,2350.35
1722.07,1226.65,2350.35
1722.08,1223.45,2350.35
1722.34,1220.25,2350.35
1722.51,1220.25,2350.35
1722.57,1217.04,2350.35
1722.58,1213.84,2350.35
1722.6,1210.63,2350.35
1722.62,1207.43,2350.35
1722.64,1191.41,2350.35
1722.66,1185,2346.49
1722.68,1181.79,2346.49
1723.5,1181.79,2346.49
1723.53,1178.59,2346.49
1723.64,1178.59,2342.63
1723.88,1175.38,2342.63
1724.05,1175.38,2338.77
1724.07,1172.18,2338.77
1724.51,1172.18,2338.77
1725.52,1172.18,2338.77
1725.81,1168.98,2338.77
1726.52,1168.98,2338.77
1727.52,1168.98,2338.77
1728.51,1168.98,2338.77
1729.51,1168.98,2338.77
1730.51,1168.98,2338.77
1731.5,1168.98,2338.77
1732.51,1168.98,2338.77
1733.52,1168.98,2338.77
1734.52,1168.98,2338.77
1735.51,1168.98,2338.77
1736.51,1168.98,2338.77
1737.51,1168.98,2338.77
1738.5,1168.98,2338.77
1739.5,1168.98,2338.77
1740.52,1168.98,2338.77
1741.52,1168.98,2338.77
1742.52,1168.98,2338.77
1743.51,1168.98,2338.77
1744.51,1168.98,2338.77
1745.51,1168.98,2338.77
1746.5,1168.98,2338.77
1747.51,1168.98,2338.77
1748.52,1168.98,2338.77
1749.52,1168.98,2338.77
1750.52,1168.98,2338.77
1751.51,1168.98,2338.77
1752.51,1168.98,2338.77
1753.5,1168.98,2338.77
1754.5,1168.98,2338.77
1755.52,1168.98,2338.77
1756.52,1168.98,2338.77
1757.52,1168.98,2338.77
1758.51,1168.98,2338.77
1759.51,1168.98,2338.77
1760.51,1168.98,2338.77
1761.5,1168.98,2338.77
1762.51,1168.98,2338.77
1763.52,1168.98,2338.77
1764.52,1168.98,2338.77
1765.52,1168.98,2338.77
1766.51,1168.98,2338.77
1767.51,1168.98,2338.77
1768.5,1168.98,2338.77
1769.5,1168.98,2338.77
1770.52,1168.98,2338.77
1771.52,1168.98,2338.77
1772.52,1168.98,2338.77
1773.51,1168.98,2338.77
1773.87,1172.18,2338.77
1773.88,1181.79,2338.77
1773.9,1194.61,2338.77
1773.92,1201.02,2338.77
1773.94,1207.43,2342.63
1773.96,1210.63,2342.63
1773.99,1213.84,2342.63
1774.02,1220.25,2342.63
1774.07,1226.65,2342.63
1774.09,1229.86,2342.63
1774.11,1233.06,2342.63
1774.14,1239.47,2342.63
1774.16,1242.68,2342.63
1774.18,1245.88,2342.63
1774.25,1249.09,2342.63
1774.29,1252.29,2342.63
1774.33,1255.49,2338.77
1774.35,1271.52,2338.77
1774.37,1277.93,2338.77
1774.38,1287.54,2338.77
1774.4,1309.97,2338.77
1774.42,1332.4,2338.77
1774.44,1345.22,2338.77
1774.46,1364.45,2338.77
1774.47,1380.47,2338.77
1774.49,1386.88,2338.77
1774.5,1390.08,2338.77
1774.54,1393.28,2338.77
1774.57,1396.49,2338.77
1774.59,1399.69,2338.77
1774.61,1409.31,2338.77
1774.62,1415.72,2338.77
1774.63,1428.53,2334.92
1774.66,1434.94,2334.92
1774.67,1438.15,2334.92
1774.72,1441.35,2334.92
1774.74,1444.56,2334.92
1774.76,1450.96,2334.92
1774.77,1454.17,2334.92
1774.79,1460.58,2334.92
1774.8,1463.78,2334.92
1774.82,1466.99,2338.77
1774.83,1470.19,2338.77
1774.85,1479.8,2338.77
1774.87,1492.62,2338.77
1774.89,1499.03,2342.63
