x,y,time
324.74074074074076,1055.8740157480315,11.177648541659194
324.74074074074076,1055.8740157480315,11.211718083326316
324.74074074074076,1055.8740157480315,11.228265458328435
324.74074074074076,1053.5984251968505,11.263801665332448
325.9259259259259,1051.3228346456692,11.287931623668282
325.9259259259259,1049.0472440944882,11.317390582003735
325.9259259259259,1049.0472440944882,11.333577581997542
325.9259259259259,1051.3228346456692,11.361830707002536
325.9259259259259,1051.3228346456692,11.378249290337134
325.9259259259259,1053.5984251968505,11.394636873668514
324.74074074074076,1055.8740157480315,11.411058082001272
323.55555555555554,1058.1496062992126,11.427732790336176
323.55555555555554,1058.1496062992126,11.444363790334773
323.55555555555554,1060.4251968503936,11.461210040335299
323.55555555555554,1060.4251968503936,11.495055374329805
323.55555555555554,1060.4251968503936,11.511632457663492
323.55555555555554,1058.1496062992126,11.541525915996882
323.55555555555554,1053.5984251968505,11.558713041002758
324.74074074074076,1051.3228346456692,11.580204041002272
324.74074074074076,1051.3228346456692,11.60888008266613
324.74074074074076,1051.3228346456692,11.636887290999422
324.74074074074076,1053.5984251968505,11.653256166002958
324.74074074074076,1053.5984251968505,11.66947974932975
323.55555555555554,1055.8740157480315,11.686001206998558
323.55555555555554,1058.1496062992126,11.702601790329286
323.55555555555554,1060.4251968503936,11.7194595819922
323.55555555555554,1060.4251968503936,11.739009748659814
323.55555555555554,1060.4251968503936,11.76398579032983
323.55555555555554,1060.4251968503936,11.781538373662702
323.55555555555554,1060.4251968503936,11.800887373664668
323.55555555555554,1058.1496062992126,11.819177956992721
323.55555555555554,1053.5984251968505,11.850566623662676
323.55555555555554,1053.5984251968505,11.867091581992359
323.55555555555554,1053.5984251968505,11.884110456997664
323.55555555555554,1053.5984251968505,11.90401149900266
323.55555555555554,1053.5984251968505,11.924615749002111
323.55555555555554,1055.8740157480315,11.944928040673982
323.55555555555554,1058.1496062992126,11.961633124007346
322.3703703703704,1058.1496062992126,11.97835208233722
322.3703703703704,1060.4251968503936,11.99495170733702
321.18518518518516,1060.4251968503936,12.011607749006213
321.18518518518516,1062.7007874015749,12.035940790669553
321.18518518518516,1062.7007874015749,12.052297499005942
321.18518518518516,1060.4251968503936,12.071367457338635
321.18518518518516,1060.4251968503936,12.091785707340602
321.18518518518516,1058.1496062992126,12.1144223320009
322.3703703703704,1053.5984251968505,12.132681623668974
323.55555555555554,1053.5984251968505,12.151873332004685
323.55555555555554,1053.5984251968505,12.169565540338441
323.55555555555554,1053.5984251968505,12.186905998671351
323.55555555555554,1053.5984251968505,12.206768498668895
323.55555555555554,1053.5984251968505,12.226262082004029
323.55555555555554,1053.5984251968505,12.244305748667317
322.3703703703704,1055.8740157480315,12.275999498670204
321.18518518518516,1058.1496062992126,12.293817998666997
321.18518518518516,1058.1496062992126,12.310632248671242
321.18518518518516,1060.4251968503936,12.327731832001389
321.18518518518516,1060.4251968503936,12.347087248670375
321.18518518518516,1060.4251968503936,12.364558123668628
321.18518518518516,1060.4251968503936,12.382838998671884
321.18518518518516,1060.4251968503936,12.401866623671465
321.18518518518516,1060.4251968503936,12.42170249867
321.18518518518516,1060.4251968503936,12.439521165337153
321.18518518518516,1060.4251968503936,12.459661832004583
321.18518518518516,1060.4251968503936,12.480344831999771
321.18518518518516,1060.4251968503936,12.501183290338174
321.18518518518516,1060.4251968503936,12.52207824933128
321.18518518518516,1060.4251968503936,12.542953540997296
321.18518518518516,1058.1496062992126,12.563326582666086
321.18518518518516,1058.1496062992126,12.586915749333166
321.18518518518516,1053.5984251968505,12.606462832668221
321.18518518518516,1051.3228346456692,12.624136874332798
321.18518518518516,1051.3228346456692,12.643581499335305
320,1051.3228346456692,12.677628249334411
320,1051.3228346456692,12.697857165997156
317.6296296296296,1053.5984251968505,12.715129249333295
316.44444444444446,1055.8740157480315,12.731213582670335
312.8888888888889,1060.4251968503936,12.76434012433836
311.7037037037037,1060.4251968503936,12.781942582672656
310.51851851851853,1060.4251968503936,12.798889874340404
310.51851851851853,1060.4251968503936,12.816848332671526
309.3333333333333,1060.4251968503936,12.835170666001233
308.14814814814815,1060.4251968503936,12.853589207674105
308.14814814814815,1058.1496062992126,12.872759374336766
308.14814814814815,1055.8740157480315,12.890739166001168
306.962962962963,1055.8740157480315,12.909430166005933
306.962962962963,1055.8740157480315,12.930678916001654
306.962962962963,1055.8740157480315,12.94852295766602
306.962962962963,1055.8740157480315,12.968396207665384
306.962962962963,1055.8740157480315,12.99846316600294
306.962962962963,1055.8740157480315,13.04685808266938
306.962962962963,1053.5984251968505,13.065183999335451
306.962962962963,1049.0472440944882,13.094276499336294
308.14814814814815,1046.7716535433071,13.126322749338462
309.3333333333333,1044.4960629921259,13.14472045766731
309.3333333333333,1044.4960629921259,13.162397582671012
309.3333333333333,1044.4960629921259,13.181186499341031
309.3333333333333,1044.4960629921259,13.19886070767597
309.3333333333333,1044.4960629921259,13.217642916007655
309.3333333333333,1044.4960629921259,13.23877120767201
309.3333333333333,1042.2204724409448,13.271830541006686
309.3333333333333,1042.2204724409448,13.29086637434147
309.3333333333333,1042.2204724409448,13.30736837434005
309.3333333333333,1042.2204724409448,13.328306207671169
309.3333333333333,1042.2204724409448,13.344874291009084
309.3333333333333,1042.2204724409448,13.369261916334452
310.51851851851853,1039.9448818897638,13.418919541335143
310.51851851851853,1042.2204724409448,13.438782416335542
310.51851851851853,1044.4960629921259,13.455913624668554
310.51851851851853,1046.7716535433071,13.472869416335541
310.51851851851853,1049.0472440944882,13.489824916331216
310.51851851851853,1051.3228346456692,13.509888041335742
310.51851851851853,1051.3228346456692,13.53158374966786
310.51851851851853,1051.3228346456692,13.548665832997884
310.51851851851853,1046.7716535433071,13.578862083333144
311.7037037037037,1039.9448818897638,13.60925041666581
311.7037037037037,1033.1181102362204,13.627022708329088
314.0740740740741,1028.5669291338584,13.658866708333727
314.0740740740741,1028.5669291338584,13.678388333333197
314.0740740740741,1028.5669291338584,13.694903833332711
314.0740740740741,1030.8425196850394,13.740321666663869
314.0740740740741,1033.1181102362204,13.756808124998708
312.8888888888889,1037.6692913385828,13.772958416329775
311.7037037037037,1042.2204724409448,13.791582332994867
311.7037037037037,1044.4960629921259,13.809220291330266
311.7037037037037,1044.4960629921259,13.82645179132479
311.7037037037037,1046.7716535433071,13.843479416323962
311.7037037037037,1046.7716535433071,13.867360957990886
311.7037037037037,1044.4960629921259,13.884484249660009
311.7037037037037,1042.2204724409448,13.90521508299381
311.7037037037037,1037.6692913385828,13.933711332994708
311.7037037037037,1037.6692913385828,13.950134916330999
312.8888888888889,1037.6692913385828,13.981478165662812
312.8888888888889,1037.6692913385828,13.998334248996363
312.8888888888889,1037.6692913385828,14.015800582327321
312.8888888888889,1039.9448818897638,14.032688290661573
312.8888888888889,1044.4960629921259,14.049408957328088
311.7037037037037,1046.7716535433071,14.066129623994604
311.7037037037037,1049.0472440944882,14.083017290659447
311.7037037037037,1049.0472440944882,14.102752623994567
310.51851851851853,1051.3228346456692,14.119924040659063
310.51851851851853,1051.3228346456692,14.136922915657598
310.51851851851853,1049.0472440944882,14.154505123990495
310.51851851851853,1046.7716535433071,14.171556540658022
311.7037037037037,1044.4960629921259,14.203878873995992
311.7037037037037,1042.2204724409448,14.221162832327964
311.7037037037037,1039.9448818897638,14.237215623994844
311.7037037037037,1039.9448818897638,14.253657957328388
311.7037037037037,1039.9448818897638,14.270384082330994
311.7037037037037,1039.9448818897638,14.290304165661356
311.7037037037037,1042.2204724409448,14.309611248995198
311.7037037037037,1044.4960629921259,14.327779082334446
311.7037037037037,1044.4960629921259,14.345309040662388
311.7037037037037,1046.7716535433071,14.365367415667125
311.7037037037037,1049.0472440944882,14.38272349899532
311.7037037037037,1049.0472440944882,14.402946958004653
311.7037037037037,1049.0472440944882,14.420456249666207
311.7037037037037,1049.0472440944882,14.440506374666333
311.7037037037037,1049.0472440944882,14.463306208002072
311.7037037037037,1046.7716535433071,14.48037679133184
311.7037037037037,1044.4960629921259,14.49950216633359
312.8888888888889,1039.9448818897638,14.52956558300419
312.8888888888889,1037.6692913385828,14.558599624665552
312.8888888888889,1037.6692913385828,14.575753416334086
312.8888888888889,1037.6692913385828,14.59189245800288
312.8888888888889,1037.6692913385828,14.608434582663486
312.8888888888889,1039.9448818897638,14.62518945766673
312.8888888888889,1042.2204724409448,14.641630290996128
312.8888888888889,1046.7716535433071,14.658426457662737
312.8888888888889,1051.3228346456692,14.674936540995569
312.8888888888889,1051.3228346456692,14.691672415999657
312.8888888888889,1053.5984251968505,14.708410374328688
312.8888888888889,1053.5984251968505,14.725282540999197
312.8888888888889,1053.5984251968505,14.741620415999515
312.8888888888889,1051.3228346456692,14.76356633266145
312.8888888888889,1046.7716535433071,14.78069120766626
314.0740740740741,1042.2204724409448,14.799413165997558
315.25925925925924,1039.9448818897638,14.816546499328163
315.25925925925924,1037.6692913385828,14.833314165996038
315.25925925925924,1037.6692913385828,14.850337249327916
315.25925925925924,1037.6692913385828,14.866748999330506
315.25925925925924,1037.6692913385828,14.899570749329635
315.25925925925924,1039.9448818897638,14.922034082656959
315.25925925925924,1042.2204724409448,14.939074749329942
315.25925925925924,1046.7716535433071,14.958023082660569
315.25925925925924,1046.7716535433071,14.978310165991482
314.0740740740741,1049.0472440944882,14.99582520766044
314.0740740740741,1049.0472440944882,15.015933957663131
314.0740740740741,1049.0472440944882,15.033483749332262
314.0740740740741,1046.7716535433071,15.050290707662825
314.0740740740741,1044.4960629921259,15.082132915999281
314.0740740740741,1042.2204724409448,15.099924249331124
315.25925925925924,1042.2204724409448,15.117234957663058
315.25925925925924,1042.2204724409448,15.134070915996162
315.25925925925924,1042.2204724409448,15.15042879100325
315.25925925925924,1042.2204724409448,15.17024295766565
315.25925925925924,1042.2204724409448,15.187625332666684
315.25925925925924,1044.4960629921259,15.207704999335292
315.25925925925924,1046.7716535433071,15.227428415997892
315.25925925925924,1046.7716535433071,15.245731416001863
315.25925925925924,1046.7716535433071,15.262841832667537
315.25925925925924,1046.7716535433071,15.28294958266989
315.25925925925924,1044.4960629921259,15.302560541003832
315.25925925925924,1044.4960629921259,15.320701666005252
315.25925925925924,1039.9448818897638,15.337932332669798
316.44444444444446,1035.3937007874015,15.35495566600358
316.44444444444446,1035.3937007874015,15.371286707671889
316.44444444444446,1035.3937007874015,15.387752624334016
316.44444444444446,1035.3937007874015,15.419923832665436
316.44444444444446,1037.6692913385828,15.437704915999266
316.44444444444446,1039.9448818897638,15.454672290336134
315.25925925925924,1046.7716535433071,15.483761790335961
314.0740740740741,1046.7716535433071,15.500253123671541
314.0740740740741,1049.0472440944882,15.517175582008463
314.0740740740741,1049.0472440944882,15.534539998672813
314.0740740740741,1049.0472440944882,15.550780623674768
314.0740740740741,1049.0472440944882,15.567416498674106
314.0740740740741,1049.0472440944882,15.586431332009056
314.0740740740741,1046.7716535433071,15.604419248669842
315.25925925925924,1042.2204724409448,15.634316040337694
316.44444444444446,1042.2204724409448,15.650319748670995
316.44444444444446,1039.9448818897638,15.680086332000709
316.44444444444446,1039.9448818897638,15.69737358200501
316.44444444444446,1042.2204724409448,15.729825415334115
316.44444444444446,1044.4960629921259,15.758798873668919
315.25925925925924,1046.7716535433071,15.775571082004088
315.25925925925924,1046.7716535433071,15.794166082005457
315.25925925925924,1049.0472440944882,15.812152748671277
314.0740740740741,1049.0472440944882,15.829407707000708
314.0740740740741,1049.0472440944882,15.84623449866768
315.25925925925924,1044.4960629921259,15.876743332001123
316.44444444444446,1042.2204724409448,15.904869832328767
316.44444444444446,1039.9448818897638,15.921950332330379
316.44444444444446,1039.9448818897638,15.937966123992009
316.44444444444446,1039.9448818897638,15.956913915663971
316.44444444444446,1039.9448818897638,15.974897123994378
316.44444444444446,1039.9448818897638,15.996934332329328
316.44444444444446,1044.4960629921259,16.015705915660146
316.44444444444446,1049.0472440944882,16.036703207323807
315.25925925925924,1051.3228346456692,16.054460915661547
315.25925925925924,1053.5984251968505,16.07127383232473
315.25925925925924,1053.5984251968505,16.08779012399209
315.25925925925924,1053.5984251968505,16.104581040662378
315.25925925925924,1053.5984251968505,16.123750832666307
315.25925925925924,1053.5984251968505,16.141794957663993
315.25925925925924,1051.3228346456692,16.174862665996958
316.44444444444446,1046.7716535433071,16.192212082663506
316.44444444444446,1044.4960629921259,16.209200874327113
316.44444444444446,1042.2204724409448,16.225564124331473
317.6296296296296,1042.2204724409448,16.24547108266376
317.6296296296296,1042.2204724409448,16.27779729099672
317.6296296296296,1042.2204724409448,16.295950332663384
317.6296296296296,1044.4960629921259,16.313190999331315
317.6296296296296,1046.7716535433071,16.329712123338957
316.44444444444446,1049.0472440944882,16.349590373340014
316.44444444444446,1051.3228346456692,16.36698141501065
315.25925925925924,1053.5984251968505,16.383909706671965
315.25925925925924,1053.5984251968505,16.403788748340865
315.25925925925924,1053.5984251968505,16.421186331672196
315.25925925925924,1053.5984251968505,16.437909456673786
316.44444444444446,1046.7716535433071,16.483239081671762
316.44444444444446,1044.4960629921259,16.500603290010893
317.6296296296296,1042.2204724409448,16.517265415006385
317.6296296296296,1039.9448818897638,16.53359391567342
317.6296296296296,1039.9448818897638,16.550610999010544
317.6296296296296,1039.9448818897638,16.570412874004845
317.6296296296296,1039.9448818897638,16.587769999010064
317.6296296296296,1039.9448818897638,16.604727499006415
317.6296296296296,1039.9448818897638,16.62181620734323
317.6296296296296,1044.4960629921259,16.641374707339722
316.44444444444446,1049.0472440944882,16.67125258233996
315.25925925925924,1049.0472440944882,16.687713874010527
315.25925925925924,1051.3228346456692,16.721630207337014
315.25925925925924,1049.0472440944882,16.738175207333942
315.25925925925924,1049.0472440944882,16.754994123999158
315.25925925925924,1049.0472440944882,16.77463979066636
316.44444444444446,1044.4960629921259,16.791967873999628
316.44444444444446,1044.4960629921259,16.809005457332777
316.44444444444446,1042.2204724409448,16.825487998997804
316.44444444444446,1042.2204724409448,16.85826858233452
316.44444444444446,1042.2204724409448,16.87853833233351
316.44444444444446,1044.4960629921259,16.89588795733255
316.44444444444446,1046.7716535433071,16.929139373998286
316.44444444444446,1046.7716535433071,16.94844429099691
316.44444444444446,1049.0472440944882,16.968836040993544
316.44444444444446,1049.0472440944882,16.990875749325703
316.44444444444446,1049.0472440944882,17.023642707660535
316.44444444444446,1049.0472440944882,17.041902457663006
316.44444444444446,1049.0472440944882,17.061664249326775
316.44444444444446,1046.7716535433071,17.078208374325975
316.44444444444446,1046.7716535433071,17.102568790994034
316.44444444444446,1046.7716535433071,17.11894333265888
316.44444444444446,1049.0472440944882,17.14939937465986
316.44444444444446,1051.3228346456692,17.17759162465971
316.44444444444446,1053.5984251968505,17.209541791326938
316.44444444444446,1053.5984251968505,17.244118249659532
316.44444444444446,1053.5984251968505,17.26393949966312
316.44444444444446,1049.0472440944882,17.289711041329593
317.6296296296296,1044.4960629921259,17.30836508299124
317.6296296296296,1042.2204724409448,17.32716358299238
317.6296296296296,1042.2204724409448,17.344204749661895
318.81481481481484,1042.2204724409448,17.36371987399411
318.81481481481484,1042.2204724409448,17.385039123988232
318.81481481481484,1042.2204724409448,17.403239582321245
318.81481481481484,1044.4960629921259,17.422993457321123
318.81481481481484,1046.7716535433071,17.443089540660136
317.6296296296296,1049.0472440944882,17.45946462399092
317.6296296296296,1051.3228346456692,17.478649582326167
317.6296296296296,1051.3228346456692,17.496325123987614
316.44444444444446,1053.5984251968505,17.51487737399088
316.44444444444446,1053.5984251968505,17.548211498991574
316.44444444444446,1051.3228346456692,17.577605956998966
316.44444444444446,1051.3228346456692,17.596963998666112
317.6296296296296,1046.7716535433071,17.613612498666996
317.6296296296296,1044.4960629921259,17.632699915332566
317.6296296296296,1044.4960629921259,17.664509623668934
317.6296296296296,1044.4960629921259,17.695668207002242
317.6296296296296,1049.0472440944882,17.72685549866678
315.25925925925924,1053.5984251968505,17.745269040330683
311.7037037037037,1058.1496062992126,17.7779582483317
308.14814814814815,1058.1496062992126,17.810113373333436
306.962962962963,1058.1496062992126,17.826634956666524
304.5925925925926,1055.8740157480315,17.844065206668304
302.22222222222223,1053.5984251968505,17.861049498334026
299.85185185185185,1049.0472440944882,17.893249873331072
298.6666666666667,1046.7716535433071,17.92438929000214
298.6666666666667,1046.7716535433071,17.95673262333453
298.6666666666667,1046.7716535433071,17.97636854000025
298.6666666666667,1046.7716535433071,17.999028331667002
298.6666666666667,1049.0472440944882,18.018124415002173
298.6666666666667,1049.0472440944882,18.038567123339387
297.48148148148147,1051.3228346456692,18.061709956667553
297.48148148148147,1053.5984251968505,18.080281581672832
297.48148148148147,1053.5984251968505,18.097985373338386
297.48148148148147,1051.3228346456692,18.127376790007045
298.6666666666667,1046.7716535433071,18.14656220666941
301.037037037037,1044.4960629921259,18.164472790007064
302.22222222222223,1039.9448818897638,18.18213662333576
302.22222222222223,1039.9448818897638,18.198281790000262
303.4074074074074,1037.6692913385828,18.215324415332127
303.4074074074074,1037.6692913385828,18.2346201653288
303.4074074074074,1037.6692913385828,18.252287748664223
303.4074074074074,1039.9448818897638,18.271430790331344
303.4074074074074,1039.9448818897638,18.289566581997626
302.22222222222223,1042.2204724409448,18.32175249866281
302.22222222222223,1044.4960629921259,18.339531040330023
302.22222222222223,1044.4960629921259,18.358223290329754
302.22222222222223,1044.4960629921259,18.376374165332656
302.22222222222223,1044.4960629921259,18.393912082001172
303.4074074074074,1037.6692913385828,18.425825416000038
304.5925925925926,1033.1181102362204,18.443643332668756
304.5925925925926,1033.1181102362204,18.46006954099593
304.5925925925926,1033.1181102362204,18.477460457665615
304.5925925925926,1033.1181102362204,18.49724291599577
304.5925925925926,1033.1181102362204,18.521000291001286
304.5925925925926,1037.6692913385828,18.538097749331968
304.5925925925926,1037.6692913385828,18.55605208266806
304.5925925925926,1039.9448818897638,18.599115124334816
304.5925925925926,1039.9448818897638,18.623745666000644
304.5925925925926,1039.9448818897638,18.665456124000347
305.77777777777777,1035.3937007874015,18.68260654066501
306.962962962963,1033.1181102362204,18.69938845733225
306.962962962963,1033.1181102362204,18.715994290666575
306.962962962963,1030.8425196850394,18.735534123997358
306.962962962963,1033.1181102362204,18.760867957332383
306.962962962963,1033.1181102362204,18.780297290665775
306.962962962963,1035.3937007874015,18.797934165662017
306.962962962963,1037.6692913385828,18.814508832330038
306.962962962963,1039.9448818897638,18.831510040662696
306.962962962963,1039.9448818897638,18.863872415667384
306.962962962963,1039.9448818897638,18.883803707333964
306.962962962963,1039.9448818897638,18.907211290662627
306.962962962963,1037.6692913385828,18.92672841566421
308.14814814814815,1033.1181102362204,18.956233790665674
308.14814814814815,1030.8425196850394,18.97325249900062
308.14814814814815,1030.8425196850394,19.006186915668177
308.14814814814815,1033.1181102362204,19.02332058232899
308.14814814814815,1035.3937007874015,19.042556915662527
306.962962962963,1037.6692913385828,19.059940623337038
306.962962962963,1042.2204724409448,19.076600373336273
305.77777777777777,1042.2204724409448,19.09278016500249
305.77777777777777,1042.2204724409448,19.110048790003216
305.77777777777777,1042.2204724409448,19.12940454000565
305.77777777777777,1042.2204724409448,19.147283248340695
305.77777777777777,1039.9448818897638,19.167329748342322
306.962962962963,1033.1181102362204,19.18728391500846
308.14814814814815,1030.8425196850394,19.205578456675735
309.3333333333333,1028.5669291338584,19.22248374833654
309.3333333333333,1028.5669291338584,19.239260456669594
309.3333333333333,1028.5669291338584,19.257527331675387
309.3333333333333,1028.5669291338584,19.27412620700313
309.3333333333333,1030.8425196850394,19.290784790331664
305.77777777777777,1039.9448818897638,19.331309123668753
305.77777777777777,1039.9448818897638,19.363685373666222
305.77777777777777,1039.9448818897638,19.397855998669975
305.77777777777777,1037.6692913385828,19.417835915335736
305.77777777777777,1035.3937007874015,19.43688720700272
308.14814814814815,1030.8425196850394,19.454413873665608
308.14814814814815,1030.8425196850394,19.47144949866749
309.3333333333333,1028.5669291338584,19.487765540665578
309.3333333333333,1028.5669291338584,19.509063915660818
309.3333333333333,1028.5669291338584,19.525340207326963
309.3333333333333,1028.5669291338584,19.55469108233069
309.3333333333333,1030.8425196850394,19.57071387399469
309.3333333333333,1030.8425196850394,19.590910123994263
309.3333333333333,1035.3937007874015,19.60827145733333
308.14814814814815,1037.6692913385828,19.62555458232805
308.14814814814815,1039.9448818897638,19.642054165660966
308.14814814814815,1039.9448818897638,19.65887529066663
308.14814814814815,1039.9448818897638,19.678667998994797
308.14814814814815,1039.9448818897638,19.709959623659802
308.14814814814815,1037.6692913385828,19.72846337366484
308.14814814814815,1033.1181102362204,19.746202706993632
308.14814814814815,1033.1181102362204,19.76321354032682
308.14814814814815,1030.8425196850394,19.77963387366019
308.14814814814815,1030.8425196850394,19.79950304032666
308.14814814814815,1030.8425196850394,19.81909849865899
308.14814814814815,1030.8425196850394,19.835154123663802
308.14814814814815,1030.8425196850394,19.854707248663022
308.14814814814815,1033.1181102362204,19.87124845699275
308.14814814814815,1035.3937007874015,19.888330998664447
308.14814814814815,1039.9448818897638,19.90692683132844
308.14814814814815,1039.9448818897638,19.924920247994727
306.962962962963,1042.2204724409448,19.942091706328632
306.962962962963,1044.4960629921259,19.95913070632711
306.962962962963,1044.4960629921259,19.975592456324797
306.962962962963,1044.4960629921259,19.992448372995263
306.962962962963,1042.2204724409448,20.01218020632556
306.962962962963,1039.9448818897638,20.03180603966363
308.14814814814815,1035.3937007874015,20.050207872994783
309.3333333333333,1033.1181102362204,20.067239539657443
309.3333333333333,1033.1181102362204,20.08484795632436
309.3333333333333,1033.1181102362204,20.10395787299391
309.3333333333333,1033.1181102362204,20.123741872999517
309.3333333333333,1035.3937007874015,20.147400872998105
309.3333333333333,1037.6692913385828,20.16678108132851
308.14814814814815,1039.9448818897638,20.18428453966567
306.962962962963,1044.4960629921259,20.226101622994747
305.77777777777777,1044.4960629921259,20.24276312300003
305.77777777777777,1044.4960629921259,20.259549581327292
305.77777777777777,1044.4960629921259,20.276114747995734
305.77777777777777,1044.4960629921259,20.29577608132763
308.14814814814815,1037.6692913385828,20.327027332663373
309.3333333333333,1035.3937007874015,20.358807540993393
309.3333333333333,1035.3937007874015,20.375381040990714
309.3333333333333,1035.3937007874015,20.40663158266393
309.3333333333333,1035.3937007874015,20.42493808265858
309.3333333333333,1039.9448818897638,20.44208579099354
308.14814814814815,1042.2204724409448,20.45864749932657
308.14814814814815,1042.2204724409448,20.475751040990826
308.14814814814815,1042.2204724409448,20.4927798326607
306.962962962963,1042.2204724409448,20.511245832662052
306.962962962963,1042.2204724409448,20.529302457332268
308.14814814814815,1039.9448818897638,20.546631623997417
309.3333333333333,1037.6692913385828,20.566438873996265
309.3333333333333,1037.6692913385828,20.58403066566756
310.51851851851853,1035.3937007874015,20.600805790664925
310.51851851851853,1035.3937007874015,20.620664748995512
310.51851851851853,1035.3937007874015,20.63803404066788
310.51851851851853,1037.6692913385828,20.659432665662496
309.3333333333333,1042.2204724409448,20.679398123996396
308.14814814814815,1046.7716535433071,20.696593957334006
308.14814814814815,1046.7716535433071,20.71342779066548
308.14814814814815,1046.7716535433071,20.730232166004374
308.14814814814815,1046.7716535433071,20.76194341600227
308.14814814814815,1044.4960629921259,20.781935332672095
308.14814814814815,1042.2204724409448,20.80045958267316
309.3333333333333,1039.9448818897638,20.817772582669807
310.51851851851853,1037.6692913385828,20.854208874335985
310.51851851851853,1037.6692913385828,20.874833249335882
310.51851851851853,1037.6692913385828,20.89492529100413
310.51851851851853,1039.9448818897638,20.91156383267104
309.3333333333333,1039.9448818897638,20.92826712433622
308.14814814814815,1042.2204724409448,20.945028040331458
308.14814814814815,1042.2204724409448,20.96166312366295
308.14814814814815,1042.2204724409448,20.978318165331807
308.14814814814815,1042.2204724409448,21.009402498667264
308.14814814814815,1039.9448818897638,21.03366716533383
310.51851851851853,1035.3937007874015,21.055258123668686
310.51851851851853,1033.1181102362204,21.0736273319988
311.7037037037037,1033.1181102362204,21.091909665329517
311.7037037037037,1033.1181102362204,21.122024248665916
310.51851851851853,1037.6692913385828,21.15936795700004
309.3333333333333,1039.9448818897638,21.176194540334517
308.14814814814815,1044.4960629921259,21.192556623668178
308.14814814814815,1044.4960629921259,21.212226331998362
306.962962962963,1046.7716535433071,21.23097437366273
306.962962962963,1044.4960629921259,21.265700707001496
308.14814814814815,1042.2204724409448,21.29841991532926
308.14814814814815,1037.6692913385828,21.31739966533537
310.51851851851853,1035.3937007874015,21.349631415331213
310.51851851851853,1035.3937007874015,21.366215165333248
310.51851851851853,1035.3937007874015,21.38432212366735
310.51851851851853,1035.3937007874015,21.40238041533286
310.51851851851853,1037.6692913385828,21.421293123668708
309.3333333333333,1039.9448818897638,21.44193158199761
306.962962962963,1044.4960629921259,21.473644290330245
306.962962962963,1046.7716535433071,21.4945842903324
306.962962962963,1046.7716535433071,21.513001540333622
306.962962962963,1046.7716535433071,21.531223040335878
306.962962962963,1044.4960629921259,21.5486335820022
308.14814814814815,1039.9448818897638,21.581928666005265
309.3333333333333,1037.6692913385828,21.600273166005504
310.51851851851853,1035.3937007874015,21.63257770767174
310.51851851851853,1035.3937007874015,21.652746582673867
310.51851851851853,1035.3937007874015,21.674125416001484
310.51851851851853,1035.3937007874015,21.69013324933709
310.51851851851853,1037.6692913385828,21.7234826660069
309.3333333333333,1039.9448818897638,21.739745624335196
309.3333333333333,1042.2204724409448,21.766776624340277
309.3333333333333,1042.2204724409448,21.786258249337937
309.3333333333333,1042.2204724409448,21.802893041005394
309.3333333333333,1039.9448818897638,21.819353499338707
309.3333333333333,1039.9448818897638,21.837901457669307
309.3333333333333,1035.3937007874015,21.857930332667696
309.3333333333333,1033.1181102362204,21.87506074934014
309.3333333333333,1033.1181102362204,21.908770874337154
309.3333333333333,1033.1181102362204,21.92836062433877
309.3333333333333,1033.1181102362204,21.94909837433612
309.3333333333333,1033.1181102362204,21.96571099934032
309.3333333333333,1033.1181102362204,21.995651831330427
309.3333333333333,1039.9448818897638,22.015740122999226
309.3333333333333,1042.2204724409448,22.037340747996744
309.3333333333333,1044.4960629921259,22.06719762299715
309.3333333333333,1044.4960629921259,22.083513081332306
309.3333333333333,1044.4960629921259,22.10251312300195
309.3333333333333,1044.4960629921259,22.12048874800191
309.3333333333333,1044.4960629921259,22.13781262300133
309.3333333333333,1044.4960629921259,22.16676966466573
309.3333333333333,1039.9448818897638,22.185669998001934
309.3333333333333,1039.9448818897638,22.203978123001182
309.3333333333333,1037.6692913385828,22.22137333132898
309.3333333333333,1037.6692913385828,22.241843706327675
309.3333333333333,1037.6692913385828,22.259244414660973
309.3333333333333,1037.6692913385828,22.288463414664623
309.3333333333333,1039.9448818897638,22.307314706329382
309.3333333333333,1042.2204724409448,22.328395497995846
308.14814814814815,1046.7716535433071,22.36235195632955
308.14814814814815,1046.7716535433071,22.379628039667043
308.14814814814815,1046.7716535433071,22.39639787299868
308.14814814814815,1046.7716535433071,22.416400249673398
308.14814814814815,1046.7716535433071,22.446703708007345
308.14814814814815,1042.2204724409448,22.465659249672836
308.14814814814815,1037.6692913385828,22.483533916344395
309.3333333333333,1033.1181102362204,22.500522791339545
310.51851851851853,1028.5669291338584,22.51784324967296
311.7037037037037,1028.5669291338584,22.534104083006905
311.7037037037037,1028.5669291338584,22.55332262467412
311.7037037037037,1028.5669291338584,22.569933291339776
311.7037037037037,1028.5669291338584,22.586609749673453
311.7037037037037,1030.8425196850394,22.614764499678795
