x,y,time
392.2962962962963,1927.4251968503936,10.865661437999815
393.48148148148147,1925.1496062992126,10.882377604661169
393.48148148148147,1925.1496062992126,10.914063812995746
393.48148148148147,1925.1496062992126,10.9328491463294
392.2962962962963,1927.4251968503936,10.951183687995663
392.2962962962963,1927.4251968503936,10.96784897966253
393.48148148148147,1925.1496062992126,10.984288230000923
398.22222222222223,1918.3228346456692,11.015928479996612
400.5925925925926,1916.0472440944882,11.03382548000179
401.77777777777777,1913.7716535433071,11.050803605002395
401.77777777777777,1911.4960629921259,11.067622146664755
401.77777777777777,1911.4960629921259,11.097034896666694
399.4074074074074,1913.7716535433071,11.113261896666765
397.037037037037,1918.3228346456692,11.129644313333367
391.1111111111111,1927.4251968503936,11.162675938329878
391.1111111111111,1927.4251968503936,11.180124688334283
391.1111111111111,1927.4251968503936,11.196975813331685
394.6666666666667,1922.8740157480315,11.215350813331336
397.037037037037,1920.5984251968505,11.23322735500262
398.22222222222223,1918.3228346456692,11.250560771671028
398.22222222222223,1916.0472440944882,11.26751502166446
399.4074074074074,1916.0472440944882,11.284342105002745
399.4074074074074,1916.0472440944882,11.30066006333511
399.4074074074074,1916.0472440944882,11.319676771669785
399.4074074074074,1916.0472440944882,11.33772131333246
399.4074074074074,1913.7716535433071,11.359692646667847
401.77777777777777,1911.4960629921259,11.37859377166462
402.962962962963,1909.2204724409448,11.400303895665152
404.14814814814815,1909.2204724409448,11.417160687335004
404.14814814814815,1909.2204724409448,11.43727697899873
402.962962962963,1909.2204724409448,11.454736229003052
400.5925925925926,1913.7716535433071,11.474058895670046
397.037037037037,1918.3228346456692,11.492298520664795
394.6666666666667,1922.8740157480315,11.508818937334459
393.48148148148147,1922.8740157480315,11.525551478996809
394.6666666666667,1922.8740157480315,11.542144562335912
397.037037037037,1918.3228346456692,11.574242395668866
398.22222222222223,1918.3228346456692,11.591864854002656
398.22222222222223,1916.0472440944882,11.608789104667084
399.4074074074074,1916.0472440944882,11.626239646339672
398.22222222222223,1916.0472440944882,11.642906813006265
395.85185185185185,1918.3228346456692,11.67986093800282
394.6666666666667,1920.5984251968505,11.698734229667751
394.6666666666667,1920.5984251968505,11.717048188006446
395.85185185185185,1920.5984251968505,11.736485938000259
398.22222222222223,1916.0472440944882,11.758116729671018
399.4074074074074,1913.7716535433071,11.775775229671853
400.5925925925926,1913.7716535433071,11.807844063002266
399.4074074074074,1913.7716535433071,11.827853272001587
399.4074074074074,1913.7716535433071,11.844125647005196
398.22222222222223,1916.0472440944882,11.862950605334984
397.037037037037,1918.3228346456692,11.88258102200248
397.037037037037,1918.3228346456692,11.900728105336523
397.037037037037,1918.3228346456692,11.934005563665917
398.22222222222223,1918.3228346456692,11.95120368866824
398.22222222222223,1918.3228346456692,11.97105918867069
398.22222222222223,1918.3228346456692,11.988445313671175
395.85185185185185,1920.5984251968505,12.017555563668932
394.6666666666667,1920.5984251968505,12.034585272000177
394.6666666666667,1922.8740157480315,12.051344605331897
394.6666666666667,1920.5984251968505,12.068218355330819
395.85185185185185,1920.5984251968505,12.08427339700028
398.22222222222223,1918.3228346456692,12.100648438661656
398.22222222222223,1916.0472440944882,12.11786198032677
399.4074074074074,1916.0472440944882,12.134151396998268
399.4074074074074,1916.0472440944882,12.150605605327646
397.037037037037,1918.3228346456692,12.182881605333014
393.48148148148147,1922.8740157480315,12.20028577199445
392.2962962962963,1925.1496062992126,12.217533563665702
391.1111111111111,1927.4251968503936,12.23457060533291
392.2962962962963,1927.4251968503936,12.250985104670166
392.2962962962963,1927.4251968503936,12.271249146338436
393.48148148148147,1925.1496062992126,12.28837022966711
394.6666666666667,1922.8740157480315,12.304965396338433
395.85185185185185,1922.8740157480315,12.321467896333546
394.6666666666667,1922.8740157480315,12.365842771337542
393.48148148148147,1925.1496062992126,12.382527563000098
391.1111111111111,1927.4251968503936,12.399329979670641
391.1111111111111,1927.4251968503936,12.415857896339206
395.85185185185185,1920.5984251968505,12.46868647966677
400.5925925925926,1913.7716535433071,12.488517562996106
401.77777777777777,1911.4960629921259,12.510361854662746
402.962962962963,1909.2204724409448,12.531141854661668
401.77777777777777,1909.2204724409448,12.548184104663063
395.85185185185185,1918.3228346456692,12.57769177132924
393.48148148148147,1922.8740157480315,12.594579021329094
391.1111111111111,1925.1496062992126,12.611596854664652
391.1111111111111,1927.4251968503936,12.628050479665957
392.2962962962963,1925.1496062992126,12.660855979665042
395.85185185185185,1920.5984251968505,12.680096687335764
398.22222222222223,1916.0472440944882,12.711296062335906
398.22222222222223,1916.0472440944882,12.728842187332349
398.22222222222223,1916.0472440944882,12.74791735399923
393.48148148148147,1922.8740157480315,12.781723312336554
389.9259259259259,1927.4251968503936,12.798378770670398
387.55555555555554,1931.976377952756,12.815012145665252
387.55555555555554,1931.976377952756,12.83281197900361
389.9259259259259,1929.7007874015749,12.867846270668098
393.48148148148147,1925.1496062992126,12.885663312672287
395.85185185185185,1920.5984251968505,12.902387979340157
395.85185185185185,1920.5984251968505,12.919119979336566
395.85185185185185,1920.5984251968505,12.935701437674462
395.85185185185185,1920.5984251968505,12.955608187674253
394.6666666666667,1922.8740157480315,12.974285354337363
393.48148148148147,1925.1496062992126,12.99254281267512
392.2962962962963,1925.1496062992126,13.011534521008608
392.2962962962963,1927.4251968503936,13.029409854339784
392.2962962962963,1927.4251968503936,13.04872356267314
393.48148148148147,1925.1496062992126,13.065765521003224
397.037037037037,1920.5984251968505,13.098247354997893
397.037037037037,1920.5984251968505,13.117057688332734
398.22222222222223,1920.5984251968505,13.135647771663953
397.037037037037,1920.5984251968505,13.154380688329566
394.6666666666667,1922.8740157480315,13.173422854999826
392.2962962962963,1927.4251968503936,13.190919105002122
389.9259259259259,1929.7007874015749,13.223156021662744
389.9259259259259,1929.7007874015749,13.243053230000823
391.1111111111111,1929.7007874015749,13.260348688333051
392.2962962962963,1925.1496062992126,13.279073188330967
394.6666666666667,1925.1496062992126,13.295242479997269
394.6666666666667,1922.8740157480315,13.32839360499588
394.6666666666667,1922.8740157480315,13.348059021660672
393.48148148148147,1925.1496062992126,13.370815271661057
391.1111111111111,1927.4251968503936,13.390157813326594
391.1111111111111,1929.7007874015749,13.410254396662138
391.1111111111111,1929.7007874015749,13.428855604990757
394.6666666666667,1925.1496062992126,13.460816854993253
395.85185185185185,1920.5984251968505,13.477301771661812
397.037037037037,1920.5984251968505,13.493919688324466
397.037037037037,1920.5984251968505,13.510521021660905
394.6666666666667,1922.8740157480315,13.556459562662777
393.48148148148147,1925.1496062992126,13.574991479325828
393.48148148148147,1925.1496062992126,13.59377047933128
393.48148148148147,1925.1496062992126,13.611357395994556
393.48148148148147,1925.1496062992126,13.627954895992726
394.6666666666667,1925.1496062992126,13.64514660432803
397.037037037037,1920.5984251968505,13.673679270998829
397.037037037037,1920.5984251968505,13.720803104325451
395.85185185185185,1920.5984251968505,13.738704104330854
392.2962962962963,1925.1496062992126,13.772001187664163
392.2962962962963,1925.1496062992126,13.79007964599953
393.48148148148147,1925.1496062992126,13.807748187665883
395.85185185185185,1922.8740157480315,13.826972604326901
397.037037037037,1918.3228346456692,13.844946604329042
398.22222222222223,1918.3228346456692,13.861161562662918
399.4074074074074,1918.3228346456692,13.878263104333772
398.22222222222223,1918.3228346456692,13.89550877099612
395.85185185185185,1920.5984251968505,13.914521229327537
394.6666666666667,1920.5984251968505,13.932452020997179
391.1111111111111,1927.4251968503936,13.948628229338455
388.74074074074076,1929.7007874015749,13.980363396005659
391.1111111111111,1929.7007874015749,14.013537479340984
392.2962962962963,1925.1496062992126,14.033991062673694
393.48148148148147,1925.1496062992126,14.052852229340887
394.6666666666667,1922.8740157480315,14.086195021003904
393.48148148148147,1922.8740157480315,14.103546687673033
392.2962962962963,1925.1496062992126,14.122039937670879
389.9259259259259,1929.7007874015749,14.139995562671347
387.55555555555554,1934.251968503937,14.15605172866565
387.55555555555554,1934.251968503937,14.173489270333837
387.55555555555554,1934.251968503937,14.19090131199703
389.9259259259259,1929.7007874015749,14.21004439533356
394.6666666666667,1922.8740157480315,14.227893853664161
397.037037037037,1920.5984251968505,14.244190145329801
398.22222222222223,1918.3228346456692,14.276206436998498
394.6666666666667,1920.5984251968505,14.322599103661949
392.2962962962963,1925.1496062992126,14.340725228665567
387.55555555555554,1931.976377952756,14.372574021329386
387.55555555555554,1934.251968503937,14.388716979660716
387.55555555555554,1931.976377952756,14.405342312998004
388.74074074074076,1929.7007874015749,14.422040521329949
393.48148148148147,1922.8740157480315,14.469126854662067
394.6666666666667,1922.8740157480315,14.486837729661532
393.48148148148147,1922.8740157480315,14.519262229662603
392.2962962962963,1925.1496062992126,14.538635062995057
389.9259259259259,1929.7007874015749,14.559109730337184
387.55555555555554,1931.976377952756,14.576835605341728
387.55555555555554,1931.976377952756,14.594260188674923
388.74074074074076,1931.976377952756,14.612311188674028
392.2962962962963,1925.1496062992126,14.630389105343454
397.037037037037,1920.5984251968505,14.647094855336434
399.4074074074074,1916.0472440944882,14.66476577200632
400.5925925925926,1913.7716535433071,14.681620230342048
400.5925925925926,1913.7716535433071,14.69848589700672
400.5925925925926,1913.7716535433071,14.717873272009854
399.4074074074074,1913.7716535433071,14.737766563670846
398.22222222222223,1916.0472440944882,14.76130035466578
397.037037037037,1918.3228346456692,14.779380938002776
397.037037037037,1918.3228346456692,14.797016896337498
398.22222222222223,1918.3228346456692,14.813675313002948
399.4074074074074,1916.0472440944882,14.846534313001955
399.4074074074074,1913.7716535433071,14.863674437999196
400.5925925925926,1913.7716535433071,14.88422668800287
400.5925925925926,1913.7716535433071,14.90234202133526
400.5925925925926,1913.7716535433071,14.921582354670152
398.22222222222223,1918.3228346456692,14.93937027133599
394.6666666666667,1922.8740157480315,14.955371271332313
392.2962962962963,1925.1496062992126,14.973230437333417
391.1111111111111,1927.4251968503936,14.990057270669798
389.9259259259259,1929.7007874015749,15.006765479005129
391.1111111111111,1929.7007874015749,15.023692395670526
392.2962962962963,1927.4251968503936,15.042765187333874
397.037037037037,1918.3228346456692,15.059754937335686
399.4074074074074,1916.0472440944882,15.07794197899931
400.5925925925926,1913.7716535433071,15.095319478999603
400.5925925925926,1913.7716535433071,15.113679604002403
400.5925925925926,1913.7716535433071,15.131332187332749
399.4074074074074,1916.0472440944882,15.15129193733593
398.22222222222223,1916.0472440944882,15.171185437336693
397.037037037037,1918.3228346456692,15.192924188004259
397.037037037037,1918.3228346456692,15.210511146336945
397.037037037037,1918.3228346456692,15.239874229669955
398.22222222222223,1918.3228346456692,15.268748521337262
399.4074074074074,1916.0472440944882,15.286891521338408
399.4074074074074,1916.0472440944882,15.303017354670306
400.5925925925926,1916.0472440944882,15.321988396337407
399.4074074074074,1916.0472440944882,15.340065521338989
398.22222222222223,1916.0472440944882,15.358114354667055
397.037037037037,1918.3228346456692,15.37617122966724
394.6666666666667,1922.8740157480315,15.393666187331073
394.6666666666667,1922.8740157480315,15.41328977066656
395.85185185185185,1922.8740157480315,15.430913478995317
398.22222222222223,1918.3228346456692,15.451081687330552
400.5925925925926,1913.7716535433071,15.468053562334498
402.962962962963,1911.4960629921259,15.485063770662927
402.962962962963,1911.4960629921259,15.50393193733249
402.962962962963,1911.4960629921259,15.521704687330166
402.962962962963,1911.4960629921259,15.538698645665827
398.22222222222223,1918.3228346456692,15.567826187333376
395.85185185185185,1920.5984251968505,15.584766478998754
394.6666666666667,1922.8740157480315,15.601735770335164
393.48148148148147,1925.1496062992126,15.634149395333463
395.85185185185185,1922.8740157480315,15.666337562001228
399.4074074074074,1918.3228346456692,15.68391752033882
401.77777777777777,1916.0472440944882,15.701115687003277
402.962962962963,1911.4960629921259,15.717878520332544
404.14814814814815,1911.4960629921259,15.734730437001655
404.14814814814815,1911.4960629921259,15.754461520333518
404.14814814814815,1911.4960629921259,15.77178777033647
401.77777777777777,1911.4960629921259,15.791843103670782
399.4074074074074,1916.0472440944882,15.809095437997515
395.85185185185185,1920.5984251968505,15.826723479661071
394.6666666666667,1925.1496062992126,15.842848562994535
393.48148148148147,1927.4251968503936,15.859787146330548
393.48148148148147,1927.4251968503936,15.876630271329107
394.6666666666667,1927.4251968503936,15.896211271329578
399.4074074074074,1916.0472440944882,15.91676493799858
404.14814814814815,1909.2204724409448,15.934306354664644
405.3333333333333,1906.9448818897638,15.952244896327814
406.51851851851853,1906.9448818897638,15.984503104666858
404.14814814814815,1909.2204724409448,16.01669997966607
397.037037037037,1918.3228346456692,16.04706452133038
395.85185185185185,1922.8740157480315,16.079832854668407
395.85185185185185,1922.8740157480315,16.097017187998485
397.037037037037,1920.5984251968505,16.12891102133514
399.4074074074074,1916.0472440944882,16.146645146329742
400.5925925925926,1916.0472440944882,16.163227979663557
400.5925925925926,1916.0472440944882,16.179754521336204
400.5925925925926,1913.7716535433071,16.209514313001332
398.22222222222223,1918.3228346456692,16.238478729003326
397.037037037037,1918.3228346456692,16.255350729003474
397.037037037037,1920.5984251968505,16.27194256233306
397.037037037037,1920.5984251968505,16.288574645670813
398.22222222222223,1918.3228346456692,16.308271520665947
399.4074074074074,1916.0472440944882,16.32887439566948
401.77777777777777,1913.7716535433071,16.346340645668896
402.962962962963,1911.4960629921259,16.363297062333366
402.962962962963,1911.4960629921259,16.380158395670513
402.962962962963,1911.4960629921259,16.400047437335523
401.77777777777777,1911.4960629921259,16.416057645667387
401.77777777777777,1911.4960629921259,16.433644770670433
400.5925925925926,1913.7716535433071,16.450627520999465
399.4074074074074,1913.7716535433071,16.46721206266992
399.4074074074074,1916.0472440944882,16.483915562667594
399.4074074074074,1916.0472440944882,16.5010672293345
400.5925925925926,1916.0472440944882,16.519738354333445
401.77777777777777,1913.7716535433071,16.537948896001385
401.77777777777777,1913.7716535433071,16.55472660433478
402.962962962963,1913.7716535433071,16.57230968766706
401.77777777777777,1913.7716535433071,16.589395687666897
401.77777777777777,1913.7716535433071,16.60604477100313
400.5925925925926,1913.7716535433071,16.624998354337354
399.4074074074074,1913.7716535433071,16.642390521002003
399.4074074074074,1916.0472440944882,16.65954464599752
399.4074074074074,1916.0472440944882,16.675729770998878
400.5925925925926,1916.0472440944882,16.698013437664194
400.5925925925926,1916.0472440944882,16.717033145999885
401.77777777777777,1913.7716535433071,16.73453202100034
402.962962962963,1913.7716535433071,16.75445468766673
402.962962962963,1913.7716535433071,16.77180547933647
402.962962962963,1911.4960629921259,16.788288271003402
402.962962962963,1911.4960629921259,16.8175282293302
402.962962962963,1911.4960629921259,16.833912979330925
399.4074074074074,1916.0472440944882,16.86609260432936
397.037037037037,1920.5984251968505,16.883617604332294
393.48148148148147,1927.4251968503936,16.900959437661122
392.2962962962963,1927.4251968503936,16.91781543766313
392.2962962962963,1927.4251968503936,16.933949020995833
398.22222222222223,1918.3228346456692,16.966209729332085
401.77777777777777,1913.7716535433071,16.98365977099359
404.14814814814815,1909.2204724409448,17.00087331266598
405.3333333333333,1906.9448818897638,17.01765343766504
406.51851851851853,1906.9448818897638,17.034359145995886
406.51851851851853,1906.9448818897638,17.053306729328078
406.51851851851853,1906.9448818897638,17.071466937667033
402.962962962963,1909.2204724409448,17.101180312666152
401.77777777777777,1911.4960629921259,17.119798271005898
401.77777777777777,1913.7716535433071,17.137852104335657
401.77777777777777,1913.7716535433071,17.1548792293383
401.77777777777777,1913.7716535433071,17.171890979333007
401.77777777777777,1913.7716535433071,17.188177062670043
404.14814814814815,1911.4960629921259,17.21734618767227
405.3333333333333,1909.2204724409448,17.250545979337808
405.3333333333333,1909.2204724409448,17.268409062670294
405.3333333333333,1909.2204724409448,17.284539062331863
404.14814814814815,1909.2204724409448,17.304187978994708
401.77777777777777,1911.4960629921259,17.321705228996837
398.22222222222223,1916.0472440944882,17.337945895660926
395.85185185185185,1920.5984251968505,17.355044353999222
394.6666666666667,1922.8740157480315,17.371290062327137
394.6666666666667,1922.8740157480315,17.39094535399487
394.6666666666667,1922.8740157480315,17.407573478993402
394.6666666666667,1922.8740157480315,17.424207687332785
394.6666666666667,1922.8740157480315,17.44859764566205
395.85185185185185,1920.5984251968505,17.464956228998165
395.85185185185185,1920.5984251968505,17.504588771664647
394.6666666666667,1922.8740157480315,17.521109688330842
393.48148148148147,1925.1496062992126,17.539847521666605
393.48148148148147,1925.1496062992126,17.56165089666546
393.48148148148147,1925.1496062992126,17.57983689666661
394.6666666666667,1922.8740157480315,17.600272979997033
397.037037037037,1920.5984251968505,17.618675854997935
398.22222222222223,1916.0472440944882,17.65113514666381
398.22222222222223,1916.0472440944882,17.667654771665628
397.037037037037,1918.3228346456692,17.697032229998957
394.6666666666667,1922.8740157480315,17.741557104669464
394.6666666666667,1922.8740157480315,17.75797497966776
395.85185185185185,1920.5984251968505,17.80005272966444
397.037037037037,1920.5984251968505,17.816670729665912
398.22222222222223,1918.3228346456692,17.833014313004224
398.22222222222223,1918.3228346456692,17.849525437999528
397.037037037037,1918.3228346456692,17.879718229665723
395.85185185185185,1920.5984251968505,17.89875585466869
394.6666666666667,1922.8740157480315,17.915886103667777
393.48148148148147,1922.8740157480315,17.932809562005037
394.6666666666667,1922.8740157480315,17.94957602034008
395.85185185185185,1922.8740157480315,17.96613247866951
398.22222222222223,1918.3228346456692,17.98798093700059
402.962962962963,1911.4960629921259,18.006396312002085
404.14814814814815,1909.2204724409448,18.0240479370015
404.14814814814815,1909.2204724409448,18.04112710366933
404.14814814814815,1909.2204724409448,18.063261645334183
401.77777777777777,1909.2204724409448,18.080105020334646
399.4074074074074,1916.0472440944882,18.099155603672603
394.6666666666667,1920.5984251968505,18.12896722900271
394.6666666666667,1922.8740157480315,18.145466187338144
395.85185185185185,1922.8740157480315,18.16223589566883
397.037037037037,1920.5984251968505,18.17831989567142
397.037037037037,1918.3228346456692,18.198755354004362
399.4074074074074,1913.7716535433071,18.216037895671008
400.5925925925926,1913.7716535433071,18.233132479001625
400.5925925925926,1913.7716535433071,18.24992272900502
400.5925925925926,1913.7716535433071,18.2665500206663
399.4074074074074,1913.7716535433071,18.28651964566464
398.22222222222223,1913.7716535433071,18.303724312334936
394.6666666666667,1920.5984251968505,18.320588062337748
392.2962962962963,1925.1496062992126,18.337370979332793
391.1111111111111,1927.4251968503936,18.354087520997002
391.1111111111111,1927.4251968503936,18.37081093766263
392.2962962962963,1925.1496062992126,18.387362895994176
397.037037037037,1918.3228346456692,18.407265645992613
404.14814814814815,1906.9448818897638,18.424562020993637
406.51851851851853,1904.6692913385828,18.441378437661644
406.51851851851853,1902.3937007874015,18.458419395998664
407.7037037037037,1902.3937007874015,18.474997520994823
407.7037037037037,1902.3937007874015,18.491709479329604
406.51851851851853,1902.3937007874015,18.50822885432952
405.3333333333333,1902.3937007874015,18.525203104329723
402.962962962963,1906.9448818897638,18.541709478666945
400.5925925925926,1911.4960629921259,18.55833868699736
399.4074074074074,1913.7716535433071,18.575083062000687
399.4074074074074,1913.7716535433071,18.591788603668448
400.5925925925926,1913.7716535433071,18.6084620203317
400.5925925925926,1911.4960629921259,18.625215978666148
401.77777777777777,1911.4960629921259,18.644759353663886
401.77777777777777,1909.2204724409448,18.662017353663742
402.962962962963,1909.2204724409448,18.67906143700273
402.962962962963,1909.2204724409448,18.69606647866638
402.962962962963,1909.2204724409448,18.71266560366965
401.77777777777777,1909.2204724409448,18.73149972866557
399.4074074074074,1913.7716535433071,18.75144585366672
398.22222222222223,1916.0472440944882,18.769008561996653
398.22222222222223,1916.0472440944882,18.787426936999164
398.22222222222223,1916.0472440944882,18.80415889533344
401.77777777777777,1911.4960629921259,18.833705353665774
402.962962962963,1906.9448818897638,18.85025939532954
404.14814814814815,1906.9448818897638,18.866932478666623
404.14814814814815,1906.9448818897638,18.885598145329478
404.14814814814815,1906.9448818897638,18.903435020327944
402.962962962963,1906.9448818897638,18.920733103665608
399.4074074074074,1913.7716535433071,18.95005610366081
397.037037037037,1916.0472440944882,18.966518687671126
397.037037037037,1916.0472440944882,18.9836186876757
397.037037037037,1918.3228346456692,19.000012521011016
398.22222222222223,1916.0472440944882,19.02966489601131
399.4074074074074,1913.7716535433071,19.046203854338458
400.5925925925926,1911.4960629921259,19.06579835433986
400.5925925925926,1911.4960629921259,19.083027687677898
400.5925925925926,1911.4960629921259,19.09992368767162
399.4074074074074,1911.4960629921259,19.12965131267738
397.037037037037,1916.0472440944882,19.14619631267597
395.85185185185185,1918.3228346456692,19.162504771008756
394.6666666666667,1918.3228346456692,19.17922860466689
394.6666666666667,1918.3228346456692,19.196027521339886
397.037037037037,1916.0472440944882,19.214752146338753
399.4074074074074,1913.7716535433071,19.23263022966904
400.5925925925926,1911.4960629921259,19.249883979672916
401.77777777777777,1909.2204724409448,19.26662972967216
401.77777777777777,1909.2204724409448,19.28653243800119
401.77777777777777,1909.2204724409448,19.30375018800015
400.5925925925926,1909.2204724409448,19.333333146333928
398.22222222222223,1913.7716535433071,19.349791104670032
397.037037037037,1913.7716535433071,19.36686114633386
397.037037037037,1916.0472440944882,19.38334285400165
398.22222222222223,1916.0472440944882,19.400091937335358
398.22222222222223,1913.7716535433071,19.416584520665904
399.4074074074074,1913.7716535433071,19.435564603998184
400.5925925925926,1911.4960629921259,19.453470729000085
400.5925925925926,1911.4960629921259,19.470638895668937
400.5925925925926,1911.4960629921259,19.487553687336597
400.5925925925926,1911.4960629921259,19.506523354000503
400.5925925925926,1911.4960629921259,19.524654562337357
400.5925925925926,1911.4960629921259,19.54485672900014
399.4074074074074,1911.4960629921259,19.56219710400151
399.4074074074074,1911.4960629921259,19.579356228997906
399.4074074074074,1911.4960629921259,19.59586964599434
399.4074074074074,1911.4960629921259,19.62544910433057
399.4074074074074,1911.4960629921259,19.64160806266004
399.4074074074074,1911.4960629921259,19.658400854330054
399.4074074074074,1911.4960629921259,19.67833668766393
399.4074074074074,1911.4960629921259,19.711821062666374
399.4074074074074,1911.4960629921259,19.728385770993143
399.4074074074074,1911.4960629921259,19.74507956266602
397.037037037037,1913.7716535433071,19.781506395994754
397.037037037037,1916.0472440944882,19.799319062336096
398.22222222222223,1913.7716535433071,19.836886104004904
400.5925925925926,1911.4960629921259,19.861225812337167
401.77777777777777,1909.2204724409448,19.881367895669925
401.77777777777777,1909.2204724409448,19.89923902067453
401.77777777777777,1909.2204724409448,19.918262645672755
401.77777777777777,1909.2204724409448,19.93562947900277
397.037037037037,1913.7716535433071,19.965676687342736
395.85185185185185,1918.3228346456692,19.982105854008793
394.6666666666667,1918.3228346456692,19.998657354005942
395.85185185185185,1918.3228346456692,20.032444854336628
397.037037037037,1916.0472440944882,20.05182152100735
398.22222222222223,1913.7716535433071,20.070553437672626
400.5925925925926,1909.2204724409448,20.08700481267135
401.77777777777777,1909.2204724409448,20.10311306266942
401.77777777777777,1909.2204724409448,20.120762687668158
401.77777777777777,1909.2204724409448,20.14031989600755
401.77777777777777,1909.2204724409448,20.160275771003054
400.5925925925926,1909.2204724409448,20.179188062673912
398.22222222222223,1911.4960629921259,20.195377187669347
398.22222222222223,1913.7716535433071,20.227625687669043
398.22222222222223,1913.7716535433071,20.247470562667306
398.22222222222223,1913.7716535433071,20.268888520994526
400.5925925925926,1909.2204724409448,20.30251493766352
400.5925925925926,1909.2204724409448,20.320603229331912
400.5925925925926,1909.2204724409448,20.35396093766119
400.5925925925926,1909.2204724409448,20.373564354334096
399.4074074074074,1909.2204724409448,20.393890354332118
398.22222222222223,1911.4960629921259,20.41240427099635
398.22222222222223,1911.4960629921259,20.44434372933117
401.77777777777777,1906.9448818897638,20.460860187665446
404.14814814814815,1904.6692913385828,20.47888089600491
406.51851851851853,1900.1181102362204,20.51155527100235
406.51851851851853,1900.1181102362204,20.528635187668613
406.51851851851853,1900.1181102362204,20.54830952100491
404.14814814814815,1902.3937007874015,20.568724979338356
401.77777777777777,1906.9448818897638,20.58715189600224
398.22222222222223,1911.4960629921259,20.603509937665137
397.037037037037,1913.7716535433071,20.62072997933609
397.037037037037,1913.7716535433071,20.653759146004802
398.22222222222223,1911.4960629921259,20.673360271666212
401.77777777777777,1906.9448818897638,20.703034980000126
401.77777777777777,1906.9448818897638,20.719129480002636
402.962962962963,1906.9448818897638,20.736791980004824
402.962962962963,1904.6692913385828,20.755339271668532
402.962962962963,1904.6692913385828,20.774659105004872
401.77777777777777,1906.9448818897638,20.79257302166971
399.4074074074074,1909.2204724409448,20.810598896666676
397.037037037037,1913.7716535433071,20.827258938337224
395.85185185185185,1913.7716535433071,20.843895063338465
395.85185185185185,1916.0472440944882,20.863680980004034
397.037037037037,1913.7716535433071,20.881890229329706
399.4074074074074,1909.2204724409448,20.898753729330615
402.962962962963,1904.6692913385828,20.932486187668523
405.3333333333333,1902.3937007874015,20.965916395996878
404.14814814814815,1902.3937007874015,20.985562520998478
404.14814814814815,1902.3937007874015,21.005727145997348
402.962962962963,1904.6692913385828,21.027548770996923
400.5925925925926,1906.9448818897638,21.045154895999126
400.5925925925926,1906.9448818897638,21.078511104331533
400.5925925925926,1906.9448818897638,21.108759811997484
401.77777777777777,1906.9448818897638,21.127103228665842
401.77777777777777,1906.9448818897638,21.158244811993395
401.77777777777777,1906.9448818897638,21.177180728662247
401.77777777777777,1906.9448818897638,21.19765060366441
401.77777777777777,1906.9448818897638,21.220660520330025
401.77777777777777,1906.9448818897638,21.23917093699671
401.77777777777777,1906.9448818897638,21.256025603664934
401.77777777777777,1906.9448818897638,21.27432931199834
401.77777777777777,1904.6692913385828,21.293522686994006
402.962962962963,1904.6692913385828,21.31133697966923
402.962962962963,1904.6692913385828,21.32810877133941
404.14814814814815,1904.6692913385828,21.345313646334922
404.14814814814815,1904.6692913385828,21.364235771338805
402.962962962963,1904.6692913385828,21.38286785466969
402.962962962963,1906.9448818897638,21.40071577134129
400.5925925925926,1909.2204724409448,21.41957943800569
398.22222222222223,1913.7716535433071,21.435879229668878
395.85185185185185,1916.0472440944882,21.452250813002117
395.85185185185185,1918.3228346456692,21.468799438006478
394.6666666666667,1918.3228346456692,21.48861110467167
394.6666666666667,1918.3228346456692,21.506215771339136
394.6666666666667,1918.3228346456692,21.525997563002573
394.6666666666667,1918.3228346456692,21.542454354667978
395.85185185185185,1918.3228346456692,21.56031797967368
395.85185185185185,1918.3228346456692,21.577935896340176
395.85185185185185,1918.3228346456692,21.593971438006673
395.85185185185185,1918.3228346456692,21.613653854669945
395.85185185185185,1918.3228346456692,21.634315979673527
393.48148148148147,1920.5984251968505,21.66590852133883
391.1111111111111,1925.1496062992126,21.697970854670682
391.1111111111111,1925.1496062992126,21.714519938002166
392.2962962962963,1922.8740157480315,21.73352085433188
393.48148148148147,1920.5984251968505,21.75248881266642
394.6666666666667,1918.3228346456692,21.770295896001777
395.85185185185185,1918.3228346456692,21.786373229335446
395.85185185185185,1916.0472440944882,21.819700520996854
395.85185185185185,1916.0472440944882,21.837159479329863
392.2962962962963,1920.5984251968505,21.856322396002803
389.9259259259259,1927.4251968503936,21.874204979330976
386.3703703703704,1931.976377952756,21.90621535433646
385.18518518518516,1931.976377952756,21.922738479335827
386.3703703703704,1931.976377952756,21.940226853665965
387.55555555555554,1929.7007874015749,21.95949777033181
389.9259259259259,1927.4251968503936,21.980450853662635
392.2962962962963,1925.1496062992126,21.998439061994734
392.2962962962963,1922.8740157480315,22.015213520332484
392.2962962962963,1922.8740157480315,22.048723811997636
391.1111111111111,1925.1496062992126,22.067816853662382
388.74074074074076,1927.4251968503936,22.089017270330235
387.55555555555554,1929.7007874015749,22.106115436997218
386.3703703703704,1931.976377952756,22.124644145334035
385.18518518518516,1931.976377952756,22.14389851999767
386.3703703703704,1931.976377952756,22.16390401999997
391.1111111111111,1925.1496062992126,22.181706436659802
394.6666666666667,1920.5984251968505,22.214422769994776
394.6666666666667,1920.5984251968505,22.231047436665172
394.6666666666667,1920.5984251968505,22.248616644993668
394.6666666666667,1920.5984251968505,22.268402353326742
