x,y,time
372.14814814814815,1597.4645669291338,11.048516264337984
372.14814814814815,1595.1889763779527,11.065361681001256
372.14814814814815,1595.1889763779527,11.084190097666458
372.14814814814815,1595.1889763779527,11.102116931004154
372.14814814814815,1595.1889763779527,11.122589305332841
372.14814814814815,1595.1889763779527,11.139617972001762
372.14814814814815,1599.740157480315,11.156255805332368
372.14814814814815,1604.291338582677,11.173854013670681
372.14814814814815,1608.8425196850394,11.18991905533625
372.14814814814815,1613.3937007874015,11.206362930336073
372.14814814814815,1613.3937007874015,11.222970055334773
372.14814814814815,1615.6692913385828,11.254963763667948
372.14814814814815,1615.6692913385828,11.271036347001829
372.14814814814815,1613.3937007874015,11.289531138665954
372.14814814814815,1611.1181102362204,11.308239180338607
372.14814814814815,1606.5669291338584,11.327145972998403
372.14814814814815,1602.015748031496,11.345017556337405
372.14814814814815,1597.4645669291338,11.377235223004243
372.14814814814815,1597.4645669291338,11.407317639666724
372.14814814814815,1599.740157480315,11.424228514664572
372.14814814814815,1604.291338582677,11.443110598000056
372.14814814814815,1611.1181102362204,11.460989306335103
372.14814814814815,1615.6692913385828,11.47731755633489
372.14814814814815,1617.9448818897638,11.493688264668743
372.14814814814815,1620.2204724409448,11.52389813966496
372.14814814814815,1617.9448818897638,11.540720722668107
372.14814814814815,1615.6692913385828,11.5596448893348
372.14814814814815,1613.3937007874015,11.57732184766885
372.14814814814815,1599.740157480315,11.593822347670562
372.14814814814815,1595.1889763779527,11.610817931004044
372.14814814814815,1592.9133858267717,11.62789905600314
372.14814814814815,1590.6377952755906,11.662774389341417
372.14814814814815,1590.6377952755906,11.67928068100539
372.14814814814815,1597.4645669291338,11.715143222668326
372.14814814814815,1608.8425196850394,11.73361301433854
372.14814814814815,1617.9448818897638,11.763133389669278
372.14814814814815,1620.2204724409448,11.779664723003847
372.14814814814815,1620.2204724409448,11.796034098003915
372.14814814814815,1620.2204724409448,11.815644473002507
370.962962962963,1613.3937007874015,11.837266306339629
370.962962962963,1606.5669291338584,11.860571764669189
370.962962962963,1599.740157480315,11.878183889666147
370.962962962963,1597.4645669291338,11.894415431333513
370.962962962963,1597.4645669291338,11.911324556339864
370.962962962963,1597.4645669291338,11.928369514670962
370.962962962963,1597.4645669291338,11.94774480566281
370.962962962963,1599.740157480315,11.967896097331108
370.962962962963,1611.1181102362204,11.985497638996607
370.962962962963,1615.6692913385828,12.002150430662882
370.962962962963,1617.9448818897638,12.018753513998094
370.962962962963,1617.9448818897638,12.035465013998477
370.962962962963,1617.9448818897638,12.055829388997667
370.962962962963,1615.6692913385828,12.077079180663135
370.962962962963,1606.5669291338584,12.094061180664143
370.962962962963,1595.1889763779527,12.110160805662021
370.962962962963,1590.6377952755906,12.127884430663984
370.962962962963,1586.0866141732283,12.144840513995009
370.962962962963,1586.0866141732283,12.16399051399669
370.962962962963,1588.3622047244094,12.181762138993076
370.962962962963,1592.9133858267717,12.20170122232987
370.962962962963,1599.740157480315,12.219161097324399
370.962962962963,1608.8425196850394,12.235499138995078
370.962962962963,1613.3937007874015,12.252130805660567
370.962962962963,1615.6692913385828,12.26930855566054
370.962962962963,1617.9448818897638,12.285507263994372
370.962962962963,1617.9448818897638,12.302067263998037
370.962962962963,1615.6692913385828,12.334462305662168
370.962962962963,1615.6692913385828,12.355365305659074
370.962962962963,1608.8425196850394,12.373115806334022
372.14814814814815,1604.291338582677,12.390611097998113
372.14814814814815,1597.4645669291338,12.407670223004311
373.3333333333333,1592.9133858267717,12.439653264667209
373.3333333333333,1592.9133858267717,12.457239264668965
373.3333333333333,1592.9133858267717,12.475963556334387
373.3333333333333,1595.1889763779527,12.499439431335555
373.3333333333333,1602.015748031496,12.518738973001087
373.3333333333333,1611.1181102362204,12.538751681330973
373.3333333333333,1615.6692913385828,12.556736681336838
372.14814814814815,1617.9448818897638,12.573074973002145
372.14814814814815,1620.2204724409448,12.589427138998998
372.14814814814815,1617.9448818897638,12.608528305667404
372.14814814814815,1615.6692913385828,12.625181847332113
372.14814814814815,1615.6692913385828,12.649481430664435
372.14814814814815,1611.1181102362204,12.665809347330777
372.14814814814815,1608.8425196850394,12.697477722329621
372.14814814814815,1608.8425196850394,12.719412597332974
372.14814814814815,1611.1181102362204,12.735442514000296
372.14814814814815,1615.6692913385828,12.768046847333734
372.14814814814815,1620.2204724409448,12.784624638996446
372.14814814814815,1620.2204724409448,12.801205222332275
372.14814814814815,1620.2204724409448,12.82272843066784
372.14814814814815,1617.9448818897638,12.83924897233118
372.14814814814815,1615.6692913385828,12.860231680669305
372.14814814814815,1608.8425196850394,12.878022680667701
372.14814814814815,1604.291338582677,12.894709597331886
372.14814814814815,1599.740157480315,12.91158726400062
372.14814814814815,1597.4645669291338,12.944459472336522
372.14814814814815,1597.4645669291338,12.96275159733813
372.14814814814815,1597.4645669291338,12.980602805667505
372.14814814814815,1602.015748031496,13.000274889001222
372.14814814814815,1606.5669291338584,13.016908305668446
372.14814814814815,1611.1181102362204,13.033321514005772
372.14814814814815,1613.3937007874015,13.050144180670438
372.14814814814815,1613.3937007874015,13.066853180673613
372.14814814814815,1615.6692913385828,13.083546430673275
372.14814814814815,1615.6692913385828,13.107814389004895
372.14814814814815,1615.6692913385828,13.126868347339448
372.14814814814815,1615.6692913385828,13.146911847340059
372.14814814814815,1615.6692913385828,13.164956847337132
372.14814814814815,1615.6692913385828,13.184961930674442
372.14814814814815,1615.6692913385828,13.21579780567158
372.14814814814815,1615.6692913385828,13.243345388666295
372.14814814814815,1615.6692913385828,13.261566471996286
372.14814814814815,1615.6692913385828,13.292010055334924
372.14814814814815,1615.6692913385828,13.341986930329096
372.14814814814815,1615.6692913385828,13.3596005553302
372.14814814814815,1615.6692913385828,13.377148055329837
372.14814814814815,1615.6692913385828,13.408421596996288
372.14814814814815,1615.6692913385828,13.428190430331835
372.14814814814815,1615.6692913385828,13.446779514666986
372.14814814814815,1615.6692913385828,13.467117806333107
372.14814814814815,1615.6692913385828,13.484624181332464
372.14814814814815,1615.6692913385828,13.501448139668781
372.14814814814815,1615.6692913385828,13.518261098001375
372.14814814814815,1615.6692913385828,13.538165681330128
372.14814814814815,1615.6692913385828,13.555348639664288
372.14814814814815,1615.6692913385828,13.572662973001997
372.14814814814815,1615.6692913385828,13.58904647300048
372.14814814814815,1615.6692913385828,13.60545813966425
372.14814814814815,1615.6692913385828,13.622073597999105
372.14814814814815,1615.6692913385828,13.638782473001328
372.14814814814815,1615.6692913385828,13.670805097668858
372.14814814814815,1615.6692913385828,13.688548264335918
372.14814814814815,1613.3937007874015,13.705498889330851
372.14814814814815,1611.1181102362204,13.72470163933242
372.14814814814815,1608.8425196850394,13.742837681000605
372.14814814814815,1602.015748031496,13.76003797266669
372.14814814814815,1599.740157480315,13.77702105599958
372.14814814814815,1597.4645669291338,13.79331201433008
372.14814814814815,1597.4645669291338,13.810012306001521
372.14814814814815,1597.4645669291338,13.841731347662357
372.14814814814815,1597.4645669291338,13.864673638998234
372.14814814814815,1597.4645669291338,13.881298722333618
372.14814814814815,1597.4645669291338,13.901194139003515
372.14814814814815,1597.4645669291338,13.918469930669694
372.14814814814815,1597.4645669291338,13.934852847332827
372.14814814814815,1599.740157480315,13.95129726399859
372.14814814814815,1599.740157480315,13.968388847335468
372.14814814814815,1608.8425196850394,13.99755384733539
372.14814814814815,1615.6692913385828,14.013812847331742
372.14814814814815,1622.4960629921259,14.031282305664668
372.14814814814815,1627.0472440944882,14.047583472331048
372.14814814814815,1631.5984251968505,14.063838597005423
372.14814814814815,1636.1496062992126,14.080759638669742
372.14814814814815,1638.4251968503936,14.097527597001653
372.14814814814815,1638.4251968503936,14.117306722004622
372.14814814814815,1640.7007874015749,14.134733805335026
372.14814814814815,1640.7007874015749,14.154704097000257
372.14814814814815,1640.7007874015749,14.172064680333614
372.14814814814815,1640.7007874015749,14.18910109700334
372.14814814814815,1640.7007874015749,14.218423138667612
372.14814814814815,1640.7007874015749,14.235056097004753
372.14814814814815,1640.7007874015749,14.254861638666961
372.14814814814815,1640.7007874015749,14.274540305332524
372.14814814814815,1640.7007874015749,14.298072763666172
372.14814814814815,1640.7007874015749,14.317672388662944
372.14814814814815,1640.7007874015749,14.335040013660803
372.14814814814815,1640.7007874015749,14.357308096992968
372.14814814814815,1640.7007874015749,14.375913471993302
372.14814814814815,1640.7007874015749,14.393736971999063
372.14814814814815,1640.7007874015749,14.410682763662665
372.14814814814815,1640.7007874015749,14.427069888659647
372.14814814814815,1640.7007874015749,14.446783513665908
372.14814814814815,1640.7007874015749,14.463967305330046
372.14814814814815,1640.7007874015749,14.48147588900345
372.14814814814815,1640.7007874015749,14.497622014006156
372.14814814814815,1640.7007874015749,14.52711938900491
372.14814814814815,1640.7007874015749,14.5437985973377
372.14814814814815,1640.7007874015749,14.562642597336053
372.14814814814815,1640.7007874015749,14.580532680670403
372.14814814814815,1640.7007874015749,14.597516430670185
372.14814814814815,1640.7007874015749,14.617520347336795
372.14814814814815,1640.7007874015749,14.63491988900667
372.14814814814815,1640.7007874015749,14.651876680673995
372.14814814814815,1640.7007874015749,14.680797764002891
372.14814814814815,1640.7007874015749,14.69778297266782
372.14814814814815,1640.7007874015749,14.71689080600515
372.14814814814815,1640.7007874015749,14.733453347668156
372.14814814814815,1640.7007874015749,14.750142431003379
372.14814814814815,1640.7007874015749,14.766878472670552
372.14814814814815,1640.7007874015749,14.806515764336265
372.14814814814815,1640.7007874015749,14.835428139333427
372.14814814814815,1640.7007874015749,14.867448264333117
372.14814814814815,1640.7007874015749,14.884725347670948
372.14814814814815,1640.7007874015749,14.908449306330109
372.14814814814815,1640.7007874015749,14.943866806325783
372.14814814814815,1640.7007874015749,14.974039097995952
372.14814814814815,1640.7007874015749,14.996683056330763
372.14814814814815,1640.7007874015749,15.01507647299422
372.14814814814815,1640.7007874015749,15.037033139665251
372.14814814814815,1640.7007874015749,15.054740431328351
372.14814814814815,1640.7007874015749,15.07191422299638
372.14814814814815,1640.7007874015749,15.088830806332222
372.14814814814815,1640.7007874015749,15.10536838966345
372.14814814814815,1640.7007874015749,15.125214723007707
372.14814814814815,1640.7007874015749,15.141860389677936
372.14814814814815,1640.7007874015749,15.158494931343489
372.14814814814815,1640.7007874015749,15.175153264677396
372.14814814814815,1640.7007874015749,15.20331847300597
372.14814814814815,1640.7007874015749,15.237172639677487
372.14814814814815,1640.7007874015749,15.270907473004376
372.14814814814815,1640.7007874015749,15.291023473011341
372.14814814814815,1640.7007874015749,15.313058388334074
372.14814814814815,1640.7007874015749,15.336289180000794
372.14814814814815,1640.7007874015749,15.354308930002052
372.14814814814815,1640.7007874015749,15.38372409666238
372.14814814814815,1640.7007874015749,15.400135555000933
372.14814814814815,1640.7007874015749,15.416802596666574
372.14814814814815,1640.7007874015749,15.433475013329488
372.14814814814815,1640.7007874015749,15.460192305001446
372.14814814814815,1640.7007874015749,15.477286554998617
372.14814814814815,1640.7007874015749,15.495344221666645
372.14814814814815,1640.7007874015749,15.512415638333668
372.14814814814815,1640.7007874015749,15.529012263331992
372.14814814814815,1640.7007874015749,15.545885888329963
372.14814814814815,1640.7007874015749,15.590943680000805
372.14814814814815,1640.7007874015749,15.607131929996854
372.14814814814815,1640.7007874015749,15.638882221662811
372.14814814814815,1640.7007874015749,15.656330346662457
372.14814814814815,1640.7007874015749,15.67329767999911
372.14814814814815,1640.7007874015749,15.690786388333095
372.14814814814815,1640.7007874015749,15.713833179995731
372.14814814814815,1640.7007874015749,15.732556930334116
372.14814814814815,1640.7007874015749,15.763528805333639
372.14814814814815,1640.7007874015749,15.792727430334939
372.14814814814815,1640.7007874015749,15.809794847000607
372.14814814814815,1640.7007874015749,15.839181472000067
372.14814814814815,1640.7007874015749,15.871948138663587
372.14814814814815,1638.4251968503936,15.891641263666546
372.14814814814815,1638.4251968503936,15.911308430330113
372.14814814814815,1631.5984251968505,15.929149971996825
372.14814814814815,1629.3228346456692,15.946469847664627
372.14814814814815,1629.3228346456692,15.963574305997678
372.14814814814815,1627.0472440944882,15.980221472664777
372.14814814814815,1627.0472440944882,16.009322431002726
372.14814814814815,1627.0472440944882,16.026038389331585
372.14814814814815,1627.0472440944882,16.045954264335375
372.14814814814815,1627.0472440944882,16.065322681001486
372.14814814814815,1627.0472440944882,16.083936639332602
372.14814814814815,1627.0472440944882,16.103165347666287
372.14814814814815,1627.0472440944882,16.12340180600462
372.14814814814815,1627.0472440944882,16.145500014331116
372.14814814814815,1627.0472440944882,16.16330609766779
372.14814814814815,1627.0472440944882,16.1801418476684
372.14814814814815,1627.0472440944882,16.209905347670844
372.14814814814815,1627.0472440944882,16.226067597665367
372.14814814814815,1627.0472440944882,16.242950764332324
372.14814814814815,1627.0472440944882,16.264889222672043
372.14814814814815,1627.0472440944882,16.281995639336362
372.14814814814815,1627.0472440944882,16.30052388933878
372.14814814814815,1627.0472440944882,16.317824347665425
372.14814814814815,1624.7716535433071,16.33493659766869
372.14814814814815,1622.4960629921259,16.35132576433576
372.14814814814815,1620.2204724409448,16.371219597334218
372.14814814814815,1617.9448818897638,16.388484805668938
372.14814814814815,1617.9448818897638,16.4044868056656
372.14814814814815,1617.9448818897638,16.422522930667853
372.14814814814815,1617.9448818897638,16.460454389001185
372.14814814814815,1617.9448818897638,16.47940734733065
372.14814814814815,1617.9448818897638,16.512667430665985
372.14814814814815,1617.9448818897638,16.5293064723367
372.14814814814815,1617.9448818897638,16.54597868066712
372.14814814814815,1617.9448818897638,16.56263138900185
372.14814814814815,1615.6692913385828,16.58774022233413
372.14814814814815,1611.1181102362204,16.616958972335876
372.14814814814815,1611.1181102362204,16.642414055670113
372.14814814814815,1608.8425196850394,16.673318639004744
372.14814814814815,1608.8425196850394,16.691850638999338
372.14814814814815,1608.8425196850394,16.708434555665033
372.14814814814815,1606.5669291338584,16.732793014001825
372.14814814814815,1604.291338582677,16.74915851400149
372.14814814814815,1602.015748031496,16.79091288933558
372.14814814814815,1599.740157480315,16.823679430998148
372.14814814814815,1599.740157480315,16.84029272266924
372.14814814814815,1599.740157480315,16.85753059766865
372.14814814814815,1599.740157480315,16.87460926433267
372.14814814814815,1599.740157480315,16.89088593100167
372.14814814814815,1599.740157480315,16.91202047266996
372.14814814814815,1599.740157480315,16.92967980600077
372.14814814814815,1599.740157480315,16.950516180999678
372.14814814814815,1599.740157480315,16.96818255600227
372.14814814814815,1599.740157480315,16.984986639332767
372.14814814814815,1599.740157480315,17.00124030533333
372.14814814814815,1599.740157480315,17.018618638670876
372.14814814814815,1599.740157480315,17.034860180334352
372.14814814814815,1599.740157480315,17.06693222200555
372.14814814814815,1599.740157480315,17.083484097005556
372.14814814814815,1599.740157480315,17.100150013669907
372.14814814814815,1599.740157480315,17.135446097003285
372.14814814814815,1599.740157480315,17.154648680334493
372.14814814814815,1599.740157480315,17.170669597006043
372.14814814814815,1599.740157480315,17.19868338866944
372.14814814814815,1599.740157480315,17.21836451433618
372.14814814814815,1599.740157480315,17.26047826433777
372.14814814814815,1599.740157480315,17.280558181001005
372.14814814814815,1599.740157480315,17.325513681002384
372.14814814814815,1599.740157480315,17.34458030600789
372.14814814814815,1599.740157480315,17.377929847671375
372.14814814814815,1599.740157480315,17.395759597673795
372.14814814814815,1599.740157480315,17.41605809767342
372.14814814814815,1599.740157480315,17.445348222661995
372.14814814814815,1599.740157480315,17.478782514330522
372.14814814814815,1599.740157480315,17.494892847668087
372.14814814814815,1599.740157480315,17.514486680995322
372.14814814814815,1599.740157480315,17.532435555995324
372.14814814814815,1599.740157480315,17.550105847667727
372.14814814814815,1599.740157480315,17.569356389331222
372.14814814814815,1599.740157480315,17.58732593099761
372.14814814814815,1599.740157480315,17.620530264330444
372.14814814814815,1599.740157480315,17.63654884700044
372.14814814814815,1599.740157480315,17.652801180335146
372.14814814814815,1599.740157480315,17.67031922200512
372.14814814814815,1599.740157480315,17.702006513671577
372.14814814814815,1599.740157480315,17.72298943033492
372.14814814814815,1599.740157480315,17.74079713866776
372.14814814814815,1599.740157480315,17.7717358470003
372.14814814814815,1599.740157480315,17.81573105533279
372.14814814814815,1599.740157480315,17.83400522200499
372.14814814814815,1599.740157480315,17.86331484732925
372.14814814814815,1599.740157480315,17.881314639000422
372.14814814814815,1599.740157480315,17.898985305661128
372.14814814814815,1599.740157480315,17.917899222329808
372.14814814814815,1599.740157480315,17.93668163899399
372.14814814814815,1599.740157480315,17.952973430661743
372.14814814814815,1599.740157480315,17.96927126399366
372.14814814814815,1599.740157480315,17.98546880566407
372.14814814814815,1599.740157480315,18.003277555666656
372.14814814814815,1599.740157480315,18.03382155566048
372.14814814814815,1599.740157480315,18.06264880533423
372.14814814814815,1599.740157480315,18.079278638669404
372.14814814814815,1599.740157480315,18.095975930332553
372.14814814814815,1599.740157480315,18.14095543033478
372.14814814814815,1599.740157480315,18.16983384699712
372.14814814814815,1599.740157480315,18.190791013668115
372.14814814814815,1599.740157480315,18.211963013668775
372.14814814814815,1599.740157480315,18.234030846996813
372.14814814814815,1599.740157480315,18.25418063866824
372.14814814814815,1599.740157480315,18.271954389002083
372.14814814814815,1599.740157480315,18.29304726400415
372.14814814814815,1599.740157480315,18.31388626400122
372.14814814814815,1599.740157480315,18.330855264005102
372.14814814814815,1599.740157480315,18.364340889002513
372.14814814814815,1599.740157480315,18.38326697233834
372.14814814814815,1599.740157480315,18.41773084733405
372.14814814814815,1599.740157480315,18.434597389005383
372.14814814814815,1599.740157480315,18.451245639004362
372.14814814814815,1599.740157480315,18.467838013999888
372.14814814814815,1599.740157480315,18.486221846671413
372.14814814814815,1599.740157480315,18.521287596673517
372.14814814814815,1599.740157480315,18.554568388337373
372.14814814814815,1599.740157480315,18.573194471673503
372.14814814814815,1599.740157480315,18.59326713833974
372.14814814814815,1599.740157480315,18.62234405500743
372.14814814814815,1599.740157480315,18.639209096667344
372.14814814814815,1599.740157480315,18.659253763338654
372.14814814814815,1599.740157480315,18.679110346672985
372.14814814814815,1599.740157480315,18.699540222333674
372.14814814814815,1599.740157480315,18.719279013996932
372.14814814814815,1599.740157480315,18.737564930664014
372.14814814814815,1599.740157480315,18.771474222333275
372.14814814814815,1599.740157480315,18.789999680667172
372.14814814814815,1602.015748031496,18.811138138997997
372.14814814814815,1604.291338582677,18.830949180665705
372.14814814814815,1606.5669291338584,18.849386597329506
372.14814814814815,1613.3937007874015,18.865916888994327
372.14814814814815,1617.9448818897638,18.882886347332608
372.14814814814815,1627.0472440944882,18.89970043033064
372.14814814814815,1631.5984251968505,18.916432930330856
372.14814814814815,1631.5984251968505,18.933080013666412
372.14814814814815,1633.8740157480315,18.950525638661574
372.14814814814815,1633.8740157480315,18.96673630533006
372.14814814814815,1633.8740157480315,19.000640388665133
372.14814814814815,1633.8740157480315,19.019679221993655
372.14814814814815,1633.8740157480315,19.038963346996397
372.14814814814815,1633.8740157480315,19.055053971998504
372.14814814814815,1631.5984251968505,19.071501971993357
372.14814814814815,1629.3228346456692,19.088090596996707
372.14814814814815,1624.7716535433071,19.104684847006165
372.14814814814815,1617.9448818897638,19.122811388674773
372.14814814814815,1613.3937007874015,19.154737763673648
372.14814814814815,1611.1181102362204,19.171253097010077
372.14814814814815,1611.1181102362204,19.191094430337426
372.14814814814815,1611.1181102362204,19.209629222007816
372.14814814814815,1608.8425196850394,19.228696055338542
372.14814814814815,1606.5669291338584,19.247496805342262
370.962962962963,1604.291338582677,19.28121526367543
370.962962962963,1602.015748031496,19.312964681328012
370.962962962963,1599.740157480315,19.333014972991222
370.962962962963,1599.740157480315,19.352027097989193
370.962962962963,1599.740157480315,19.371333222992106
370.962962962963,1599.740157480315,19.38961284799312
370.962962962963,1597.4645669291338,19.409372472993127
370.962962962963,1595.1889763779527,19.426001222989143
370.962962962963,1588.3622047244094,19.45733968132423
370.962962962963,1588.3622047244094,19.473829806326975
370.962962962963,1586.0866141732283,19.49036718132571
370.962962962963,1581.5354330708662,19.538329722330065
370.962962962963,1581.5354330708662,19.557569472329607
370.962962962963,1579.259842519685,19.58795555566697
370.962962962963,1576.984251968504,19.604243013999923
370.962962962963,1576.984251968504,19.621549263996105
370.962962962963,1576.984251968504,19.64189684732931
370.962962962963,1576.984251968504,19.662453680662413
370.962962962963,1576.984251968504,19.68006376399656
370.962962962963,1576.984251968504,19.713780263998462
370.962962962963,1576.984251968504,19.749042847332266
370.962962962963,1576.984251968504,19.782738888993
370.962962962963,1576.984251968504,19.800373138998356
370.962962962963,1576.984251968504,19.820796222331655
370.962962962963,1576.984251968504,19.841350680661225
370.962962962963,1576.984251968504,19.85834680566065
370.962962962963,1576.984251968504,19.877554888997356
370.962962962963,1576.984251968504,19.89744343065856
370.962962962963,1576.984251968504,19.929126930663433
370.962962962963,1576.984251968504,19.94560934732751
370.962962962963,1576.984251968504,19.96228893033148
370.962962962963,1576.984251968504,19.978832846998184
370.962962962963,1576.984251968504,19.995530305331695
370.962962962963,1576.984251968504,20.012082971999543
370.962962962963,1576.984251968504,20.03000530533208
370.962962962963,1576.984251968504,20.06570155533299
370.962962962963,1576.984251968504,20.087487097003386
370.962962962963,1576.984251968504,20.1077809719969
370.962962962963,1576.984251968504,20.124773555336642
370.962962962963,1576.984251968504,20.14134788866394
370.962962962963,1576.984251968504,20.15805280533422
370.962962962963,1576.984251968504,20.17575872266323
370.962962962963,1576.984251968504,20.193573889332836
370.962962962963,1576.984251968504,20.21287397266431
370.962962962963,1576.984251968504,20.230821430998983
370.962962962963,1576.984251968504,20.26214063933301
370.962962962963,1576.984251968504,20.278611597666238
370.962962962963,1576.984251968504,20.296432514328696
370.962962962963,1576.984251968504,20.316260430993932
370.962962962963,1576.984251968504,20.335081639331545
370.962962962963,1576.984251968504,20.354259347662516
370.962962962963,1576.984251968504,20.383427806336485
370.962962962963,1576.984251968504,20.400123014667415
370.962962962963,1576.984251968504,20.416843389669893
370.962962962963,1581.5354330708662,20.441367889666807
370.962962962963,1588.3622047244094,20.471086681332608
370.962962962963,1595.1889763779527,20.48964338966435
370.962962962963,1597.4645669291338,20.50772238966566
370.962962962963,1599.740157480315,20.52475105633458
370.962962962963,1602.015748031496,20.546342098000977
370.962962962963,1604.291338582677,20.563352848002623
370.962962962963,1604.291338582677,20.584352514331798
370.962962962963,1606.5669291338584,20.602111889329493
370.962962962963,1606.5669291338584,20.622593222662502
370.962962962963,1608.8425196850394,20.640478555997063
370.962962962963,1611.1181102362204,20.657674430996806
370.962962962963,1615.6692913385828,20.676817222662024
370.962962962963,1617.9448818897638,20.693856472662404
370.962962962963,1620.2204724409448,20.711890722664933
370.962962962963,1620.2204724409448,20.72902963932934
370.962962962963,1620.2204724409448,20.747506389332514
370.962962962963,1620.2204724409448,20.76573901433217
370.962962962963,1620.2204724409448,20.798054430666628
370.962962962963,1620.2204724409448,20.81458888899589
370.962962962963,1620.2204724409448,20.856233388996873
370.962962962963,1620.2204724409448,20.87469584733127
370.962962962963,1620.2204724409448,20.89153859733425
370.962962962963,1620.2204724409448,20.90986868066476
370.962962962963,1620.2204724409448,20.927667680665866
370.962962962963,1620.2204724409448,20.945182222331017
370.962962962963,1620.2204724409448,20.96394288899693
370.962962962963,1620.2204724409448,20.981364555667927
370.962962962963,1620.2204724409448,20.997783513998105
370.962962962963,1620.2204724409448,21.01439530533576
370.962962962963,1620.2204724409448,21.046694472004724
370.962962962963,1620.2204724409448,21.064369430338097
370.962962962963,1620.2204724409448,21.083978347001953
370.962962962963,1620.2204724409448,21.10211134700699
370.962962962963,1620.2204724409448,21.122243388666952
370.962962962963,1620.2204724409448,21.139615222005936
370.962962962963,1620.2204724409448,21.156287972002296
370.962962962963,1620.2204724409448,21.189013180339366
370.962962962963,1620.2204724409448,21.231543304998436
370.962962962963,1620.2204724409448,21.24934659666493
370.962962962963,1620.2204724409448,21.26613209666854
370.962962962963,1620.2204724409448,21.284944554997733
370.962962962963,1620.2204724409448,21.3053398466686
370.962962962963,1620.2204724409448,21.32295913833101
370.962962962963,1620.2204724409448,21.33941788833496
370.962962962963,1620.2204724409448,21.355931679997834
370.962962962963,1620.2204724409448,21.372965721664027
370.962962962963,1620.2204724409448,21.389625721665166
370.962962962963,1620.2204724409448,21.420978471669027
370.962962962963,1620.2204724409448,21.438009389000445
370.962962962963,1620.2204724409448,21.47243434733632
370.962962962963,1620.2204724409448,21.505854722338928
370.962962962963,1620.2204724409448,21.526140222334153
370.962962962963,1620.2204724409448,21.543656430666534
370.962962962963,1620.2204724409448,21.5727790140018
370.962962962963,1620.2204724409448,21.589750222338854
370.962962962963,1620.2204724409448,21.609578597338487
370.962962962963,1620.2204724409448,21.64316738933584
370.962962962963,1620.2204724409448,21.67349130600368
370.962962962963,1620.2204724409448,21.69040963933102
370.962962962963,1620.2204724409448,21.709232889331442
370.962962962963,1620.2204724409448,21.72681568099969
370.962962962963,1620.2204724409448,21.743293681004698
370.962962962963,1620.2204724409448,21.772578972665624
370.962962962963,1620.2204724409448,21.789569056000882
370.962962962963,1620.2204724409448,21.809358722665902
370.962962962963,1620.2204724409448,21.840881305998746
370.962962962963,1620.2204724409448,21.85729693067012
370.962962962963,1620.2204724409448,21.87602322233622
370.962962962963,1617.9448818897638,21.893358680667436
370.962962962963,1615.6692913385828,21.91276026400053
370.962962962963,1613.3937007874015,21.931030889005772
369.77777777777777,1611.1181102362204,21.947506389006296
369.77777777777777,1608.8425196850394,21.96416113900384
369.77777777777777,1606.5669291338584,21.980594222339707
368.5925925925926,1604.291338582677,21.997574472334666
368.5925925925926,1602.015748031496,22.014645389005157
368.5925925925926,1597.4645669291338,22.03442288900303
368.5925925925926,1592.9133858267717,22.052049847334704
368.5925925925926,1592.9133858267717,22.068767013331403
368.5925925925926,1590.6377952755906,22.085411138328077
368.5925925925926,1590.6377952755906,22.105251179998326
368.5925925925926,1588.3622047244094,22.12281667999678
368.5925925925926,1588.3622047244094,22.140244221661582
368.5925925925926,1588.3622047244094,22.157017888331488
368.5925925925926,1588.3622047244094,22.175857430001365
368.5925925925926,1588.3622047244094,22.193241221667726
368.5925925925926,1588.3622047244094,22.21082301332836
368.5925925925926,1588.3622047244094,22.227993096666346
368.5925925925926,1588.3622047244094,22.247129471664543
368.5925925925926,1588.3622047244094,22.264421304998272
368.5925925925926,1588.3622047244094,22.283750805334087
368.5925925925926,1588.3622047244094,22.302676847000505
368.5925925925926,1588.3622047244094,22.321901597002245
368.5925925925926,1588.3622047244094,22.33911247199979
368.5925925925926,1588.3622047244094,22.35579451367051
368.5925925925926,1588.3622047244094,22.385832888670514
368.5925925925926,1586.0866141732283,22.418821388666068
368.5925925925926,1586.0866141732283,22.435386930337366
368.5925925925926,1586.0866141732283,22.452157847000883
368.5925925925926,1586.0866141732283,22.47194747200377
368.5925925925926,1583.8110236220473,22.492590139664486
368.5925925925926,1583.8110236220473,22.51006588966348
368.5925925925926,1583.8110236220473,22.52695613966435
368.5925925925926,1583.8110236220473,22.54693776466675
368.5925925925926,1583.8110236220473,22.5641211396659
368.5925925925926,1583.8110236220473,22.581759389665336
368.5925925925926,1583.8110236220473,22.598928598003937
368.5925925925926,1583.8110236220473,22.617648764667052
