x,y,time
260.74074074074076,1538.2992125984251,11.764659499993158
260.74074074074076,1538.2992125984251,11.781571541661705
260.74074074074076,1538.2992125984251,11.798753416663985
260.74074074074076,1538.2992125984251,11.828540376002525
260.74074074074076,1538.2992125984251,11.844702126000517
260.74074074074076,1538.2992125984251,11.876592084336767
260.74074074074076,1538.2992125984251,11.893474792669327
260.74074074074076,1538.2992125984251,11.911072376002881
260.74074074074076,1538.2992125984251,11.928058334335834
260.74074074074076,1538.2992125984251,11.944738626000504
260.74074074074076,1538.2992125984251,11.97393341767081
260.74074074074076,1538.2992125984251,12.000960917671069
260.74074074074076,1538.2992125984251,12.018221083669612
260.74074074074076,1538.2992125984251,12.052281458670603
260.74074074074076,1538.2992125984251,12.06941358367241
260.74074074074076,1538.2992125984251,12.08688325033783
260.74074074074076,1538.2992125984251,12.116227458672636
260.74074074074076,1538.2992125984251,12.148771583675096
260.74074074074076,1538.2992125984251,12.182039125339923
260.74074074074076,1538.2992125984251,12.198943958673606
260.74074074074076,1538.2992125984251,12.231174333339112
260.74074074074076,1538.2992125984251,12.248480625011979
260.74074074074076,1538.2992125984251,12.281493416672419
260.74074074074076,1538.2992125984251,12.300568875010612
260.74074074074076,1538.2992125984251,12.320883750011234
260.74074074074076,1538.2992125984251,12.34408012500873
260.74074074074076,1538.2992125984251,12.3608634583413
260.74074074074076,1538.2992125984251,12.37777720833921
260.74074074074076,1538.2992125984251,12.394566916676666
260.74074074074076,1538.2992125984251,12.42416300000852
260.74074074074076,1538.2992125984251,12.460829792333442
260.74074074074076,1538.2992125984251,12.477344834005834
260.74074074074076,1538.2992125984251,12.494062334000972
260.74074074074076,1538.2992125984251,12.520749667332183
260.74074074074076,1538.2992125984251,12.554346084005573
260.74074074074076,1538.2992125984251,12.5919485839988
260.74074074074076,1538.2992125984251,12.613741959001544
260.74074074074076,1538.2992125984251,12.632510875672068
260.74074074074076,1538.2992125984251,12.652315375671805
260.74074074074076,1538.2992125984251,12.670147749995927
260.74074074074076,1538.2992125984251,12.686924791662427
260.74074074074076,1538.2992125984251,12.716446124999898
260.74074074074076,1538.2992125984251,12.732892541666338
260.74074074074076,1538.2992125984251,12.752539624998867
260.74074074074076,1538.2992125984251,12.771071416660966
260.74074074074076,1538.2992125984251,12.790376333331047
260.74074074074076,1538.2992125984251,12.825416166663167
260.74074074074076,1538.2992125984251,12.845643875000356
260.74074074074076,1538.2992125984251,12.861655999994078
260.74074074074076,1538.2992125984251,12.893605416662078
260.74074074074076,1538.2992125984251,12.911387416657428
260.74074074074076,1538.2992125984251,12.9304002499917
260.74074074074076,1538.2992125984251,12.960898999990215
260.74074074074076,1538.2992125984251,12.978323291659374
260.74074074074076,1538.2992125984251,13.012698499994778
260.74074074074076,1538.2992125984251,13.05660024999049
260.74074074074076,1538.2992125984251,13.073170916657157
260.74074074074076,1538.2992125984251,13.098345125006116
260.74074074074076,1538.2992125984251,13.129876958336634
260.74074074074076,1538.2992125984251,13.152772625005408
260.74074074074076,1538.2992125984251,13.168795250006323
260.74074074074076,1538.2992125984251,13.19929408333638
260.74074074074076,1538.2992125984251,13.215865458339348
260.74074074074076,1538.2992125984251,13.232276333335275
260.74074074074076,1538.2992125984251,13.251428458336985
260.74074074074076,1538.2992125984251,13.26975125000109
260.74074074074076,1538.2992125984251,13.286999416667921
260.74074074074076,1538.2992125984251,13.315900291999544
260.74074074074076,1538.2992125984251,13.332615167003798
260.74074074074076,1538.2992125984251,13.369298333672607
260.74074074074076,1538.2992125984251,13.386540958671805
260.74074074074076,1538.2992125984251,13.403734750339328
260.74074074074076,1538.2992125984251,13.422715708670996
260.74074074074076,1538.2992125984251,13.441002417005922
260.74074074074076,1538.2992125984251,13.45819583367059
260.74074074074076,1538.2992125984251,13.475195167003523
260.74074074074076,1538.2992125984251,13.49185708366652
260.74074074074076,1538.2992125984251,13.508116792001797
260.74074074074076,1538.2992125984251,13.52483337532814
260.74074074074076,1538.2992125984251,13.544598416994827
260.74074074074076,1538.2992125984251,13.561747458663572
260.74074074074076,1538.2992125984251,13.579173375330551
260.74074074074076,1538.2992125984251,13.595499625329662
260.74074074074076,1538.2992125984251,13.61190600033498
260.74074074074076,1538.2992125984251,13.62850137533152
260.74074074074076,1538.2992125984251,13.660585875333904
260.74074074074076,1538.2992125984251,13.68052166699837
260.74074074074076,1538.2992125984251,13.704483666997671
260.74074074074076,1538.2992125984251,13.723395166997221
260.74074074074076,1538.2992125984251,13.741326083660539
260.74074074074076,1538.2992125984251,13.758492250328715
260.74074074074076,1538.2992125984251,13.77483433366288
260.74074074074076,1538.2992125984251,13.803793541998317
260.74074074074076,1538.2992125984251,13.820241666994121
260.74074074074076,1538.2992125984251,13.847563791996805
260.74074074074076,1538.2992125984251,13.865604291995993
260.74074074074076,1538.2992125984251,13.88295262533066
260.74074074074076,1538.2992125984251,13.899477375327848
260.74074074074076,1538.2992125984251,13.928594791670042
260.74074074074076,1538.2992125984251,13.94512766667089
260.74074074074076,1538.2992125984251,13.977169916671704
260.74074074074076,1538.2992125984251,13.994317166672266
260.74074074074076,1538.2992125984251,14.015081458337084
260.74074074074076,1538.2992125984251,14.04641237500386
260.74074074074076,1538.2992125984251,14.064476875003896
260.74074074074076,1538.2992125984251,14.084640125006848
260.74074074074076,1538.2992125984251,14.108647166668964
260.74074074074076,1538.2992125984251,14.12741454167321
260.74074074074076,1538.2992125984251,14.14537774966507
260.74074074074076,1538.2992125984251,14.161951082999305
260.74074074074076,1538.2992125984251,14.179408332995674
260.74074074074076,1538.2992125984251,14.195743874661868
260.74074074074076,1538.2992125984251,14.215546541331289
260.74074074074076,1538.2992125984251,14.232990041332098
260.74074074074076,1538.2992125984251,14.24972399966705
260.74074074074076,1538.2992125984251,14.266539791330299
260.74074074074076,1538.2992125984251,14.286345291330374
260.74074074074076,1538.2992125984251,14.30388054133132
260.74074074074076,1538.2992125984251,14.32046199966194
260.74074074074076,1538.2992125984251,14.336947416334308
260.74074074074076,1538.2992125984251,14.353259541000218
260.74074074074076,1538.2992125984251,14.385710041002815
260.74074074074076,1538.2992125984251,14.405644416001953
260.74074074074076,1538.2992125984251,14.429422166002544
260.74074074074076,1538.2992125984251,14.448476499332676
260.74074074074076,1538.2992125984251,14.466077040997837
260.74074074074076,1538.2992125984251,14.483622332664302
260.74074074074076,1538.2992125984251,14.500051040995961
260.74074074074076,1538.2992125984251,14.519832165999608
260.74074074074076,1538.2992125984251,14.537300915996232
260.74074074074076,1538.2992125984251,14.553928999667379
260.74074074074076,1538.2992125984251,14.583602208004423
260.74074074074076,1538.2992125984251,14.599697999671308
260.74074074074076,1538.2992125984251,14.616102791333661
260.74074074074076,1538.2992125984251,14.633643708003193
260.74074074074076,1538.2992125984251,14.649724791336313
260.74074074074076,1538.2992125984251,14.678903124666805
260.74074074074076,1538.2992125984251,14.696226916334682
260.74074074074076,1538.2992125984251,14.713109999670097
260.74074074074076,1538.2992125984251,14.73125274966934
260.74074074074076,1538.2992125984251,14.752518249668912
260.74074074074076,1538.2992125984251,14.770283916336428
260.74074074074076,1538.2992125984251,14.787501666335391
260.74074074074076,1538.2992125984251,14.80444533300464
260.74074074074076,1538.2992125984251,14.821267166339329
260.74074074074076,1538.2992125984251,14.853624666339545
260.74074074074076,1538.2992125984251,14.882838249669238
260.74074074074076,1538.2992125984251,14.914235374669023
260.74074074074076,1538.2992125984251,14.93156462467299
260.74074074074076,1538.2992125984251,14.965453624671444
260.74074074074076,1538.2992125984251,14.982856666661602
260.74074074074076,1538.2992125984251,14.999479666664767
260.74074074074076,1538.2992125984251,15.015878458332365
260.74074074074076,1538.2992125984251,15.045518499995152
260.74074074074076,1538.2992125984251,15.062238083329786
260.74074074074076,1538.2992125984251,15.092172874995951
260.74074074074076,1538.2992125984251,15.11058091666163
260.74074074074076,1538.2992125984251,15.128110708326487
260.74074074074076,1538.2992125984251,15.145048249992753
260.74074074074076,1538.2992125984251,15.165068458328816
260.74074074074076,1538.2992125984251,15.182498333327741
260.74074074074076,1538.2992125984251,15.199397875002878
260.74074074074076,1538.2992125984251,15.216127208331718
260.74074074074076,1538.2992125984251,15.235207708333737
260.74074074074076,1538.2992125984251,15.25330575000361
260.74074074074076,1538.2992125984251,15.283199541670447
260.74074074074076,1538.2992125984251,15.299262666666882
260.74074074074076,1538.2992125984251,15.316149958336146
260.74074074074076,1538.2992125984251,15.332598208332902
260.74074074074076,1538.2992125984251,15.361727374998273
260.74074074074076,1538.2992125984251,15.379026125002829
260.74074074074076,1538.2992125984251,15.39532783333515
260.74074074074076,1538.2992125984251,15.415126667666419
260.74074074074076,1538.2992125984251,15.432415917664121
260.74074074074076,1538.2992125984251,15.449471542665497
260.74074074074076,1538.2992125984251,15.466341000999028
260.74074074074076,1538.2992125984251,15.48311858433147
260.74074074074076,1538.2992125984251,15.499809001000477
260.74074074074076,1538.2992125984251,15.515948125993537
260.74074074074076,1538.2992125984251,15.533169834331721
260.74074074074076,1538.2992125984251,15.549450251000172
260.74074074074076,1538.2992125984251,15.594850125994645
260.74074074074076,1538.2992125984251,15.625198334336707
260.74074074074076,1538.2992125984251,15.643278959335836
260.74074074074076,1538.2992125984251,15.66111366767054
260.74074074074076,1538.2992125984251,15.678255626005372
260.74074074074076,1538.2992125984251,15.695017417672167
260.74074074074076,1538.2992125984251,15.724578334336362
260.74074074074076,1538.2992125984251,15.740787209336665
260.74074074074076,1538.2992125984251,15.760793917671796
260.74074074074076,1538.2992125984251,15.777385334336392
260.74074074074076,1538.2992125984251,15.801757376005659
260.74074074074076,1538.2992125984251,15.820752834338597
260.74074074074076,1538.2992125984251,15.842412042005535
260.74074074074076,1538.2992125984251,15.8707965420068
260.74074074074076,1538.2992125984251,15.902714750339882
260.74074074074076,1538.2992125984251,15.919494125340506
260.74074074074076,1538.2992125984251,15.940313542003068
260.74074074074076,1538.2992125984251,15.973944250337453
260.74074074074076,1538.2992125984251,15.991526958674157
260.74074074074076,1538.2992125984251,16.020312167008896
260.74074074074076,1538.2992125984251,16.036863499995388
260.74074074074076,1538.2992125984251,16.055653499997288
260.74074074074076,1538.2992125984251,16.07619483332878
260.74074074074076,1538.2992125984251,16.101448249993563
260.74074074074076,1538.2992125984251,16.120822083326356
260.74074074074076,1538.2992125984251,16.13916845832632
260.74074074074076,1538.2992125984251,16.156246833326303
260.74074074074076,1538.2992125984251,16.175205833327208
260.74074074074076,1538.2992125984251,16.192437874994948
260.74074074074076,1538.2992125984251,16.209452958331394
260.74074074074076,1538.2992125984251,16.226458958325974
260.74074074074076,1538.2992125984251,16.245713374994814
260.74074074074076,1538.2992125984251,16.262852416660174
260.74074074074076,1538.2992125984251,16.28098204166134
260.74074074074076,1538.2992125984251,16.298321208329874
260.74074074074076,1538.2992125984251,16.316874041661215
260.74074074074076,1538.2992125984251,16.333530874998253
260.74074074074076,1538.2992125984251,16.3504069583313
260.74074074074076,1538.2992125984251,16.38016524999228
260.74074074074076,1538.2992125984251,16.39718224999786
260.74074074074076,1538.2992125984251,16.442473916659658
260.74074074074076,1538.2992125984251,16.460403708328172
260.74074074074076,1538.2992125984251,16.4790882083271
260.74074074074076,1538.2992125984251,16.509409208325465
260.74074074074076,1538.2992125984251,16.542578166658146
260.74074074074076,1538.2992125984251,16.56093041665919
260.74074074074076,1538.2992125984251,16.57875804165998
260.74074074074076,1538.2992125984251,16.596309499991563
260.74074074074076,1538.2992125984251,16.6252298333293
260.74074074074076,1538.2992125984251,16.641693874991702
260.74074074074076,1538.2992125984251,16.673957707998664
260.74074074074076,1538.2992125984251,16.69175870799317
260.74074074074076,1538.2992125984251,16.71404054132817
260.74074074074076,1538.2992125984251,16.73130733299858
260.74074074074076,1538.2992125984251,16.750371082996747
260.74074074074076,1538.2992125984251,16.77256654132888
260.74074074074076,1538.2992125984251,16.791454874661024
260.74074074074076,1538.2992125984251,16.81252029132683
260.74074074074076,1538.2992125984251,16.830375999661367
260.74074074074076,1538.2992125984251,16.84719008299525
260.74074074074076,1538.2992125984251,16.866256707993482
260.74074074074076,1538.2992125984251,16.884136083997973
260.74074074074076,1538.2992125984251,16.901690708993655
259.55555555555554,1538.2992125984251,16.920819958995807
257.18518518518516,1538.2992125984251,16.93815370899766
256,1536.023622047244,16.95436341732794
253.62962962962962,1536.023622047244,16.97093866733131
250.07407407407408,1536.023622047244,16.98757841733105
247.7037037037037,1533.748031496063,17.00418966732478
246.5185185185185,1533.748031496063,17.021502792329656
244.14814814814815,1533.748031496063,17.037768292331847
242.96296296296296,1533.748031496063,17.054306917325547
240.59259259259258,1533.748031496063,17.071012333992357
240.59259259259258,1533.748031496063,17.08828295899874
239.40740740740742,1533.748031496063,17.107484792331512
239.40740740740742,1533.748031496063,17.130754042330942
238.22222222222223,1533.748031496063,17.149646875668246
238.22222222222223,1533.748031496063,17.180445792329543
238.22222222222223,1533.748031496063,17.19742141733294
238.22222222222223,1533.748031496063,17.216568917328537
238.22222222222223,1533.748031496063,17.235788417333957
238.22222222222223,1533.748031496063,17.252354708996414
238.22222222222223,1533.748031496063,17.269059875668596
238.22222222222223,1533.748031496063,17.294780416666793
238.22222222222223,1533.748031496063,17.314004625002593
238.22222222222223,1533.748031496063,17.330195916669066
238.22222222222223,1533.748031496063,17.352214208336402
238.22222222222223,1533.748031496063,17.38319483333707
238.22222222222223,1533.748031496063,17.41186408333105
238.22222222222223,1533.748031496063,17.428420958332747
238.22222222222223,1533.748031496063,17.46052362500431
238.22222222222223,1533.748031496063,17.477035958332447
238.22222222222223,1533.748031496063,17.493768666665158
238.22222222222223,1533.748031496063,17.516599958335856
238.22222222222223,1533.748031496063,17.535411958337928
238.22222222222223,1533.748031496063,17.557321958341046
238.22222222222223,1533.748031496063,17.57737554166931
238.22222222222223,1533.748031496063,17.59406395833764
238.22222222222223,1533.748031496063,17.610699833336977
238.22222222222223,1533.748031496063,17.63506533333827
238.22222222222223,1533.748031496063,17.651401583340768
238.22222222222223,1533.748031496063,17.67708750000281
238.22222222222223,1533.748031496063,17.693282541668733
238.22222222222223,1533.748031496063,17.71459008333738
238.22222222222223,1533.748031496063,17.732205292000437
238.22222222222223,1533.748031496063,17.749004292004976
238.22222222222223,1533.748031496063,17.793719833667275
238.22222222222223,1533.748031496063,17.810105958671194
238.22222222222223,1533.748031496063,17.839087667003334
238.22222222222223,1533.748031496063,17.855732708668803
238.22222222222223,1533.748031496063,17.88712954200455
238.22222222222223,1533.748031496063,17.925417875334098
238.22222222222223,1533.748031496063,17.94457404132808
238.22222222222223,1533.748031496063,17.962010832990558
238.22222222222223,1533.748031496063,17.994093457993216
238.22222222222223,1533.748031496063,18.010795707995925
238.22222222222223,1533.748031496063,18.03067970799711
238.22222222222223,1533.748031496063,18.047804166329655
238.22222222222223,1533.748031496063,18.064856249664075
238.22222222222223,1533.748031496063,18.081578707991497
238.22222222222223,1533.748031496063,18.102493249658067
238.22222222222223,1533.748031496063,18.119088999657464
238.22222222222223,1533.748031496063,18.135707541324877
238.22222222222223,1533.748031496063,18.16942875000244
238.22222222222223,1533.748031496063,18.187769916668216
238.22222222222223,1533.748031496063,18.217895750002967
238.22222222222223,1533.748031496063,18.23489787500442
238.22222222222223,1533.748031496063,18.254724583336824
238.22222222222223,1533.748031496063,18.272044250002395
238.22222222222223,1533.748031496063,18.2890144166697
238.22222222222223,1533.748031496063,18.308475083339758
238.22222222222223,1533.748031496063,18.32970058334034
238.22222222222223,1533.748031496063,18.347831458336472
238.22222222222223,1533.748031496063,18.380552582997716
238.22222222222223,1533.748031496063,18.412531083000594
238.22222222222223,1533.748031496063,18.42896749966365
238.22222222222223,1533.748031496063,18.445430999667387
238.22222222222223,1533.748031496063,18.462003291331875
238.22222222222223,1533.748031496063,18.494105499661764
238.22222222222223,1533.748031496063,18.51157179133059
238.22222222222223,1533.748031496063,18.53433870800125
238.22222222222223,1533.748031496063,18.553306291332937
238.22222222222223,1533.748031496063,18.570811999665402
238.22222222222223,1533.748031496063,18.587379582334282
238.22222222222223,1533.748031496063,18.60737262399812
238.22222222222223,1533.748031496063,18.624873624000205
238.22222222222223,1533.748031496063,18.64162308232949
238.22222222222223,1533.748031496063,18.660834123997805
238.22222222222223,1533.748031496063,18.677354874000915
238.22222222222223,1533.748031496063,18.69402524900102
238.22222222222223,1533.748031496063,18.739076165663167
238.22222222222223,1533.748031496063,18.755181540661173
238.22222222222223,1533.748031496063,18.784366498997898
238.22222222222223,1533.748031496063,18.816900165662574
238.22222222222223,1533.748031496063,18.848125873997688
238.22222222222223,1533.748031496063,18.87820354066038
238.22222222222223,1533.748031496063,18.91096337399189
238.22222222222223,1533.748031496063,18.94117395732441
238.22222222222223,1533.748031496063,18.957890873991474
238.22222222222223,1533.748031496063,18.97641316566127
238.22222222222223,1533.748031496063,18.994060124661228
238.22222222222223,1533.748031496063,19.01592324966394
238.22222222222223,1533.748031496063,19.033201666328278
238.22222222222223,1533.748031496063,19.054118332996477
238.22222222222223,1533.748031496063,19.071159041331594
238.22222222222223,1533.748031496063,19.091872416332517
238.22222222222223,1533.748031496063,19.10903774966344
238.22222222222223,1533.748031496063,19.12563862466548
238.22222222222223,1533.748031496063,19.142902832992586
238.22222222222223,1533.748031496063,19.16300037465906
238.22222222222223,1533.748031496063,19.180515416328017
238.22222222222223,1533.748031496063,19.197455541662826
238.22222222222223,1533.748031496063,19.21398658333336
238.22222222222223,1533.748031496063,19.233984791661975
238.22222222222223,1533.748031496063,19.25095766666626
238.22222222222223,1533.748031496063,19.26784954166495
238.22222222222223,1533.748031496063,19.28457729166538
238.22222222222223,1533.748031496063,19.301279708331172
238.22222222222223,1533.748031496063,19.317962083328062
238.22222222222223,1533.748031496063,19.33467762499921
238.22222222222223,1533.748031496063,19.35135266666756
238.22222222222223,1533.748031496063,19.368022083329457
238.22222222222223,1533.748031496063,19.384696333329963
238.22222222222223,1533.748031496063,19.40171358433323
238.22222222222223,1533.748031496063,19.41809095932873
238.22222222222223,1533.748031496063,19.43497479266258
238.22222222222223,1533.748031496063,19.45363191766406
238.22222222222223,1533.748031496063,19.475315125995586
238.22222222222223,1533.748031496063,19.496427917665606
238.22222222222223,1533.748031496063,19.513588792668052
238.22222222222223,1533.748031496063,19.53058616766244
238.22222222222223,1533.748031496063,19.547418126001467
238.22222222222223,1533.748031496063,19.564413167661733
238.22222222222223,1533.748031496063,19.58092412600123
238.22222222222223,1533.748031496063,19.59779141766372
238.22222222222223,1533.748031496063,19.616515042663217
238.22222222222223,1533.748031496063,19.63804966766022
238.22222222222223,1533.748031496063,19.657529667662878
238.22222222222223,1533.748031496063,19.676541459327403
238.22222222222223,1533.748031496063,19.693703084328284
238.22222222222223,1533.748031496063,19.72349858432701
238.22222222222223,1533.748031496063,19.739653000996462
238.22222222222223,1533.748031496063,19.769375584323846
238.22222222222223,1533.748031496063,19.785956667658887
238.22222222222223,1533.748031496063,19.80231662599092
238.22222222222223,1533.748031496063,19.831720749333513
238.22222222222223,1533.748031496063,19.848191166000802
238.22222222222223,1533.748031496063,19.879170290997322
238.22222222222223,1533.748031496063,19.895666999330174
238.22222222222223,1533.748031496063,19.92392862433441
238.22222222222223,1533.748031496063,19.956278665997857
238.22222222222223,1533.748031496063,19.97269633266366
238.22222222222223,1533.748031496063,19.992621207670496
238.22222222222223,1533.748031496063,20.02556012433594
238.22222222222223,1533.748031496063,20.043524790997516
238.22222222222223,1533.748031496063,20.062761665996995
238.22222222222223,1533.748031496063,20.081075165994015
238.22222222222223,1533.748031496063,20.09795445766057
238.22222222222223,1533.748031496063,20.11917833266333
238.22222222222223,1533.748031496063,20.135866082657493
238.22222222222223,1533.748031496063,20.152410082663017
238.22222222222223,1533.748031496063,20.169068957662866
238.22222222222223,1533.748031496063,20.186976540992227
238.22222222222223,1533.748031496063,20.22162416599739
238.22222222222223,1533.748031496063,20.239950999324982
238.22222222222223,1533.748031496063,20.25934416733516
238.22222222222223,1533.748031496063,20.27682404233646
238.22222222222223,1533.748031496063,20.29284270900543
238.22222222222223,1533.748031496063,20.311236292331973
238.22222222222223,1533.748031496063,20.329478042335626
238.22222222222223,1533.748031496063,20.347180084002407
238.22222222222223,1533.748031496063,20.37716175066898
238.22222222222223,1533.748031496063,20.427511667335143
238.22222222222223,1533.748031496063,20.44492245900337
238.22222222222223,1533.748031496063,20.462711583332545
238.22222222222223,1533.748031496063,20.49174870833374
238.22222222222223,1533.748031496063,20.52400275000107
238.22222222222223,1533.748031496063,20.541386125002443
238.22222222222223,1533.748031496063,20.58396320833415
238.22222222222223,1533.748031496063,20.601486750002348
238.22222222222223,1533.748031496063,20.61999104166605
238.22222222222223,1533.748031496063,20.649971208335753
238.22222222222223,1533.748031496063,20.666194958338522
238.22222222222223,1533.748031496063,20.683032208336
238.22222222222223,1533.748031496063,20.702466833335123
238.22222222222223,1533.748031496063,20.7190387083419
238.22222222222223,1533.748031496063,20.735753458337925
238.22222222222223,1533.748031496063,20.752353625003664
238.22222222222223,1533.748031496063,20.777001541670828
238.22222222222223,1533.748031496063,20.793129416672812
235.85185185185185,1533.748031496063,20.818507458340676
233.4814814814815,1533.748031496063,20.83451029167459
228.74074074074073,1533.748031496063,20.86762954166378
226.37037037037038,1533.748031496063,20.88487549999744
222.8148148148148,1533.748031496063,20.901772749993405
221.62962962962962,1533.748031496063,20.918120874991736
219.25925925925927,1533.748031496063,20.93478666666241
216.88888888888889,1533.748031496063,20.95152287499267
213.33333333333334,1533.748031496063,20.968267624991576
212.14814814814815,1533.748031496063,20.985237916659834
210.96296296296296,1533.748031496063,21.00573466666291
209.77777777777777,1533.748031496063,21.023322166661536
209.77777777777777,1533.748031496063,21.052583791662336
209.77777777777777,1533.748031496063,21.06913608333714
209.77777777777777,1533.748031496063,21.085683333338306
209.77777777777777,1533.748031496063,21.115108416670477
209.77777777777777,1533.748031496063,21.13156495833398
209.77777777777777,1533.748031496063,21.148173541667415
209.77777777777777,1533.748031496063,21.168678458336284
209.77777777777777,1533.748031496063,21.18513312500006
209.77777777777777,1533.748031496063,21.202220333340005
209.77777777777777,1533.748031496063,21.21885479166674
209.77777777777777,1533.748031496063,21.23561695833639
209.77777777777777,1533.748031496063,21.265386291670506
209.77777777777777,1533.748031496063,21.28171904166891
209.77777777777777,1533.748031496063,21.29824004166665
209.77777777777777,1533.748031496063,21.32776516667298
209.77777777777777,1533.748031496063,21.344353416673474
209.77777777777777,1533.748031496063,21.360674916672796
209.77777777777777,1533.748031496063,21.390639791673383
209.77777777777777,1533.748031496063,21.419352500001768
209.77777777777777,1533.748031496063,21.435991750004977
209.77777777777777,1533.748031496063,21.45221283333456
209.77777777777777,1533.748031496063,21.47205016666783
209.77777777777777,1533.748031496063,21.48912358400258
209.77777777777777,1533.748031496063,21.511555084003984
209.77777777777777,1533.748031496063,21.528121667337754
209.77777777777777,1533.748031496063,21.54954562567428
209.77777777777777,1533.748031496063,21.566885750673745
209.77777777777777,1533.748031496063,21.585355834007995
209.77777777777777,1533.748031496063,21.60216666733896
209.77777777777777,1533.748031496063,21.61891850067178
209.77777777777777,1533.748031496063,21.63568741733462
209.77777777777777,1533.748031496063,21.65231712566884
209.77777777777777,1533.748031496063,21.671218709007288
209.77777777777777,1533.748031496063,21.68947475000607
209.77777777777777,1533.748031496063,21.70971575000442
209.77777777777777,1533.748031496063,21.72692308333501
209.77777777777777,1533.748031496063,21.744043375003116
209.77777777777777,1533.748031496063,21.76079916666788
209.77777777777777,1533.748031496063,21.780765458339033
209.77777777777777,1533.748031496063,21.79793741666947
209.77777777777777,1533.748031496063,21.815053916668717
209.77777777777777,1533.748031496063,21.831720708332455
209.77777777777777,1533.748031496063,21.848444333337852
209.77777777777777,1533.748031496063,21.868377958338556
209.77777777777777,1533.748031496063,21.885555208334722
209.77777777777777,1533.748031496063,21.902521791333093
209.77777777777777,1533.748031496063,21.919310374661983
209.77777777777777,1533.748031496063,21.935962957995763
209.77777777777777,1533.748031496063,21.95260308299836
209.77777777777777,1533.748031496063,21.982907999659766
209.77777777777777,1533.748031496063,22.000177832993323
209.77777777777777,1533.748031496063,22.018538957996462
209.77777777777777,1533.748031496063,22.0358257913285
209.77777777777777,1533.748031496063,22.06888495800009
209.77777777777777,1533.748031496063,22.087942749665636
209.77777777777777,1533.748031496063,22.109686416999654
209.77777777777777,1533.748031496063,22.126513708663158
209.77777777777777,1533.748031496063,22.15703608366694
209.77777777777777,1533.748031496063,22.173574042001025
209.77777777777777,1533.748031496063,22.205450458666935
209.77777777777777,1533.748031496063,22.22224166700126
209.77777777777777,1533.748031496063,22.243274208664122
209.77777777777777,1533.748031496063,22.274547416997127
209.77777777777777,1533.748031496063,22.306945583663225
209.77777777777777,1533.748031496063,22.33880458366991
209.77777777777777,1533.748031496063,22.35559437533163
209.77777777777777,1533.748031496063,22.376627917002107
209.77777777777777,1533.748031496063,22.4106557503336
209.77777777777777,1533.748031496063,22.42990658366841
209.77777777777777,1533.748031496063,22.44837412533604
209.77777777777777,1533.748031496063,22.467608250336408
209.77777777777777,1533.748031496063,22.487715708667448
209.77777777777777,1533.748031496063,22.508343166999904
209.77777777777777,1533.748031496063,22.52768408366762
209.77777777777777,1533.748031496063,22.54537562566765
209.77777777777777,1533.748031496063,22.56138720899543
209.77777777777777,1533.748031496063,22.591786833995858
209.77777777777777,1533.748031496063,22.61017966733124
