x,y,time
444.44444444444446,1840.9527559055118,11.425443666662735
444.44444444444446,1840.9527559055118,11.442142624993116
444.44444444444446,1840.9527559055118,11.459035833325592
444.44444444444446,1840.9527559055118,11.475375083329103
444.44444444444446,1840.9527559055118,11.492249916659906
443.25925925925924,1840.9527559055118,11.511042958332231
443.25925925925924,1843.2283464566929,11.52831970832934
442.0740740740741,1845.5039370078741,11.548221083331859
440.8888888888889,1845.5039370078741,11.565747624993795
438.51851851851853,1850.0551181102362,11.58600508333196
437.3333333333333,1852.3307086614172,11.603788541671504
437.3333333333333,1852.3307086614172,11.621543125007276
437.3333333333333,1854.6062992125985,11.638250125009774
437.3333333333333,1854.6062992125985,11.658294625003448
437.3333333333333,1854.6062992125985,11.67531270834091
437.3333333333333,1854.6062992125985,11.692300958338576
437.3333333333333,1854.6062992125985,11.709131000008467
437.3333333333333,1854.6062992125985,11.725973333339182
437.3333333333333,1854.6062992125985,11.757785458341216
437.3333333333333,1854.6062992125985,11.775177291672419
437.3333333333333,1854.6062992125985,11.792512375008057
437.3333333333333,1854.6062992125985,11.809263166996852
437.3333333333333,1854.6062992125985,11.826027416998722
437.3333333333333,1854.6062992125985,11.84273266699517
437.3333333333333,1854.6062992125985,11.859376958662205
437.3333333333333,1854.6062992125985,11.876057791992816
437.3333333333333,1854.6062992125985,11.892683000329152
437.3333333333333,1852.3307086614172,11.909377500331056
437.3333333333333,1852.3307086614172,11.925985208665105
438.51851851851853,1850.0551181102362,11.942798916996134
438.51851851851853,1850.0551181102362,11.959371458662526
439.7037037037037,1847.7795275590552,11.976088708663037
439.7037037037037,1847.7795275590552,11.99279966699748
438.51851851851853,1847.7795275590552,12.00945349999938
438.51851851851853,1850.0551181102362,12.028125499997712
437.3333333333333,1850.0551181102362,12.047980166662908
437.3333333333333,1852.3307086614172,12.06774070833171
437.3333333333333,1852.3307086614172,12.10113566666814
437.3333333333333,1852.3307086614172,12.130865374998846
437.3333333333333,1852.3307086614172,12.149400874998262
437.3333333333333,1852.3307086614172,12.167255541663051
437.3333333333333,1852.3307086614172,12.184475541664595
437.3333333333333,1852.3307086614172,12.217494082994948
437.3333333333333,1852.3307086614172,12.23409716633016
437.3333333333333,1852.3307086614172,12.25100666633209
436.14814814814815,1852.3307086614172,12.267868874661348
436.14814814814815,1852.3307086614172,12.284545457995977
436.14814814814815,1852.3307086614172,12.301287582996723
436.14814814814815,1852.3307086614172,12.346757041328077
436.14814814814815,1852.3307086614172,12.36339312465991
436.14814814814815,1852.3307086614172,12.380360832999417
436.14814814814815,1852.3307086614172,12.412333707995844
436.14814814814815,1852.3307086614172,12.4333302920019
436.14814814814815,1854.6062992125985,12.452802042007223
436.14814814814815,1854.6062992125985,12.474968375335864
434.962962962963,1854.6062992125985,12.494577167006044
434.962962962963,1854.6062992125985,12.516686625338169
434.962962962963,1854.6062992125985,12.533486583673637
434.962962962963,1854.6062992125985,12.553221208672456
434.962962962963,1854.6062992125985,12.573473292006073
436.14814814814815,1852.3307086614172,12.591951250334803
438.51851851851853,1847.7795275590552,12.611589292002153
440.8888888888889,1843.2283464566929,12.631901125339626
442.0740740740741,1840.9527559055118,12.651056708001246
442.0740740740741,1840.9527559055118,12.667799624669836
442.0740740740741,1840.9527559055118,12.684471583005628
442.0740740740741,1840.9527559055118,12.70491887467227
442.0740740740741,1840.9527559055118,12.722836416335607
442.0740740740741,1840.9527559055118,12.739245124667772
440.8888888888889,1843.2283464566929,12.78228808300349
439.7037037037037,1845.5039370078741,12.800934583004103
438.51851851851853,1847.7795275590552,12.81800454133639
436.14814814814815,1852.3307086614172,12.83506095800561
436.14814814814815,1852.3307086614172,12.85189349966495
436.14814814814815,1854.6062992125985,12.868673124660202
434.962962962963,1854.6062992125985,12.885169416328065
434.962962962963,1854.6062992125985,12.902094082998158
434.962962962963,1854.6062992125985,12.918756124662107
434.962962962963,1854.6062992125985,12.935431916328891
434.962962962963,1852.3307086614172,12.952504957993735
436.14814814814815,1852.3307086614172,12.96876862466561
436.14814814814815,1850.0551181102362,12.985163374662445
437.3333333333333,1850.0551181102362,13.014794541330414
437.3333333333333,1850.0551181102362,13.033229332996054
437.3333333333333,1850.0551181102362,13.050938874661735
437.3333333333333,1850.0551181102362,13.068495166669551
436.14814814814815,1850.0551181102362,13.08832183333982
434.962962962963,1850.0551181102362,13.105747625005849
434.962962962963,1852.3307086614172,13.122646416668092
434.962962962963,1852.3307086614172,13.139336125000797
434.962962962963,1852.3307086614172,13.159247416667883
434.962962962963,1850.0551181102362,13.17870712500701
434.962962962963,1850.0551181102362,13.200596375004922
436.14814814814815,1850.0551181102362,13.218185208337333
436.14814814814815,1850.0551181102362,13.238598458337608
436.14814814814815,1850.0551181102362,13.256028083334629
436.14814814814815,1850.0551181102362,13.275185916668391
436.14814814814815,1850.0551181102362,13.29320829166781
436.14814814814815,1850.0551181102362,13.310368999999895
436.14814814814815,1850.0551181102362,13.330437999998225
436.14814814814815,1850.0551181102362,13.351095333332609
436.14814814814815,1850.0551181102362,13.36870400000143
436.14814814814815,1850.0551181102362,13.38571379166487
436.14814814814815,1850.0551181102362,13.428622250002348
436.14814814814815,1850.0551181102362,13.445747666665824
436.14814814814815,1850.0551181102362,13.477621083331018
436.14814814814815,1850.0551181102362,13.49412154166332
436.14814814814815,1850.0551181102362,13.51078700000055
434.962962962963,1850.0551181102362,13.527595333334306
434.962962962963,1852.3307086614172,13.543701958334553
433.77777777777777,1854.6062992125985,13.56055024999789
433.77777777777777,1854.6062992125985,13.58045645833174
432.5925925925926,1856.8818897637796,13.597775416668286
432.5925925925926,1856.8818897637796,13.627156666663199
432.5925925925926,1854.6062992125985,13.658953333333033
433.77777777777777,1852.3307086614172,13.676001416666098
436.14814814814815,1847.7795275590552,13.693600041660956
437.3333333333333,1845.5039370078741,13.710553583325362
438.51851851851853,1843.2283464566929,13.727278916660124
438.51851851851853,1843.2283464566929,13.743693999997175
438.51851851851853,1843.2283464566929,13.77342374999729
437.3333333333333,1845.5039370078741,13.802285208330558
434.962962962963,1850.0551181102362,13.819400708329466
433.77777777777777,1852.3307086614172,13.835401041658896
432.5925925925926,1852.3307086614172,13.852025916661786
432.5925925925926,1854.6062992125985,13.868828749997318
432.5925925925926,1854.6062992125985,13.88526170832496
432.5925925925926,1854.6062992125985,13.905174791668822
432.5925925925926,1854.6062992125985,13.924703541671613
432.5925925925926,1854.6062992125985,13.945001666668384
432.5925925925926,1854.6062992125985,13.965537083336665
432.5925925925926,1854.6062992125985,13.98437325000267
432.5925925925926,1854.6062992125985,14.003390458333877
432.5925925925926,1854.6062992125985,14.025294874999952
433.77777777777777,1852.3307086614172,14.059486708336033
433.77777777777777,1852.3307086614172,14.076964624998789
433.77777777777777,1852.3307086614172,14.094122000003688
433.77777777777777,1852.3307086614172,14.110933166336713
433.77777777777777,1852.3307086614172,14.127644958001133
433.77777777777777,1852.3307086614172,14.144306958002948
433.77777777777777,1852.3307086614172,14.16048004133811
433.77777777777777,1852.3307086614172,14.17767295799897
433.77777777777777,1852.3307086614172,14.194488166334144
433.77777777777777,1852.3307086614172,14.211057999670833
433.77777777777777,1852.3307086614172,14.228115791335972
433.77777777777777,1852.3307086614172,14.259041166337942
433.77777777777777,1852.3307086614172,14.276654708000228
433.77777777777777,1852.3307086614172,14.293708207999975
433.77777777777777,1852.3307086614172,14.310511499669905
433.77777777777777,1852.3307086614172,14.327372166991688
433.77777777777777,1852.3307086614172,14.343776333656558
433.77777777777777,1852.3307086614172,14.36032587532244
433.77777777777777,1852.3307086614172,14.377158250326454
433.77777777777777,1852.3307086614172,14.393883833655844
433.77777777777777,1852.3307086614172,14.410260750324221
433.77777777777777,1852.3307086614172,14.426907708658826
433.77777777777777,1852.3307086614172,14.443604416993901
433.77777777777777,1852.3307086614172,14.46014858366251
433.77777777777777,1852.3307086614172,14.477028416995006
433.77777777777777,1852.3307086614172,14.493769791990042
433.77777777777777,1852.3307086614172,14.510418708655914
433.77777777777777,1852.3307086614172,14.527118125004394
433.77777777777777,1852.3307086614172,14.543792208341815
433.77777777777777,1852.3307086614172,14.560512000008943
433.77777777777777,1854.6062992125985,14.577125666675615
432.5925925925926,1856.8818897637796,14.593821750005931
432.5925925925926,1856.8818897637796,14.610419166672559
431.4074074074074,1859.1574803149606,14.62687483334395
431.4074074074074,1859.1574803149606,14.643672375006476
431.4074074074074,1859.1574803149606,14.660464208338285
432.5925925925926,1854.6062992125985,14.677110333342911
434.962962962963,1847.7795275590552,14.693766375004829
436.14814814814815,1845.5039370078741,14.710437541672777
437.3333333333333,1843.2283464566929,14.727232958668559
437.3333333333333,1843.2283464566929,14.74336491700344
437.3333333333333,1843.2283464566929,14.760310333664187
437.3333333333333,1843.2283464566929,14.779404708669993
437.3333333333333,1843.2283464566929,14.797233708666703
437.3333333333333,1843.2283464566929,14.815861833665643
437.3333333333333,1843.2283464566929,14.838228208665917
436.14814814814815,1843.2283464566929,14.857848500336353
436.14814814814815,1845.5039370078741,14.876174333663606
434.962962962963,1847.7795275590552,14.893310666999263
434.962962962963,1850.0551181102362,14.910389333670558
433.77777777777777,1850.0551181102362,14.92945570766862
433.77777777777777,1850.0551181102362,14.947479124337786
433.77777777777777,1850.0551181102362,14.964518541001251
433.77777777777777,1850.0551181102362,14.994350207667974
433.77777777777777,1850.0551181102362,15.012778541004462
433.77777777777777,1850.0551181102362,15.030599457674196
433.77777777777777,1850.0551181102362,15.047897249340547
433.77777777777777,1850.0551181102362,15.066978082668737
433.77777777777777,1850.0551181102362,15.085220041004884
433.77777777777777,1850.0551181102362,15.104545541002533
433.77777777777777,1850.0551181102362,15.12467333267379
433.77777777777777,1850.0551181102362,15.148292791000781
433.77777777777777,1852.3307086614172,15.167314874332728
433.77777777777777,1852.3307086614172,15.20109529099565
433.77777777777777,1852.3307086614172,15.22189345766375
433.77777777777777,1852.3307086614172,15.239636707662353
433.77777777777777,1852.3307086614172,15.270493624328733
433.77777777777777,1852.3307086614172,15.289142082660614
433.77777777777777,1852.3307086614172,15.306560624329645
433.77777777777777,1852.3307086614172,15.323164624333653
433.77777777777777,1852.3307086614172,15.352951625002124
433.77777777777777,1852.3307086614172,15.371731625000638
433.77777777777777,1852.3307086614172,15.389325458334742
433.77777777777777,1852.3307086614172,15.406581624997006
433.77777777777777,1852.3307086614172,15.439565208329686
433.77777777777777,1852.3307086614172,15.461981166667346
433.77777777777777,1852.3307086614172,15.480542875000783
433.77777777777777,1852.3307086614172,15.51384629166957
433.77777777777777,1852.3307086614172,15.530445624998055
433.77777777777777,1852.3307086614172,15.547117874997884
433.77777777777777,1852.3307086614172,15.58297650033695
432.5925925925926,1852.3307086614172,15.61337141699972
432.5925925925926,1854.6062992125985,15.630479083666282
432.5925925925926,1854.6062992125985,15.646490458668845
432.5925925925926,1854.6062992125985,15.67862145866878
432.5925925925926,1854.6062992125985,15.696009625332076
432.5925925925926,1854.6062992125985,15.716760167001334
432.5925925925926,1854.6062992125985,15.750029958668742
434.962962962963,1850.0551181102362,15.767736458666757
437.3333333333333,1845.5039370078741,15.787874666999112
439.7037037037037,1843.2283464566929,15.805417667000864
439.7037037037037,1840.9527559055118,15.822594750333945
440.8888888888889,1840.9527559055118,15.854018583664281
439.7037037037037,1840.9527559055118,15.873677875333367
437.3333333333333,1845.5039370078741,15.890757500328316
434.962962962963,1850.0551181102362,15.908519667001809
433.77777777777777,1852.3307086614172,15.92564316699615
432.5925925925926,1854.6062992125985,15.942414458662522
432.5925925925926,1854.6062992125985,15.96031733366878
431.4074074074074,1854.6062992125985,15.978559541333002
431.4074074074074,1854.6062992125985,15.996126166332747
431.4074074074074,1854.6062992125985,16.027989791334026
432.5925925925926,1854.6062992125985,16.061762707998046
432.5925925925926,1854.6062992125985,16.094613958003524
432.5925925925926,1854.6062992125985,16.110691791333725
432.5925925925926,1854.6062992125985,16.1288839996694
432.5925925925926,1854.6062992125985,16.146945582999965
432.5925925925926,1854.6062992125985,16.166085749667022
432.5925925925926,1854.6062992125985,16.188584666333057
432.5925925925926,1854.6062992125985,16.207727457998274
432.5925925925926,1854.6062992125985,16.228258041327948
432.5925925925926,1854.6062992125985,16.246409374665248
432.5925925925926,1854.6062992125985,16.264660874663107
432.5925925925926,1854.6062992125985,16.282783166328457
432.5925925925926,1854.6062992125985,16.301065666329535
432.5925925925926,1854.6062992125985,16.320331041327748
432.5925925925926,1854.6062992125985,16.340782041331707
432.5925925925926,1854.6062992125985,16.361629083000892
432.5925925925926,1854.6062992125985,16.38242962466525
432.5925925925926,1854.6062992125985,16.415495667001913
432.5925925925926,1854.6062992125985,16.433391458666982
432.5925925925926,1854.6062992125985,16.449864333669346
432.5925925925926,1854.6062992125985,16.46629554200549
432.5925925925926,1854.6062992125985,16.482862750336743
432.5925925925926,1854.6062992125985,16.499682250337308
432.5925925925926,1854.6062992125985,16.51619370866606
432.5925925925926,1854.6062992125985,16.532904042003018
432.5925925925926,1854.6062992125985,16.55023066700155
432.5925925925926,1854.6062992125985,16.56718129200376
432.5925925925926,1854.6062992125985,16.5842311253356
432.5925925925926,1854.6062992125985,16.61578312533576
432.5925925925926,1854.6062992125985,16.63346541700495
432.5925925925926,1854.6062992125985,16.650471792002385
432.5925925925926,1854.6062992125985,16.682421458673083
432.5925925925926,1854.6062992125985,16.700152208671092
432.5925925925926,1854.6062992125985,16.716573708667887
432.5925925925926,1854.6062992125985,16.733583333668243
433.77777777777777,1852.3307086614172,16.74963925033709
434.962962962963,1850.0551181102362,16.766035625339022
436.14814814814815,1847.7795275590552,16.783388417002165
437.3333333333333,1847.7795275590552,16.799546333669163
437.3333333333333,1845.5039370078741,16.816693000004044
437.3333333333333,1845.5039370078741,16.83356383334077
437.3333333333333,1845.5039370078741,16.850414375006686
436.14814814814815,1845.5039370078741,16.867005041672847
436.14814814814815,1847.7795275590552,16.883844250001594
431.4074074074074,1852.3307086614172,16.915822875005425
431.4074074074074,1854.6062992125985,16.93323100000608
431.4074074074074,1856.8818897637796,16.950047291673137
430.22222222222223,1856.8818897637796,16.982486541670106
430.22222222222223,1856.8818897637796,17.015674250007315
430.22222222222223,1856.8818897637796,17.033063499664948
430.22222222222223,1856.8818897637796,17.04926958299673
430.22222222222223,1856.8818897637796,17.066377457995785
430.22222222222223,1856.8818897637796,17.08321037466574
430.22222222222223,1856.8818897637796,17.115665957994295
430.22222222222223,1856.8818897637796,17.132277541328747
430.22222222222223,1856.8818897637796,17.14893137466477
430.22222222222223,1856.8818897637796,17.16554320799385
430.22222222222223,1856.8818897637796,17.182855332998386
430.22222222222223,1854.6062992125985,17.199097957993743
431.4074074074074,1854.6062992125985,17.215555207993546
431.4074074074074,1854.6062992125985,17.232185332992756
432.5925925925926,1852.3307086614172,17.248839000004406
433.77777777777777,1852.3307086614172,17.26548958333751
433.77777777777777,1850.0551181102362,17.28213475000393
434.962962962963,1850.0551181102362,17.299251875007936
434.962962962963,1850.0551181102362,17.315589208342313
434.962962962963,1850.0551181102362,17.333308458340067
434.962962962963,1850.0551181102362,17.350418416671342
434.962962962963,1850.0551181102362,17.369157875004927
434.962962962963,1850.0551181102362,17.386598833339118
434.962962962963,1850.0551181102362,17.406623000007126
434.962962962963,1850.0551181102362,17.42654379167379
434.962962962963,1850.0551181102362,17.45018833300214
434.962962962963,1850.0551181102362,17.4694697496679
434.962962962963,1850.0551181102362,17.487133041337934
434.962962962963,1850.0551181102362,17.516262333004256
434.962962962963,1850.0551181102362,17.53559770800434
434.962962962963,1852.3307086614172,17.553266416333777
434.962962962963,1852.3307086614172,17.569943333001852
433.77777777777777,1852.3307086614172,17.590187791335616
433.77777777777777,1852.3307086614172,17.607425666335025
433.77777777777777,1852.3307086614172,17.627092999668953
433.77777777777777,1852.3307086614172,17.644309708005444
434.962962962963,1850.0551181102362,17.677232749322506
436.14814814814815,1850.0551181102362,17.69493866598969
436.14814814814815,1847.7795275590552,17.715107457660274
436.14814814814815,1847.7795275590552,17.734122874323297
436.14814814814815,1847.7795275590552,17.758743165991113
436.14814814814815,1850.0551181102362,17.7766581243257
434.962962962963,1850.0551181102362,17.795719790991647
433.77777777777777,1852.3307086614172,17.812981207657508
433.77777777777777,1854.6062992125985,17.845010790994642
432.5925925925926,1854.6062992125985,17.865335874671164
432.5925925925926,1854.6062992125985,17.882725999673003
432.5925925925926,1854.6062992125985,17.8992428330063
432.5925925925926,1854.6062992125985,17.93153208300342
432.5925925925926,1854.6062992125985,17.94961145800031
432.5925925925926,1854.6062992125985,17.96694720800284
432.5925925925926,1854.6062992125985,17.9860000413361
432.5925925925926,1854.6062992125985,18.003282374670253
432.5925925925926,1854.6062992125985,18.023651041334833
432.5925925925926,1854.6062992125985,18.057207916336356
432.5925925925926,1854.6062992125985,18.07497354132942
432.5925925925926,1852.3307086614172,18.091093999664047
434.962962962963,1850.0551181102362,18.123707832997063
436.14814814814815,1847.7795275590552,18.153393624658968
436.14814814814815,1847.7795275590552,18.170536082997607
436.14814814814815,1847.7795275590552,18.192532541327857
434.962962962963,1847.7795275590552,18.21123091633057
434.962962962963,1850.0551181102362,18.241443332993406
434.962962962963,1850.0551181102362,18.25752591633067
434.962962962963,1850.0551181102362,18.274675374664405
434.962962962963,1850.0551181102362,18.294564083002268
434.962962962963,1847.7795275590552,18.314413624672095
434.962962962963,1847.7795275590552,18.332690374673046
436.14814814814815,1847.7795275590552,18.34981204133707
437.3333333333333,1845.5039370078741,18.365867749673424
437.3333333333333,1845.5039370078741,18.383139874671695
437.3333333333333,1845.5039370078741,18.39926091634167
436.14814814814815,1847.7795275590552,18.419111999670502
436.14814814814815,1847.7795275590552,18.439989208005652
434.962962962963,1847.7795275590552,18.461575708004755
434.962962962963,1852.3307086614172,18.478679374669962
433.77777777777777,1852.3307086614172,18.49498708366245
433.77777777777777,1852.3307086614172,18.51141512532722
433.77777777777777,1852.3307086614172,18.541135291996213
433.77777777777777,1852.3307086614172,18.560196083662774
433.77777777777777,1852.3307086614172,18.578235166996635
433.77777777777777,1852.3307086614172,18.59508391699437
433.77777777777777,1852.3307086614172,18.615032541992875
433.77777777777777,1852.3307086614172,18.632460833663387
433.77777777777777,1854.6062992125985,18.664767250329348
432.5925925925926,1854.6062992125985,18.695189334002507
432.5925925925926,1854.6062992125985,18.712161584002033
432.5925925925926,1854.6062992125985,18.73067945899821
432.5925925925926,1854.6062992125985,18.752030709003165
432.5925925925926,1854.6062992125985,18.786425209001763
432.5925925925926,1854.6062992125985,18.80875112566865
432.5925925925926,1854.6062992125985,18.826504125668734
432.5925925925926,1854.6062992125985,18.845408500668427
432.5925925925926,1854.6062992125985,18.862705792338247
432.5925925925926,1854.6062992125985,18.88210462566495
432.5925925925926,1854.6062992125985,18.915365208668277
434.962962962963,1850.0551181102362,18.94582741699594
438.51851851851853,1845.5039370078741,18.963898125330502
439.7037037037037,1843.2283464566929,18.981672916998264
442.0740740740741,1840.9527559055118,18.999237666998283
442.0740740740741,1840.9527559055118,19.016270458662234
442.0740740740741,1840.9527559055118,19.036020208667082
442.0740740740741,1840.9527559055118,19.058708500328407
442.0740740740741,1840.9527559055118,19.07775025033368
440.8888888888889,1843.2283464566929,19.11156020833482
439.7037037037037,1843.2283464566929,19.131233916666357
439.7037037037037,1843.2283464566929,19.14967166667088
439.7037037037037,1843.2283464566929,19.166927374998746
439.7037037037037,1843.2283464566929,19.186283541666167
439.7037037037037,1843.2283464566929,19.20680033333087
439.7037037037037,1843.2283464566929,19.22468883333681
439.7037037037037,1843.2283464566929,19.241982625001807
439.7037037037037,1843.2283464566929,19.26136133333534
439.7037037037037,1843.2283464566929,19.28118670833396
439.7037037037037,1843.2283464566929,19.299440250001904
438.51851851851853,1845.5039370078741,19.331612749669475
437.3333333333333,1847.7795275590552,19.348843333002478
437.3333333333333,1847.7795275590552,19.36568079133245
437.3333333333333,1850.0551181102362,19.382345333000885
436.14814814814815,1850.0551181102362,19.39909962466878
436.14814814814815,1850.0551181102362,19.41600220799988
436.14814814814815,1850.0551181102362,19.43375449967094
436.14814814814815,1850.0551181102362,19.451006374667813
436.14814814814815,1850.0551181102362,19.46945754133445
436.14814814814815,1850.0551181102362,19.486919499668474
436.14814814814815,1850.0551181102362,19.509309874669597
436.14814814814815,1850.0551181102362,19.528001833332112
436.14814814814815,1850.0551181102362,19.5487050833287
436.14814814814815,1850.0551181102362,19.5816525833322
436.14814814814815,1850.0551181102362,19.59994462499499
434.962962962963,1852.3307086614172,19.61640349999989
433.77777777777777,1852.3307086614172,19.633486416667168
433.77777777777777,1854.6062992125985,19.652724124996624
433.77777777777777,1854.6062992125985,19.669971874998467
432.5925925925926,1854.6062992125985,19.690469541663063
432.5925925925926,1854.6062992125985,19.72433970833272
432.5925925925926,1854.6062992125985,19.740743208329203
432.5925925925926,1854.6062992125985,19.770628249994896
432.5925925925926,1854.6062992125985,19.79000637499308
432.5925925925926,1854.6062992125985,19.823057833326
432.5925925925926,1854.6062992125985,19.846270083327962
433.77777777777777,1852.3307086614172,19.86774791665999
434.962962962963,1850.0551181102362,19.88578004166089
439.7037037037037,1840.9527559055118,19.909329833326463
442.0740740740741,1838.6771653543308,19.928310583325636
442.0740740740741,1836.4015748031495,19.944980124334894
443.25925925925924,1836.4015748031495,19.980539040999634
443.25925925925924,1836.4015748031495,19.997481832669497
440.8888888888889,1838.6771653543308,20.021420457672708
438.51851851851853,1843.2283464566929,20.04051495767219
436.14814814814815,1845.5039370078741,20.080612124332607
436.14814814814815,1845.5039370078741,20.09732629100056
436.14814814814815,1845.5039370078741,20.13746612433481
436.14814814814815,1845.5039370078741,20.159999165999693
436.14814814814815,1845.5039370078741,20.178709249335157
436.14814814814815,1845.5039370078741,20.19635683266381
436.14814814814815,1845.5039370078741,20.2136804576686
436.14814814814815,1845.5039370078741,20.23278491600206
436.14814814814815,1845.5039370078741,20.253027707668593
436.14814814814815,1847.7795275590552,20.277184832669377
434.962962962963,1850.0551181102362,20.296668999336475
434.962962962963,1850.0551181102362,20.317135124331912
434.962962962963,1852.3307086614172,20.336013332666994
434.962962962963,1852.3307086614172,20.372203208330536
434.962962962963,1852.3307086614172,20.388835374999832
434.962962962963,1852.3307086614172,20.41310795833029
436.14814814814815,1852.3307086614172,20.434655124997295
436.14814814814815,1852.3307086614172,20.45127487499754
436.14814814814815,1852.3307086614172,20.472191458334198
434.962962962963,1852.3307086614172,20.48881049999814
434.962962962963,1852.3307086614172,20.513125291668036
433.77777777777777,1854.6062992125985,20.532200791668362
433.77777777777777,1854.6062992125985,20.550807624996157
433.77777777777777,1854.6062992125985,20.572865707998677
434.962962962963,1852.3307086614172,20.594175291330135
436.14814814814815,1852.3307086614172,20.62540695799787
436.14814814814815,1852.3307086614172,20.64459912466798
436.14814814814815,1852.3307086614172,20.68659537466981
436.14814814814815,1852.3307086614172,20.70501624966953
436.14814814814815,1852.3307086614172,20.722379249668553
436.14814814814815,1852.3307086614172,20.74077704133622
436.14814814814815,1852.3307086614172,20.76140312466548
436.14814814814815,1852.3307086614172,20.79274258366528
436.14814814814815,1852.3307086614172,20.811086042003048
434.962962962963,1854.6062992125985,20.843262833664234
433.77777777777777,1854.6062992125985,20.86102029200007
432.5925925925926,1854.6062992125985,20.878511250336636
432.5925925925926,1856.8818897637796,20.895547625336953
432.5925925925926,1856.8818897637796,20.912415916999784
432.5925925925926,1856.8818897637796,20.931341083666815
432.5925925925926,1856.8818897637796,20.949355417001392
432.5925925925926,1856.8818897637796,20.96588566700408
432.5925925925926,1856.8818897637796,20.985718958335728
432.5925925925926,1854.6062992125985,21.005545583336588
434.962962962963,1852.3307086614172,21.023762250000235
436.14814814814815,1850.0551181102362,21.040780750002686
436.14814814814815,1850.0551181102362,21.057108041671544
436.14814814814815,1850.0551181102362,21.088004250000612
436.14814814814815,1850.0551181102362,21.106717500000176
434.962962962963,1852.3307086614172,21.123857833337187
434.962962962963,1852.3307086614172,21.140333000004265
433.77777777777777,1852.3307086614172,21.157435958340447
433.77777777777777,1854.6062992125985,21.17426116667173
433.77777777777777,1854.6062992125985,21.19115708399785
433.77777777777777,1854.6062992125985,21.20717029233073
433.77777777777777,1854.6062992125985,21.22488850066601
433.77777777777777,1854.6062992125985,21.241863833998096
433.77777777777777,1854.6062992125985,21.260719333996704
434.962962962963,1854.6062992125985,21.277957250665523
434.962962962963,1854.6062992125985,21.298074959001852
434.962962962963,1854.6062992125985,21.317824250665026
434.962962962963,1854.6062992125985,21.33845233400224
434.962962962963,1854.6062992125985,21.36058495899796
434.962962962963,1854.6062992125985,21.378202875664456
434.962962962963,1854.6062992125985,21.39481074933846
434.962962962963,1854.6062992125985,21.411274416005284
434.962962962963,1854.6062992125985,21.42873966600436
434.962962962963,1854.6062992125985,21.44729808266547
434.962962962963,1854.6062992125985,21.465550666002486
434.962962962963,1854.6062992125985,21.48574062433599
433.77777777777777,1854.6062992125985,21.503176916001934
433.77777777777777,1854.6062992125985,21.52330562433471
432.5925925925926,1859.1574803149606,21.54076349933584
432.5925925925926,1859.1574803149606,21.558131166003108
431.4074074074074,1859.1574803149606,21.575174540998518
431.4074074074074,1859.1574803149606,21.594381499333934
431.4074074074074,1859.1574803149606,21.613317499997873
431.4074074074074,1859.1574803149606,21.637774875000257
431.4074074074074,1859.1574803149606,21.6567385
431.4074074074074,1859.1574803149606,21.67482608333209
431.4074074074074,1859.1574803149606,21.691947999998018
431.4074074074074,1859.1574803149606,21.711209958330226
431.4074074074074,1859.1574803149606,21.731701791670428
431.4074074074074,1859.1574803149606,21.76464362499807
431.4074074074074,1859.1574803149606,21.782395083331874
431.4074074074074,1859.1574803149606,21.798927208334288
432.5925925925926,1859.1574803149606,21.815592667335537
433.77777777777777,1856.8818897637796,21.8329364173335
433.77777777777777,1856.8818897637796,21.849181125668352
433.77777777777777,1856.8818897637796,21.866368625669807
433.77777777777777,1856.8818897637796,21.882469834003373
432.5925925925926,1859.1574803149606,21.89964025066753
432.5925925925926,1859.1574803149606,21.91569633400674
432.5925925925926,1859.1574803149606,21.932414584000313
431.4074074074074,1859.1574803149606,21.949110375666592
431.4074074074074,1861.4330708661416,21.965780375671116
431.4074074074074,1861.4330708661416,21.983202542338645
432.5925925925926,1859.1574803149606,21.999741709005562
433.77777777777777,1859.1574803149606,22.03215716699768
433.77777777777777,1856.8818897637796,22.048780250325112
433.77777777777777,1856.8818897637796,22.065427250329126
433.77777777777777,1856.8818897637796,22.08258050033172
433.77777777777777,1856.8818897637796,22.099556625331648
433.77777777777777,1859.1574803149606,22.115593333661568
433.77777777777777,1859.1574803149606,22.13274158366247
432.5925925925926,1859.1574803149606,22.149227375330415
432.5925925925926,1859.1574803149606,22.166088166994346
433.77777777777777,1859.1574803149606,22.18298183366122
434.962962962963,1854.6062992125985,22.199517833664036
436.14814814814815,1854.6062992125985,22.21636958333432
437.3333333333333,1852.3307086614172,22.248687791664572
437.3333333333333,1852.3307086614172,22.265284916667163
437.3333333333333,1852.3307086614172,22.28259637499753
437.3333333333333,1852.3307086614172,22.29878641666904
436.14814814814815,1852.3307086614172,22.315307458336186
436.14814814814815,1854.6062992125985,22.33238008333604
434.962962962963,1854.6062992125985,22.349243249996228
434.962962962963,1856.8818897637796,22.365841541669518
434.962962962963,1856.8818897637796,22.382655541664583
434.962962962963,1856.8818897637796,22.399109374998382
434.962962962963,1856.8818897637796,22.415782833331043
434.962962962963,1856.8818897637796,22.432723000330107
434.962962962963,1856.8818897637796,22.44903708366207
434.962962962963,1856.8818897637796,22.465832166996798
434.962962962963,1856.8818897637796,22.482581791996445
434.962962962963,1856.8818897637796,22.498669750330983
434.962962962963,1856.8818897637796,22.51572758366553
434.962962962963,1856.8818897637796,22.561374583664538
434.962962962963,1856.8818897637796,22.579021041999177
434.962962962963,1856.8818897637796,22.595752041995247
