x,y,time
293.9259259259259,179.77165354330708,12.07865895767013
290.3703703703704,175.2204724409449,12.095594249333816
289.18518518518516,170.66929133858267,12.112182332671226
286.81481481481484,166.11811023622047,12.129075332671208
285.6296296296296,163.84251968503938,12.145623291001401
284.44444444444446,161.56692913385828,12.162162999334258
282.0740740740741,159.29133858267716,12.178800082666429
280.8888888888889,159.29133858267716,12.195682999331483
279.7037037037037,159.29133858267716,12.21201299933732
278.51851851851853,157.01574803149606,12.228878916003895
277.3333333333333,157.01574803149606,12.24526099933705
276.14814814814815,157.01574803149606,12.26220083266803
276.14814814814815,154.74015748031496,12.29518858267006
276.14814814814815,154.74015748031496,12.315456707671226
274.962962962963,154.74015748031496,12.332503332669555
274.962962962963,154.74015748031496,12.349809332671109
276.14814814814815,154.74015748031496,12.382079707670025
276.14814814814815,154.74015748031496,12.399716749336628
280.8888888888889,157.01574803149606,12.430057416001043
282.0740740740741,159.29133858267716,12.446213457668316
283.25925925925924,161.56692913385828,12.462587332673545
283.25925925925924,163.84251968503938,12.479096457668172
284.44444444444446,166.11811023622047,12.49586762500019
284.44444444444446,170.66929133858267,12.512340083337566
284.44444444444446,172.9448818897638,12.528924541669202
284.44444444444446,175.2204724409449,12.545611916667784
284.44444444444446,177.49606299212599,12.562283041666323
284.44444444444446,179.77165354330708,12.579144749999049
284.44444444444446,179.77165354330708,12.597858166668974
285.6296296296296,182.04724409448818,12.61915750000242
286.81481481481484,182.04724409448818,12.636771625000055
288,184.3228346456693,12.656588750001337
290.3703703703704,186.5984251968504,12.674572916669948
292.74074074074076,188.8740157480315,12.691514083334713
295.1111111111111,191.1496062992126,12.708421333334073
297.48148148148147,191.1496062992126,12.725123541667372
299.85185185185185,193.4251968503937,12.741793541671896
303.4074074074074,195.70078740157481,12.758585625005608
305.77777777777777,197.9763779527559,12.775283666667193
308.14814814814815,197.9763779527559,12.7919499583344
310.51851851851853,200.251968503937,12.80857004166809
311.7037037037037,202.5275590551181,12.825271583334498
314.0740740740741,204.8031496062992,12.841956291672787
315.25925925925924,207.07874015748033,12.858627541672277
317.6296296296296,211.62992125984252,12.875266208340136
320,213.90551181102362,12.891911916672498
321.18518518518516,218.45669291338584,12.908529499659933
323.55555555555554,220.73228346456693,12.925240957998183
324.74074074074076,225.28346456692913,12.941969291326684
325.9259259259259,227.55905511811022,12.958581832992065
327.1111111111111,229.83464566929135,12.975231916328637
329.48148148148147,234.38582677165354,12.991939957993607
333.037037037037,241.21259842519686,13.021511874661526
335.4074074074074,245.76377952755905,13.037919416330267
337.77777777777777,248.03937007874015,13.05447324966154
338.962962962963,250.31496062992127,13.07110995799813
342.51851851851853,257.1417322834646,13.104381666327397
342.51851851851853,261.6929133858268,13.12098324933414
343.7037037037037,263.9685039370079,13.137641582668047
344.8888888888889,268.5196850393701,13.15441479099628
346.0740740740741,270.79527559055117,13.174353499330218
347.25925925925924,275.34645669291336,13.191506082665919
347.25925925925924,277.62204724409446,13.208467749333986
348.44444444444446,279.8976377952756,13.225298124330047
348.44444444444446,282.1732283464567,13.245272207664138
349.6296296296296,286.7244094488189,13.26449008266446
349.6296296296296,291.2755905511811,13.282611040996025
349.6296296296296,293.5511811023622,13.29989212433521
349.6296296296296,300.37795275590554,13.316900749335227
349.6296296296296,304.92913385826773,13.333799666334917
349.6296296296296,309.4803149606299,13.350485624668172
349.6296296296296,311.755905511811,13.367240749666044
349.6296296296296,314.0314960629921,13.383872207999039
349.6296296296296,316.3070866141732,13.400493374664611
349.6296296296296,318.5826771653543,13.418568041331119
349.6296296296296,323.13385826771656,13.450580457999413
349.6296296296296,327.68503937007875,13.480145041331516
349.6296296296296,329.96062992125985,13.509745958001977
349.6296296296296,332.23622047244095,13.526656958000776
350.81481481481484,336.78740157480314,13.55552062466926
353.18518518518516,341.33858267716533,13.587949707999758
354.3703703703704,343.61417322834643,13.604586749669796
355.55555555555554,343.61417322834643,13.62117445800435
355.55555555555554,345.8897637795276,13.637839583000858
356.74074074074076,345.8897637795276,13.654625624670405
356.74074074074076,348.1653543307087,13.671173791333093
357.9259259259259,348.1653543307087,13.687873166335738
357.9259259259259,350.4409448818898,13.704493124668478
359.1111111111111,350.4409448818898,13.72169545800465
359.1111111111111,352.7165354330709,13.737734749670597
360.2962962962963,352.7165354330709,13.754485916331934
361.48148148148147,354.99212598425197,13.773322957997326
362.6666666666667,354.99212598425197,13.790945708002429
365.037037037037,357.26771653543307,13.813828582999296
367.4074074074074,359.54330708661416,13.832228249666688
368.5925925925926,359.54330708661416,13.849709249669278
369.77777777777777,361.81889763779526,13.866947333001182
370.962962962963,361.81889763779526,13.883681833002075
370.962962962963,364.09448818897636,13.90051549966319
373.3333333333333,366.37007874015745,13.929831957997695
374.51851851851853,366.37007874015745,13.946119332999107
376.8888888888889,368.6456692913386,13.979621165336646
378.0740740740741,370.9212598425197,13.9962909570014
379.25925925925924,373.1968503937008,14.016250332001725
381.6296296296296,373.1968503937008,14.0333527903341
382.81481481481484,375.4724409448819,14.050446665335691
384,375.4724409448819,14.079866290331772
384,375.4724409448819,14.096444540336158
384,377.748031496063,14.116284123664734
385.18518518518516,377.748031496063,14.13558995700361
385.18518518518516,377.748031496063,14.153518623671623
386.3703703703704,380.0236220472441,14.176519873667637
387.55555555555554,382.2992125984252,14.194972040327185
389.9259259259259,384.5748031496063,14.21258674866017
391.1111111111111,386.8503937007874,14.22969166532762
392.2962962962963,389.12598425196853,14.246588998655126
394.6666666666667,391.40157480314963,14.2632552486602
395.85185185185185,393.6771653543307,14.279954831995338
395.85185185185185,395.9527559055118,14.296670998656692
397.037037037037,395.9527559055118,14.313342831991532
398.22222222222223,398.2283464566929,14.332169373657008
398.22222222222223,398.2283464566929,14.35002637365592
398.22222222222223,398.2283464566929,14.36734929032441
398.22222222222223,398.2283464566929,14.40034124966716
399.4074074074074,400.503937007874,14.420685083000915
399.4074074074074,400.503937007874,14.438006749667164
400.5925925925926,400.503937007874,14.455001374669717
400.5925925925926,402.7795275590551,14.484675708000776
401.77777777777777,402.7795275590551,14.50124779133277
401.77777777777777,405.0551181102362,14.518677332998248
401.77777777777777,405.0551181102362,14.536608249668841
402.962962962963,405.0551181102362,14.560054458000575
402.962962962963,405.0551181102362,14.578621708001645
402.962962962963,407.3307086614173,14.596364791337162
404.14814814814815,407.3307086614173,14.61337045800226
404.14814814814815,407.3307086614173,14.630424999664479
404.14814814814815,407.3307086614173,14.64691216633562
404.14814814814815,407.3307086614173,14.676109499665268
405.3333333333333,407.3307086614173,14.706031124663946
405.3333333333333,407.3307086614173,14.722954957996786
405.3333333333333,407.3307086614173,14.768032208001182
405.3333333333333,407.3307086614173,14.784509374668938
405.3333333333333,407.3307086614173,14.80097458300204
405.3333333333333,407.3307086614173,14.830481874337902
405.3333333333333,407.3307086614173,14.85049774933189
404.14814814814815,407.3307086614173,14.86722633266957
401.77777777777777,405.0551181102362,14.883791999334544
399.4074074074074,402.7795275590551,14.900466207665641
395.85185185185185,402.7795275590551,14.917129290999338
392.2962962962963,400.503937007874,14.933805415999569
389.9259259259259,400.503937007874,14.950461874333751
387.55555555555554,400.503937007874,14.967099457669729
384,398.2283464566929,14.983836249335337
380.44444444444446,395.9527559055118,15.000437374332005
378.0740740740741,393.6771653543307,15.017088374670793
374.51851851851853,391.40157480314963,15.033756416336773
370.962962962963,389.12598425196853,15.050445749666624
368.5925925925926,384.5748031496063,15.067137458000007
363.85185185185185,382.2992125984252,15.083800083006581
359.1111111111111,377.748031496063,15.100494499669667
355.55555555555554,375.4724409448819,15.117123874670442
350.81481481481484,370.9212598425197,15.13377674966826
347.25925925925924,368.6456692913386,15.150404833004659
343.7037037037037,366.37007874015745,15.167146166337561
341.3333333333333,364.09448818897636,15.183763374671189
337.77777777777777,361.81889763779526,15.200439083006431
335.4074074074074,359.54330708661416,15.217096916663632
334.22222222222223,357.26771653543307,15.233816624999218
331.85185185185185,354.99212598425197,15.250477875002598
330.6666666666667,352.7165354330709,15.267136874996122
328.2962962962963,350.4409448818898,15.283723458329387
325.9259259259259,348.1653543307087,15.300453791665841
323.55555555555554,348.1653543307087,15.31713829166436
322.3703703703704,345.8897637795276,15.333815333333387
321.18518518518516,345.8897637795276,15.352572666664837
321.18518518518516,345.8897637795276,15.37090554166387
321.18518518518516,345.8897637795276,15.387890333333399
321.18518518518516,345.8897637795276,15.406676416665487
322.3703703703704,345.8897637795276,15.428973082676222
324.74074074074076,345.8897637795276,15.447897666007904
330.6666666666667,348.1653543307087,15.466802249340091
334.22222222222223,350.4409448818898,15.483895582675743
337.77777777777777,352.7165354330709,15.50070649933825
340.14814814814815,352.7165354330709,15.51751829100742
342.51851851851853,354.99212598425197,15.534123166003539
344.8888888888889,357.26771653543307,15.550632624338888
349.6296296296296,359.54330708661416,15.56744866600404
352,361.81889763779526,15.583740541003337
353.18518518518516,364.09448818897636,15.600742249339802
354.3703703703704,364.09448818897636,15.617322332674505
355.55555555555554,366.37007874015745,15.634127582332036
356.74074074074076,366.37007874015745,15.650627540667807
359.1111111111111,368.6456692913386,15.66768024899971
360.2962962962963,368.6456692913386,15.684208790665759
361.48148148148147,368.6456692913386,15.700696540664973
362.6666666666667,368.6456692913386,15.717404082333411
363.85185185185185,370.9212598425197,15.734200540664057
365.037037037037,370.9212598425197,15.750690915668708
367.4074074074074,373.1968503937008,15.770605582332388
369.77777777777777,373.1968503937008,15.787850873999156
372.14814814814815,375.4724409448819,15.80478774899853
373.3333333333333,375.4724409448819,15.821633832335971
375.7037037037037,377.748031496063,15.838270875666261
376.8888888888889,377.748031496063,15.854976958999963
378.0740740740741,380.0236220472441,15.871872875669418
379.25925925925924,380.0236220472441,15.888250459004688
381.6296296296296,382.2992125984252,15.917503625668381
381.6296296296296,382.2992125984252,15.934108500671776
382.81481481481484,384.5748031496063,15.953953167333587
384,384.5748031496063,15.97117904233621
385.18518518518516,386.8503937007874,15.98816491733762
386.3703703703704,386.8503937007874,16.00488883399978
388.74074074074076,389.12598425196853,16.0248213756686
391.1111111111111,391.40157480314963,16.041987916995822
393.48148148148147,395.9527559055118,16.0718199586654
393.48148148148147,395.9527559055118,16.088349875327367
395.85185185185185,398.2283464566929,16.10486754199792
395.85185185185185,398.2283464566929,16.121665583664253
397.037037037037,400.503937007874,16.138227875332632
399.4074074074074,402.7795275590551,16.167767833659127
400.5925925925926,405.0551181102362,16.184334000327908
401.77777777777777,405.0551181102362,16.21358191699528
402.962962962963,407.3307086614173,16.23007529199367
402.962962962963,407.3307086614173,16.24649725032951
402.962962962963,407.3307086614173,16.26310579199354
404.14814814814815,409.6062992125984,16.281916958665633
404.14814814814815,409.6062992125984,16.300262583659887
405.3333333333333,409.6062992125984,16.31716312532818
405.3333333333333,409.6062992125984,16.333955500325928
406.51851851851853,409.6062992125984,16.377809125326266
406.51851851851853,409.6062992125984,16.394098750330258
406.51851851851853,411.88188976377955,16.42376845866248
407.7037037037037,411.88188976377955,16.454922790668647
407.7037037037037,414.15748031496065,16.471696665671047
408.8888888888889,414.15748031496065,16.488107124001985
408.8888888888889,414.15748031496065,16.520916665671834
410.0740740740741,414.15748031496065,16.550872082334976
411.25925925925924,416.43307086614175,16.580343957336012
411.25925925925924,416.43307086614175,16.596876540672824
412.44444444444446,416.43307086614175,16.613064457335426
412.44444444444446,416.43307086614175,16.642602332336978
413.6296296296296,418.70866141732284,16.671655040330034
413.6296296296296,418.70866141732284,16.6883972486696
413.6296296296296,418.70866141732284,16.704549082003023
413.6296296296296,418.70866141732284,16.722917665335654
413.6296296296296,418.70866141732284,16.741554915331317
413.6296296296296,418.70866141732284,16.774888873668925
413.6296296296296,418.70866141732284,16.79393541533612
413.6296296296296,418.70866141732284,16.814953790331156
413.6296296296296,418.70866141732284,16.850629040332233
413.6296296296296,418.70866141732284,16.867156581997943
413.6296296296296,420.98425196850394,16.883819540994985
413.6296296296296,420.98425196850394,16.90046270766073
414.81481481481484,420.98425196850394,16.91712595765751
414.81481481481484,420.98425196850394,16.95268058265686
414.81481481481484,420.98425196850394,16.98412283265828
414.81481481481484,420.98425196850394,17.005456415990587
414.81481481481484,420.98425196850394,17.02280341599147
414.81481481481484,423.25984251968504,17.05892116599319
414.81481481481484,423.25984251968504,17.0752442493282
414.81481481481484,425.53543307086613,17.095339165670307
414.81481481481484,425.53543307086613,17.11451324900278
414.81481481481484,425.53543307086613,17.133086790669918
414.81481481481484,425.53543307086613,17.152772957339916
414.81481481481484,425.53543307086613,17.184017249001922
414.81481481481484,425.53543307086613,17.20019441566998
414.81481481481484,425.53543307086613,17.217852790669863
414.81481481481484,425.53543307086613,17.234908624003733
414.81481481481484,425.53543307086613,17.254246040666626
414.81481481481484,425.53543307086613,17.27179891567081
414.81481481481484,425.53543307086613,17.29148616567269
414.81481481481484,425.53543307086613,17.309220166336992
414.81481481481484,425.53543307086613,17.339975916342475
414.81481481481484,425.53543307086613,17.37399270800811
414.81481481481484,425.53543307086613,17.39249162467454
414.81481481481484,425.53543307086613,17.424345874677194
414.81481481481484,425.53543307086613,17.442160208009547
414.81481481481484,425.53543307086613,17.462035458009588
414.81481481481484,425.53543307086613,17.481615749673757
414.81481481481484,425.53543307086613,17.500525291338228
414.81481481481484,425.53543307086613,17.529520957336512
413.6296296296296,425.53543307086613,17.561969040673443
413.6296296296296,425.53543307086613,17.580763582342637
410.0740740740741,425.53543307086613,17.59996904067391
408.8888888888889,425.53543307086613,17.61740945734216
405.3333333333333,425.53543307086613,17.64950916567484
404.14814814814815,423.25984251968504,17.666051124003
402.962962962963,423.25984251968504,17.682711915671984
399.4074074074074,420.98425196850394,17.699562415675768
398.22222222222223,420.98425196850394,17.71612816633322
395.85185185185185,420.98425196850394,17.732573249665876
394.6666666666667,418.70866141732284,17.750159916334525
391.1111111111111,418.70866141732284,17.767235583004805
387.55555555555554,416.43307086614175,17.784235874668667
381.6296296296296,411.88188976377955,17.81710579133258
379.25925925925924,409.6062992125984,17.83343854133753
376.8888888888889,409.6062992125984,17.86581012466675
375.7037037037037,407.3307086614173,17.883313791336406
374.51851851851853,407.3307086614173,17.90046854133587
374.51851851851853,407.3307086614173,17.919934208002157
373.3333333333333,407.3307086614173,17.937479208004586
370.962962962963,407.3307086614173,17.95359912467327
368.5925925925926,407.3307086614173,17.969916083005298
367.4074074074074,405.0551181102362,17.986486583001604
365.037037037037,405.0551181102362,18.003100833003625
362.6666666666667,405.0551181102362,18.019771249673138
360.2962962962963,405.0551181102362,18.03638658300704
357.9259259259259,402.7795275590551,18.053016791337793
357.9259259259259,402.7795275590551,18.070603124672996
356.74074074074076,402.7795275590551,18.087108124672593
356.74074074074076,402.7795275590551,18.104261666339223
356.74074074074076,402.7795275590551,18.123776249334817
356.74074074074076,402.7795275590551,18.15661708267192
356.74074074074076,402.7795275590551,18.186529166001613
356.74074074074076,402.7795275590551,18.205105207673235
356.74074074074076,402.7795275590551,18.2244011660024
356.74074074074076,402.7795275590551,18.241080249341515
356.74074074074076,402.7795275590551,18.271944666006796
356.74074074074076,402.7795275590551,18.302972291001545
356.74074074074076,402.7795275590551,18.332468916334722
356.74074074074076,402.7795275590551,18.34953733300073
356.74074074074076,402.7795275590551,18.367852416340714
356.74074074074076,402.7795275590551,18.386624374674387
356.74074074074076,402.7795275590551,18.406255416339366
356.74074074074076,402.7795275590551,18.42435983300685
356.74074074074076,402.7795275590551,18.441007124667625
356.74074074074076,402.7795275590551,18.45813166633899
356.74074074074076,402.7795275590551,18.477313791336304
356.74074074074076,402.7795275590551,18.494097416340185
356.74074074074076,402.7795275590551,18.511787583003855
356.74074074074076,402.7795275590551,18.52886762467107
356.74074074074076,402.7795275590551,18.546085958328348
356.74074074074076,402.7795275590551,18.564963874992117
356.74074074074076,402.7795275590551,18.582458624990267
356.74074074074076,402.7795275590551,18.61493979165536
356.74074074074076,402.7795275590551,18.631586833321506
356.74074074074076,402.7795275590551,18.66442183332694
356.74074074074076,402.7795275590551,18.694869208327162
356.74074074074076,402.7795275590551,18.729648624993587
356.74074074074076,402.7795275590551,18.74626783333295
356.74074074074076,402.7795275590551,18.762836500006216
356.74074074074076,402.7795275590551,18.79112745833916
356.74074074074076,402.7795275590551,18.807985666667065
356.74074074074076,402.7795275590551,18.8328136666685
356.74074074074076,402.7795275590551,18.851766250002385
356.74074074074076,402.7795275590551,18.873556625004113
356.74074074074076,402.7795275590551,18.891863958336018
356.74074074074076,402.7795275590551,18.909622041669337
356.74074074074076,402.7795275590551,18.92566712500482
356.74074074074076,402.7795275590551,18.957560333662837
356.74074074074076,402.7795275590551,18.974885916998897
356.74074074074076,402.7795275590551,19.004674500334072
356.74074074074076,402.7795275590551,19.02550483366154
356.74074074074076,402.7795275590551,19.042151458662698
356.74074074074076,402.7795275590551,19.069965250331148
356.74074074074076,402.7795275590551,19.087104125333422
356.74074074074076,402.7795275590551,19.126292416999927
356.74074074074076,402.7795275590551,19.162179541333433
356.74074074074076,402.7795275590551,19.192148833000363
356.74074074074076,402.7795275590551,19.220371666331165
356.74074074074076,402.7795275590551,19.253039291335416
356.74074074074076,402.7795275590551,19.282680541331036
356.74074074074076,402.7795275590551,19.30153583299715
356.74074074074076,402.7795275590551,19.320062582995423
356.74074074074076,402.7795275590551,19.337575791334064
356.74074074074076,402.7795275590551,19.357862791333435
356.74074074074076,402.7795275590551,19.375206582330918
356.74074074074076,402.7795275590551,19.392255457331828
356.74074074074076,402.7795275590551,19.409060624001484
356.74074074074076,402.7795275590551,19.428394582328963
356.74074074074076,402.7795275590551,19.446304207335686
356.74074074074076,402.7795275590551,19.47631895733042
356.74074074074076,402.7795275590551,19.49255883233394
356.74074074074076,402.7795275590551,19.52207466566591
356.74074074074076,402.7795275590551,19.53900983233592
356.74074074074076,402.7795275590551,19.55507962400128
356.74074074074076,402.7795275590551,19.585253873998568
356.74074074074076,402.7795275590551,19.60421841565983
356.74074074074076,402.7795275590551,19.62128987399626
356.74074074074076,402.7795275590551,19.638169123993407
356.74074074074076,402.7795275590551,19.658840665665025
356.74074074074076,402.7795275590551,19.67543624899406
356.74074074074076,402.7795275590551,19.692063957327605
356.74074074074076,402.7795275590551,19.7088071239981
356.74074074074076,402.7795275590551,19.733454998995853
356.74074074074076,402.7795275590551,19.75047658233086
359.1111111111111,402.7795275590551,19.79369133200144
360.2962962962963,402.7795275590551,19.8266696653378
361.48148148148147,402.7795275590551,19.843828123667304
362.6666666666667,405.0551181102362,19.862888498668877
365.037037037037,407.3307086614173,19.896669915339412
366.22222222222223,407.3307086614173,19.913412790338594
367.4074074074074,407.3307086614173,19.93120437367234
369.77777777777777,409.6062992125984,19.948288623673402
370.962962962963,409.6062992125984,19.965249957000747
372.14814814814815,409.6062992125984,19.982100665337025
373.3333333333333,409.6062992125984,20.002643666001497
374.51851851851853,409.6062992125984,20.019731874334504
374.51851851851853,409.6062992125984,20.041298415996245
376.8888888888889,411.88188976377955,20.05741024933068
378.0740740740741,411.88188976377955,20.074712666003144
378.0740740740741,411.88188976377955,20.091424540999107
379.25925925925924,411.88188976377955,20.10806816599925
380.44444444444446,411.88188976377955,20.12489645766309
381.6296296296296,414.15748031496065,20.146690416001185
382.81481481481484,414.15748031496065,20.16604133266501
382.81481481481484,414.15748031496065,20.182491874333756
384,414.15748031496065,20.203114290670946
385.18518518518516,416.43307086614175,20.21996133233204
386.3703703703704,416.43307086614175,20.24290699900319
387.55555555555554,416.43307086614175,20.261120998999267
387.55555555555554,416.43307086614175,20.279156915669027
388.74074074074076,416.43307086614175,20.296081874003157
388.74074074074076,418.70866141732284,20.316058249001962
389.9259259259259,418.70866141732284,20.33324641567031
391.1111111111111,420.98425196850394,20.350312624003145
392.2962962962963,420.98425196850394,20.37110724900429
394.6666666666667,423.25984251968504,20.387540582334786
395.85185185185185,425.53543307086613,20.404764374327062
398.22222222222223,425.53543307086613,20.434030707665517
400.5925925925926,427.81102362204723,20.463465707662255
401.77777777777777,427.81102362204723,20.480051582666494
404.14814814814815,427.81102362204723,20.49635624933042
405.3333333333333,427.81102362204723,20.51290662432628
406.51851851851853,427.81102362204723,20.529604749326683
408.8888888888889,427.81102362204723,20.546177499332845
410.0740740740741,427.81102362204723,20.562960249330064
412.44444444444446,425.53543307086613,20.579533624326434
413.6296296296296,425.53543307086613,20.598287874332602
414.81481481481484,423.25984251968504,20.619825207669095
417.18518518518516,420.98425196850394,20.637683791003695
418.3703703703704,420.98425196850394,20.654580957668117
419.55555555555554,420.98425196850394,20.671299666003364
420.74074074074076,418.70866141732284,20.688007249333936
421.9259259259259,418.70866141732284,20.704707332665606
424.2962962962963,416.43307086614175,20.72462774933669
425.48148148148147,416.43307086614175,20.745262540997686
427.85185185185185,414.15748031496065,20.76281624933185
430.22222222222223,414.15748031496065,20.77972308266621
431.4074074074074,411.88188976377955,20.796514332669943
432.5925925925926,411.88188976377955,20.81330995767061
433.77777777777777,411.88188976377955,20.830022790994956
433.77777777777777,411.88188976377955,20.846664957667638
434.962962962963,411.88188976377955,20.863212082667854
434.962962962963,411.88188976377955,20.896102665998153
434.962962962963,411.88188976377955,20.918420790994826
434.962962962963,411.88188976377955,20.93688249933079
434.962962962963,411.88188976377955,20.957856249328
434.962962962963,411.88188976377955,20.975318332662976
436.14814814814815,411.88188976377955,20.992460207666266
436.14814814814815,411.88188976377955,21.012491415998777
436.14814814814815,411.88188976377955,21.02990191599569
436.14814814814815,411.88188976377955,21.05003383366778
436.14814814814815,409.6062992125984,21.067454750333066
436.14814814814815,409.6062992125984,21.084362875331802
436.14814814814815,409.6062992125984,21.101047250336645
436.14814814814815,409.6062992125984,21.13027020867224
436.14814814814815,409.6062992125984,21.147033458666495
436.14814814814815,409.6062992125984,21.163512000337445
436.14814814814815,409.6062992125984,21.18549500033617
436.14814814814815,409.6062992125984,21.203874916998696
436.14814814814815,409.6062992125984,21.225005583666583
436.14814814814815,409.6062992125984,21.242445500338302
436.14814814814815,409.6062992125984,21.263018374999753
436.14814814814815,409.6062992125984,21.28376820833271
436.14814814814815,409.6062992125984,21.300537958332804
436.14814814814815,409.6062992125984,21.317118500001904
436.14814814814815,409.6062992125984,21.362098708333157
436.14814814814815,409.6062992125984,21.37838562500017
436.14814814814815,409.6062992125984,21.395949208336766
436.14814814814815,409.6062992125984,21.41275779166515
436.14814814814815,409.6062992125984,21.434156125003007
436.14814814814815,409.6062992125984,21.455676999997173
436.14814814814815,409.6062992125984,21.47339283300022
436.14814814814815,409.6062992125984,21.48982637466321
436.14814814814815,409.6062992125984,21.534161124659988
436.14814814814815,409.6062992125984,21.550702082995087
436.14814814814815,409.6062992125984,21.571091749666778
436.14814814814815,409.6062992125984,21.58843599966127
436.14814814814815,409.6062992125984,21.605206332996715
436.14814814814815,409.6062992125984,21.634512749665703
436.14814814814815,409.6062992125984,21.663646916332766
436.14814814814815,409.6062992125984,21.68064512400354
436.14814814814815,409.6062992125984,21.697013207331956
436.14814814814815,409.6062992125984,21.726093748998146
436.14814814814815,409.6062992125984,21.74275412400214
436.14814814814815,409.6062992125984,21.762618999003216
436.14814814814815,409.6062992125984,21.781947749003784
436.14814814814815,409.6062992125984,21.805922040671184
436.14814814814815,409.6062992125984,21.825369582335888
436.14814814814815,409.6062992125984,21.842544457335798
436.14814814814815,409.6062992125984,21.859318582332826
436.14814814814815,409.6062992125984,21.876226832332513
436.14814814814815,409.6062992125984,21.893061748997468
436.14814814814815,409.6062992125984,21.90956641566362
436.14814814814815,409.6062992125984,21.928585207330514
436.14814814814815,409.6062992125984,21.94860066566679
436.14814814814815,409.6062992125984,21.970699582329587
436.14814814814815,409.6062992125984,21.988343999001415
436.14814814814815,409.6062992125984,22.00547212400187
436.14814814814815,409.6062992125984,22.025436873999467
436.14814814814815,409.6062992125984,22.05569991566216
436.14814814814815,409.6062992125984,22.072009915668502
436.14814814814815,409.6062992125984,22.092156540668554
436.14814814814815,409.6062992125984,22.108739916338372
436.14814814814815,409.6062992125984,22.133107958006285
436.14814814814815,409.6062992125984,22.149448708006666
436.14814814814815,409.6062992125984,22.17516433300755
436.14814814814815,409.6062992125984,22.191365874672037
436.14814814814815,409.6062992125984,22.20844687467018
436.14814814814815,409.6062992125984,22.229515583008315
436.14814814814815,409.6062992125984,22.247190249670375
436.14814814814815,409.6062992125984,22.263872166340143
436.14814814814815,409.6062992125984,22.280393666341688
436.14814814814815,409.6062992125984,22.296954374674378
436.14814814814815,409.6062992125984,22.31349549900216
436.14814814814815,409.6062992125984,22.35053024900145
436.14814814814815,409.6062992125984,22.367101707335962
436.14814814814815,409.6062992125984,22.396997374002524
436.14814814814815,409.6062992125984,22.41775141566933
436.14814814814815,409.6062992125984,22.466114499002572
436.14814814814815,409.6062992125984,22.485343582339112
436.14814814814815,409.6062992125984,22.530405833332207
436.14814814814815,409.6062992125984,22.547349666671817
436.14814814814815,409.6062992125984,22.563425416669798
436.14814814814815,409.6062992125984,22.59203545833314
