x,y,time
188.44444444444446,1963.8346456692914,11.289131834668916
188.44444444444446,1959.283464566929,11.305194126338801
188.44444444444446,1957.007874015748,11.322641043005614
189.62962962962962,1954.732283464567,11.354874418006556
189.62962962962962,1954.732283464567,11.371479084670181
189.62962962962962,1957.007874015748,11.404379626334457
189.62962962962962,1961.5590551181103,11.43724050133319
189.62962962962962,1963.8346456692914,11.45445079300266
189.62962962962962,1966.1102362204724,11.472801542999559
189.62962962962962,1966.1102362204724,11.490306168000142
189.62962962962962,1966.1102362204724,11.509123667333796
189.62962962962962,1961.5590551181103,11.526918709002956
192,1945.6299212598426,11.558937417330043
192,1941.0787401574803,11.576274292333864
193.1851851851852,1938.8031496062993,11.593404500666537
193.1851851851852,1938.8031496062993,11.609601208999692
193.1851851851852,1938.8031496062993,11.626673334003016
194.37037037037038,1938.8031496062993,11.643848834000408
194.37037037037038,1945.6299212598426,11.663171458997994
194.37037037037038,1954.732283464567,11.680715000665685
194.37037037037038,1959.283464566929,11.697060583997398
193.1851851851852,1961.5590551181103,11.713121083662864
193.1851851851852,1963.8346456692914,11.729752375325498
193.1851851851852,1963.8346456692914,11.747205375325885
193.1851851851852,1959.283464566929,11.778791875327025
194.37037037037038,1954.732283464567,11.796855208663638
195.55555555555554,1950.1811023622047,11.814314666993178
195.55555555555554,1947.9055118110236,11.830322333658424
196.74074074074073,1945.6299212598426,11.847225666995238
196.74074074074073,1945.6299212598426,11.864110666992511
196.74074074074073,1945.6299212598426,11.883506416993933
196.74074074074073,1947.9055118110236,11.917122000328312
196.74074074074073,1952.4566929133857,11.936990291995393
195.55555555555554,1952.4566929133857,11.955573041990796
195.55555555555554,1954.732283464567,11.971940333658644
195.55555555555554,1952.4566929133857,11.988992541994016
196.74074074074073,1943.3543307086613,12.008525166989934
199.11111111111111,1931.976377952756,12.026078833661963
200.2962962962963,1925.1496062992126,12.042132583659772
201.4814814814815,1920.5984251968505,12.058659458658589
201.4814814814815,1918.3228346456692,12.076093541991362
201.4814814814815,1916.0472440944882,12.092211166995334
201.4814814814815,1916.0472440944882,12.10954758365748
201.4814814814815,1916.0472440944882,12.129231250333651
201.4814814814815,1918.3228346456692,12.149221416997426
200.2962962962963,1922.8740157480315,12.170034041997388
199.11111111111111,1927.4251968503936,12.191916417001158
199.11111111111111,1931.976377952756,12.208838833661394
197.92592592592592,1931.976377952756,12.227040333664155
197.92592592592592,1931.976377952756,12.246401166999823
197.92592592592592,1929.7007874015749,12.266361416999535
200.2962962962963,1925.1496062992126,12.284162375331908
201.4814814814815,1920.5984251968505,12.300492875334276
202.66666666666666,1918.3228346456692,12.317079500329674
203.85185185185185,1918.3228346456692,12.33673783333261
203.85185185185185,1920.5984251968505,12.354796500000976
203.85185185185185,1922.8740157480315,12.372629833332486
201.4814814814815,1927.4251968503936,12.391598958330452
199.11111111111111,1934.251968503937,12.409330416664762
197.92592592592592,1938.8031496062993,12.426136333332853
196.74074074074073,1941.0787401574803,12.443226125001548
196.74074074074073,1941.0787401574803,12.462790708331614
196.74074074074073,1941.0787401574803,12.48547279166569
196.74074074074073,1938.8031496062993,12.504630875000021
197.92592592592592,1936.5275590551182,12.527467208329927
197.92592592592592,1934.251968503937,12.546540791669619
197.92592592592592,1934.251968503937,12.564411458332549
197.92592592592592,1934.251968503937,12.583714416664085
197.92592592592592,1938.8031496062993,12.601165291662843
196.74074074074073,1943.3543307086613,12.621214375000497
195.55555555555554,1947.9055118110236,12.638863208331392
195.55555555555554,1947.9055118110236,12.6550595833311
194.37037037037038,1947.9055118110236,12.672533499999778
194.37037037037038,1947.9055118110236,12.689886083330427
194.37037037037038,1941.0787401574803,12.708927583333795
194.37037037037038,1931.976377952756,12.728946416666664
195.55555555555554,1927.4251968503936,12.747308333667242
196.74074074074073,1922.8740157480315,12.763903042004166
196.74074074074073,1920.5984251968505,12.779930708668907
196.74074074074073,1920.5984251968505,12.797367792002696
196.74074074074073,1920.5984251968505,12.817613958665824
196.74074074074073,1920.5984251968505,12.837190125334963
196.74074074074073,1922.8740157480315,12.855418042004239
195.55555555555554,1927.4251968503936,12.875418500335435
194.37037037037038,1931.976377952756,12.893002792000551
194.37037037037038,1934.251968503937,12.910223625332073
194.37037037037038,1934.251968503937,12.929741875334948
194.37037037037038,1927.4251968503936,12.949867166664443
196.74074074074073,1918.3228346456692,12.968223499998384
199.11111111111111,1909.2204724409448,12.985719083333787
201.4814814814815,1897.8425196850394,13.01748179166152
201.4814814814815,1897.8425196850394,13.034792291668236
201.4814814814815,1897.8425196850394,13.051971291663175
201.4814814814815,1897.8425196850394,13.069204874997194
201.4814814814815,1897.8425196850394,13.088237499998467
200.2962962962963,1902.3937007874015,13.123530708331781
197.92592592592592,1909.2204724409448,13.141726666666909
197.92592592592592,1913.7716535433071,13.162904875326786
196.74074074074073,1916.0472440944882,13.180988666997292
196.74074074074073,1918.3228346456692,13.2132430836602
196.74074074074073,1918.3228346456692,13.229786625331327
196.74074074074073,1918.3228346456692,13.249579666992942
196.74074074074073,1916.0472440944882,13.267144250329876
196.74074074074073,1911.4960629921259,13.285529416995997
197.92592592592592,1902.3937007874015,13.316733166993073
199.11111111111111,1900.1181102362204,13.333462916994177
199.11111111111111,1897.8425196850394,13.380873333001873
199.11111111111111,1900.1181102362204,13.399110166335376
199.11111111111111,1916.0472440944882,13.42851366633964
197.92592592592592,1929.7007874015749,13.459334458007433
196.74074074074073,1931.976377952756,13.47767341634004
196.74074074074073,1931.976377952756,13.508786333005773
200.2962962962963,1916.0472440944882,13.52831199966873
205.03703703703704,1895.5669291338584,13.546300208008105
208.59259259259258,1884.1889763779527,13.563549791340265
210.96296296296296,1879.6377952755906,13.58064316633805
212.14814814814815,1877.3622047244094,13.596734916667955
212.14814814814815,1877.3622047244094,13.612959333339276
212.14814814814815,1884.1889763779527,13.633530791667326
212.14814814814815,1897.8425196850394,13.653387791666646
209.77777777777777,1904.6692913385828,13.671802208337212
208.59259259259258,1911.4960629921259,13.689268458336628
207.40740740740742,1913.7716535433071,13.705348166666553
207.40740740740742,1913.7716535433071,13.722360083338899
207.40740740740742,1913.7716535433071,13.739481625001972
207.40740740740742,1913.7716535433071,13.75835745833352
207.40740740740742,1913.7716535433071,13.776339291668009
207.40740740740742,1913.7716535433071,13.792762125005865
207.40740740740742,1913.7716535433071,13.809770458667298
208.59259259259258,1911.4960629921259,13.829066500335284
208.59259259259258,1911.4960629921259,13.846563750337918
209.77777777777777,1909.2204724409448,13.862845500340153
210.96296296296296,1906.9448818897638,13.880273917004342
210.96296296296296,1906.9448818897638,13.896438667003348
210.96296296296296,1906.9448818897638,13.912796750335655
210.96296296296296,1906.9448818897638,13.932302375336985
210.96296296296296,1906.9448818897638,13.953669542001261
210.96296296296296,1906.9448818897638,13.974733458670197
210.96296296296296,1904.6692913385828,13.992772875337504
210.96296296296296,1904.6692913385828,14.009370625337578
212.14814814814815,1904.6692913385828,14.026490917004063
212.14814814814815,1902.3937007874015,14.043677708669216
212.14814814814815,1902.3937007874015,14.064183250335569
208.59259259259258,1913.7716535433071,14.096075917008799
206.22222222222223,1918.3228346456692,14.112556667005643
203.85185185185185,1922.8740157480315,14.129142333670112
202.66666666666666,1922.8740157480315,14.145781917006767
202.66666666666666,1925.1496062992126,14.162967167005641
202.66666666666666,1922.8740157480315,14.180906542006065
202.66666666666666,1920.5984251968505,14.199964958669094
202.66666666666666,1916.0472440944882,14.220279833669716
202.66666666666666,1913.7716535433071,14.238251125332397
203.85185185185185,1913.7716535433071,14.254726833665416
203.85185185185185,1911.4960629921259,14.270940875337772
203.85185185185185,1913.7716535433071,14.288176125339021
202.66666666666666,1916.0472440944882,14.310014833668617
200.2962962962963,1920.5984251968505,14.327941625336905
197.92592592592592,1925.1496062992126,14.346782750335194
196.74074074074073,1927.4251968503936,14.36398245866593
195.55555555555554,1929.7007874015749,14.396828583668764
195.55555555555554,1929.7007874015749,14.416463250332242
196.74074074074073,1925.1496062992126,14.436294042004818
197.92592592592592,1920.5984251968505,14.457920042001389
200.2962962962963,1916.0472440944882,14.475815875335867
200.2962962962963,1916.0472440944882,14.510760250330533
199.11111111111111,1918.3228346456692,14.527310458670582
199.11111111111111,1920.5984251968505,14.551546541999597
196.74074074074073,1927.4251968503936,14.567923125334529
195.55555555555554,1929.7007874015749,14.598334875332695
195.55555555555554,1929.7007874015749,14.614766833667273
196.74074074074073,1927.4251968503936,14.631494125333303
197.92592592592592,1925.1496062992126,14.648118250330482
201.4814814814815,1916.0472440944882,14.677536709333483
201.4814814814815,1911.4960629921259,14.69408433433023
202.66666666666666,1911.4960629921259,14.72644850099937
201.4814814814815,1913.7716535433071,14.74328687599814
197.92592592592592,1922.8740157480315,14.775742542665514
196.74074074074073,1925.1496062992126,14.79295679266693
195.55555555555554,1927.4251968503936,14.810313751001788
195.55555555555554,1929.7007874015749,14.829586001001418
195.55555555555554,1927.4251968503936,14.850411750999458
195.55555555555554,1925.1496062992126,14.872122542668196
197.92592592592592,1916.0472440944882,14.892943708004001
199.11111111111111,1911.4960629921259,14.91199516633407
199.11111111111111,1911.4960629921259,14.9297805830027
199.11111111111111,1909.2204724409448,14.945897874665949
199.11111111111111,1909.2204724409448,14.96235612466609
199.11111111111111,1911.4960629921259,14.978864291337064
196.74074074074073,1920.5984251968505,15.011934291334743
194.37037037037038,1929.7007874015749,15.029279208003405
193.1851851851852,1934.251968503937,15.045860166337494
193.1851851851852,1936.5275590551182,15.062499541334379
193.1851851851852,1938.8031496062993,15.080260208003725
193.1851851851852,1938.8031496062993,15.09723504133385
193.1851851851852,1936.5275590551182,15.113790583001762
193.1851851851852,1931.976377952756,15.132427458001846
193.1851851851852,1925.1496062992126,15.149958749663572
193.1851851851852,1918.3228346456692,15.167283207998342
194.37037037037038,1913.7716535433071,15.183527457998796
194.37037037037038,1913.7716535433071,15.200343999667755
194.37037037037038,1911.4960629921259,15.216693624662955
194.37037037037038,1913.7716535433071,15.233325749662843
194.37037037037038,1916.0472440944882,15.249976541335716
192,1929.7007874015749,15.295891999665262
192,1934.251968503937,15.313588959672666
192,1936.5275590551182,15.330350376343882
192,1938.8031496062993,15.348916876346516
190.8148148148148,1938.8031496062993,15.366083043007416
190.8148148148148,1936.5275590551182,15.383760293012779
190.8148148148148,1931.976377952756,15.399865418008881
190.8148148148148,1927.4251968503936,15.416284251345383
190.8148148148148,1925.1496062992126,15.432806918010352
190.8148148148148,1922.8740157480315,15.462837418008599
190.8148148148148,1922.8740157480315,15.491547959673222
190.8148148148148,1925.1496062992126,15.508374376344614
190.8148148148148,1925.1496062992126,15.524803875998996
190.8148148148148,1931.976377952756,15.570316292660946
190.8148148148148,1931.976377952756,15.587928959331121
190.8148148148148,1931.976377952756,15.604303584327509
190.8148148148148,1929.7007874015749,15.623894042665425
190.8148148148148,1927.4251968503936,15.641017459328223
190.8148148148148,1927.4251968503936,15.657563917661546
190.8148148148148,1918.3228346456692,15.675048875996081
190.8148148148148,1916.0472440944882,15.691997667660699
190.8148148148148,1913.7716535433071,15.70802662599709
190.8148148148148,1911.4960629921259,15.727806042329851
190.8148148148148,1911.4960629921259,15.745244542328967
190.8148148148148,1911.4960629921259,15.762025042330881
190.8148148148148,1911.4960629921259,15.781985542325222
190.8148148148148,1911.4960629921259,15.798643000659743
190.8148148148148,1916.0472440944882,15.816395875658875
189.62962962962962,1925.1496062992126,15.833101542327588
187.25925925925927,1936.5275590551182,15.849410833997629
186.07407407407408,1941.0787401574803,15.865980125661101
186.07407407407408,1943.3543307086613,15.88253862566062
186.07407407407408,1945.6299212598426,15.899525750664273
186.07407407407408,1943.3543307086613,15.919427125659515
186.07407407407408,1941.0787401574803,15.939046958665752
187.25925925925927,1929.7007874015749,15.960752791994931
189.62962962962962,1916.0472440944882,15.978229000328323
190.8148148148148,1911.4960629921259,15.99549037533205
190.8148148148148,1911.4960629921259,16.014796458665554
190.8148148148148,1911.4960629921259,16.031372708661987
190.8148148148148,1913.7716535433071,16.05571833366474
190.8148148148148,1920.5984251968505,16.072050291994568
188.44444444444446,1931.976377952756,16.10255062532877
187.25925925925927,1936.5275590551182,16.11911820866288
187.25925925925927,1938.8031496062993,16.135667541996266
187.25925925925927,1941.0787401574803,16.15230791666464
187.25925925925927,1938.8031496062993,16.168902583332155
187.25925925925927,1936.5275590551182,16.192496041664626
187.25925925925927,1931.976377952756,16.211869624995515
188.44444444444446,1927.4251968503936,16.230197208328818
189.62962962962962,1922.8740157480315,16.264801499993254
189.62962962962962,1922.8740157480315,16.281528666665608
189.62962962962962,1922.8740157480315,16.29812083332864
189.62962962962962,1925.1496062992126,16.34303316665965
189.62962962962962,1929.7007874015749,16.359246874336698
188.44444444444446,1934.251968503937,16.376431499330813
187.25925925925927,1941.0787401574803,16.393460332670095
186.07407407407408,1947.9055118110236,16.41041416599854
184.88888888888889,1952.4566929133857,16.427088041003465
184.88888888888889,1954.732283464567,16.443822416003407
183.7037037037037,1957.007874015748,16.4605600826684
183.7037037037037,1959.283464566929,16.477219040999792
183.7037037037037,1959.283464566929,16.49394304100077
183.7037037037037,1963.8346456692914,16.51083870766832
183.7037037037037,1963.8346456692914,16.52724133266691
183.7037037037037,1966.1102362204724,16.547638666000587
183.7037037037037,1968.3858267716535,16.56523379133298
182.5185185185185,1968.3858267716535,16.584498874667155
182.5185185185185,1968.3858267716535,16.603176666335024
182.5185185185185,1968.3858267716535,16.636705666335295
181.33333333333334,1966.1102362204724,16.656073583004876
181.33333333333334,1966.1102362204724,16.676509957999336
181.33333333333334,1966.1102362204724,16.698605458003406
181.33333333333334,1963.8346456692914,16.71601762466755
181.33333333333334,1961.5590551181103,16.733561249666785
181.33333333333334,1957.007874015748,16.749828833001196
181.33333333333334,1954.732283464567,16.766324124671637
181.33333333333334,1950.1811023622047,16.783241374667096
181.33333333333334,1945.6299212598426,16.799783416334076
181.33333333333334,1945.6299212598426,16.816774708002168
181.33333333333334,1943.3543307086613,16.83337708300108
181.33333333333334,1943.3543307086613,16.85308799967036
181.33333333333334,1943.3543307086613,16.874680374670543
181.33333333333334,1943.3543307086613,16.893869958004625
181.33333333333334,1943.3543307086613,16.910546416338303
181.33333333333334,1943.3543307086613,16.927211291340182
181.33333333333334,1943.3543307086613,16.94387116634037
181.33333333333334,1945.6299212598426,16.960671416339874
181.33333333333334,1947.9055118110236,16.976828625329805
180.14814814814815,1950.1811023622047,16.993289500328107
180.14814814814815,1952.4566929133857,17.010556375330058
180.14814814814815,1954.732283464567,17.028426458657638
178.96296296296296,1961.5590551181103,17.060553375324677
177.77777777777777,1966.1102362204724,17.07727341699371
177.77777777777777,1968.3858267716535,17.09386300032799
177.77777777777777,1972.9370078740158,17.139337875326024
176.59259259259258,1972.9370078740158,17.155687541990634
176.59259259259258,1975.2125984251968,17.175536875327968
176.59259259259258,1975.2125984251968,17.196111750332765
176.59259259259258,1977.4881889763778,17.21501791700064
176.59259259259258,1979.763779527559,17.24892175033381
176.59259259259258,1979.763779527559,17.268747583666826
176.59259259259258,1982.0393700787401,17.289998500333585
176.59259259259258,1982.0393700787401,17.312520708665378
176.59259259259258,1982.0393700787401,17.330735750331204
176.59259259259258,1982.0393700787401,17.34833329199535
176.59259259259258,1982.0393700787401,17.367194166998505
176.59259259259258,1979.763779527559,17.384986458668553
176.59259259259258,1979.763779527559,17.4045040003378
176.59259259259258,1972.9370078740158,17.433973292002808
177.77777777777777,1968.3858267716535,17.450393292002733
177.77777777777777,1961.5590551181103,17.467087166999878
177.77777777777777,1957.007874015748,17.48526525033714
177.77777777777777,1945.6299212598426,17.5171165003315
178.96296296296296,1941.0787401574803,17.53450512533647
178.96296296296296,1941.0787401574803,17.550589750336545
178.96296296296296,1938.8031496062993,17.566987000337864
178.96296296296296,1938.8031496062993,17.586500625334626
178.96296296296296,1936.5275590551182,17.604564125331557
178.96296296296296,1936.5275590551182,17.623188500331047
178.96296296296296,1936.5275590551182,17.63975737532953
178.96296296296296,1936.5275590551182,17.656401000329673
178.96296296296296,1938.8031496062993,17.688133833662754
178.96296296296296,1938.8031496062993,17.705969625329338
178.96296296296296,1938.8031496062993,17.725979208664533
178.96296296296296,1950.1811023622047,17.754193041999564
178.96296296296296,1957.007874015748,17.78623758366509
178.96296296296296,1959.283464566929,17.803216125330685
178.96296296296296,1963.8346456692914,17.819320333329912
178.96296296296296,1966.1102362204724,17.842846666667853
178.96296296296296,1970.6614173228347,17.862235291665954
177.77777777777777,1972.9370078740158,17.88064270833415
177.77777777777777,1979.763779527559,17.91253362500133
177.77777777777777,1984.3149606299212,17.9292452916648
177.77777777777777,1986.5905511811025,17.945849625002253
177.77777777777777,1988.8661417322835,17.962259708330336
177.77777777777777,1991.1417322834645,17.9787171250005
177.77777777777777,1993.4173228346456,17.998191916668972
177.77777777777777,1993.4173228346456,18.014754124998532
177.77777777777777,1993.4173228346456,18.031450333335922
177.77777777777777,1991.1417322834645,18.056753541670584
181.33333333333334,1975.2125984251968,18.09421941667122
186.07407407407408,1963.8346456692914,18.11030595834043
192,1952.4566929133857,18.140359375007645
193.1851851851852,1947.9055118110236,18.157051250004113
194.37037037037038,1945.6299212598426,18.173676791673895
195.55555555555554,1943.3543307086613,18.190246833335802
196.74074074074073,1941.0787401574803,18.206640416669213
196.74074074074073,1938.8031496062993,18.22335975000922
197.92592592592592,1934.251968503937,18.25661354233196
197.92592592592592,1934.251968503937,18.273394583999814
197.92592592592592,1934.251968503937,18.293793167335732
197.92592592592592,1934.251968503937,18.313677625664038
197.92592592592592,1934.251968503937,18.33494958400004
197.92592592592592,1934.251968503937,18.357698000668076
197.92592592592592,1934.251968503937,18.376769542336458
197.92592592592592,1934.251968503937,18.393852542335278
197.92592592592592,1936.5275590551182,18.410520000665908
196.74074074074073,1941.0787401574803,18.427230375665
194.37037037037038,1945.6299212598426,18.451613417330716
190.8148148148148,1952.4566929133857,18.468006916663978
188.44444444444446,1959.283464566929,18.49876887499671
187.25925925925927,1961.5590551181103,18.51496799999553
186.07407407407408,1963.8346456692914,18.53177770833248
184.88888888888889,1968.3858267716535,18.548211041662977
183.7037037037037,1970.6614173228347,18.564870791662212
182.5185185185185,1972.9370078740158,18.58147579166656
181.33333333333334,1975.2125984251968,18.603140166662012
180.14814814814815,1979.763779527559,18.635630333330152
178.96296296296296,1982.0393700787401,18.65219037499595
178.96296296296296,1986.5905511811025,18.668881541999966
177.77777777777777,1988.8661417322835,18.685553875331337
177.77777777777777,1991.1417322834645,18.702244208661526
177.77777777777777,1991.1417322834645,18.71918462533513
176.59259259259258,1993.4173228346456,18.739777208663966
176.59259259259258,1993.4173228346456,18.757227541996784
176.59259259259258,1988.8661417322835,18.78968987533308
177.77777777777777,1984.3149606299212,18.806713041996503
178.96296296296296,1977.4881889763778,18.823407458666864
181.33333333333334,1972.9370078740158,18.840012916998333
183.7037037037037,1966.1102362204724,18.856705625332054
186.07407407407408,1957.007874015748,18.873515416670614
187.25925925925927,1954.732283464567,18.88997554167048
189.62962962962962,1947.9055118110236,18.906661833337182
192,1943.3543307086613,18.923300750006945
194.37037037037038,1936.5275590551182,18.939959708338336
195.55555555555554,1931.976377952756,18.956581125005812
197.92592592592592,1925.1496062992126,18.9732924166737
199.11111111111111,1920.5984251968505,18.989895500008913
200.2962962962963,1916.0472440944882,19.006660916674207
202.66666666666666,1911.4960629921259,19.0232452916743
203.85185185185185,1909.2204724409448,19.039944875002163
206.22222222222223,1904.6692913385828,19.056617916669836
207.40740740740742,1904.6692913385828,19.073350125006016
207.40740740740742,1902.3937007874015,19.089848290997974
208.59259259259258,1902.3937007874015,19.107448957664086
208.59259259259258,1902.3937007874015,19.124336999331785
208.59259259259258,1902.3937007874015,19.153339666001624
208.59259259259258,1902.3937007874015,19.173121415995478
208.59259259259258,1902.3937007874015,19.189727915996695
208.59259259259258,1904.6692913385828,19.214797041000633
207.40740740740742,1913.7716535433071,19.23083187433083
203.85185185185185,1922.8740157480315,19.260894957667983
201.4814814814815,1929.7007874015749,19.277445040999805
200.2962962962963,1936.5275590551182,19.293916916666454
197.92592592592592,1945.6299212598426,19.31056300000167
195.55555555555554,1950.1811023622047,19.327197583336634
194.37037037037038,1957.007874015748,19.343830916669354
192,1963.8346456692914,19.360498999997468
190.8148148148148,1966.1102362204724,19.377216499999882
190.8148148148148,1968.3858267716535,19.393849374998204
189.62962962962962,1968.3858267716535,19.41664104166815
189.62962962962962,1968.3858267716535,19.433777541666892
189.62962962962962,1968.3858267716535,19.452934541669343
189.62962962962962,1968.3858267716535,19.470302124997794
190.8148148148148,1966.1102362204724,19.486842916669808
193.1851851851852,1961.5590551181103,19.503692916667596
195.55555555555554,1957.007874015748,19.51993599999735
197.92592592592592,1952.4566929133857,19.53651974999996
199.11111111111111,1947.9055118110236,19.553098916665867
201.4814814814815,1943.3543307086613,19.570078791665246
203.85185185185185,1938.8031496062993,19.586522541664117
206.22222222222223,1934.251968503937,19.603129166666285
207.40740740740742,1929.7007874015749,19.61977512500055
209.77777777777777,1927.4251968503936,19.63668816666216
209.77777777777777,1925.1496062992126,19.65354579166199
210.96296296296296,1922.8740157480315,19.669841791663593
212.14814814814815,1922.8740157480315,19.686767416664615
213.33333333333334,1918.3228346456692,19.72064995799399
214.5185185185185,1918.3228346456692,19.737277999660982
214.5185185185185,1918.3228346456692,19.753403207995397
214.5185185185185,1918.3228346456692,19.770152291329104
215.7037037037037,1916.0472440944882,19.78701245799555
215.7037037037037,1916.0472440944882,19.803365832990202
216.88888888888889,1916.0472440944882,19.825347041328023
216.88888888888889,1913.7716535433071,19.84376249966106
216.88888888888889,1913.7716535433071,19.861389874657725
216.88888888888889,1913.7716535433071,19.87860816632263
215.7037037037037,1913.7716535433071,19.895155457993205
215.7037037037037,1916.0472440944882,19.915017166322905
214.5185185185185,1916.0472440944882,19.9324494996664
213.33333333333334,1918.3228346456692,19.94954116633482
210.96296296296296,1922.8740157480315,19.96691941633355
206.22222222222223,1929.7007874015749,19.99901554133714
205.03703703703704,1934.251968503937,20.015908499667713
203.85185185185185,1936.5275590551182,20.032767874666316
202.66666666666666,1936.5275590551182,20.049141083004653
202.66666666666666,1938.8031496062993,20.065724999670348
201.4814814814815,1941.0787401574803,20.082306416338835
199.11111111111111,1945.6299212598426,20.09920770800556
197.92592592592592,1947.9055118110236,20.115979374667514
196.74074074074073,1952.4566929133857,20.132685499666195
195.55555555555554,1954.732283464567,20.149528166330356
194.37037037037038,1957.007874015748,20.165756707996707
194.37037037037038,1959.283464566929,20.183036541326373
193.1851851851852,1959.283464566929,20.199857124666096
193.1851851851852,1959.283464566929,20.216056624660496
193.1851851851852,1961.5590551181103,20.232778124664264
192,1961.5590551181103,20.249457457998005
192,1961.5590551181103,20.26604554132814
192,1959.283464566929,20.285879957999214
193.1851851851852,1957.007874015748,20.305304666326492
194.37037037037038,1954.732283464567,20.325731791330554
197.92592592592592,1941.0787401574803,20.347965250336834
201.4814814814815,1929.7007874015749,20.36577433366559
203.85185185185185,1925.1496062992126,20.38268287533659
207.40740740740742,1918.3228346456692,20.399544416998957
208.59259259259258,1916.0472440944882,20.416470500334377
209.77777777777777,1911.4960629921259,20.43331708366835
210.96296296296296,1909.2204724409448,20.450055375330827
213.33333333333334,1904.6692913385828,20.483292875337916
214.5185185185185,1904.6692913385828,20.500162208670496
215.7037037037037,1902.3937007874015,20.536018583668316
215.7037037037037,1902.3937007874015,20.553313500333058
215.7037037037037,1902.3937007874015,20.582572791999734
215.7037037037037,1902.3937007874015,20.59947925033124
215.7037037037037,1902.3937007874015,20.615845916994328
215.7037037037037,1904.6692913385828,20.64648929199542
215.7037037037037,1904.6692913385828,20.6627520419985
213.33333333333334,1909.2204724409448,20.681933208664883
212.14814814814815,1913.7716535433071,20.699209583666413
209.77777777777777,1918.3228346456692,20.715699916994378
208.59259259259258,1922.8740157480315,20.732306000330606
207.40740740740742,1925.1496062992126,20.749235666995116
207.40740740740742,1927.4251968503936,20.769131458330442
205.03703703703704,1929.7007874015749,20.78637516666152
205.03703703703704,1934.251968503937,20.803677708327662
202.66666666666666,1938.8031496062993,20.82016458332749
201.4814814814815,1938.8031496062993,20.83693858333084
201.4814814814815,1941.0787401574803,20.853724166658715
200.2962962962963,1943.3543307086613,20.869994874995093
197.92592592592592,1945.6299212598426,20.901883249995656
197.92592592592592,1947.9055118110236,20.919598666662417
196.74074074074073,1947.9055118110236,20.936930624996087
196.74074074074073,1950.1811023622047,20.953782874998645
195.55555555555554,1950.1811023622047,20.970208375660057
195.55555555555554,1952.4566929133857,20.999823417321657
195.55555555555554,1952.4566929133857,21.018173750660843
195.55555555555554,1952.4566929133857,21.03604445899318
195.55555555555554,1952.4566929133857,21.053260625656456
195.55555555555554,1950.1811023622047,21.073270917327953
195.55555555555554,1947.9055118110236,21.090714583991847
200.2962962962963,1938.8031496062993,21.10776954232633
202.66666666666666,1934.251968503937,21.12468220899236
203.85185185185185,1929.7007874015749,21.14145687565533
205.03703703703704,1927.4251968503936,21.157711958989147
206.22222222222223,1922.8740157480315,21.17454162533171
208.59259259259258,1918.3228346456692,21.191127750330576
209.77777777777777,1916.0472440944882,21.2074424586673
212.14814814814815,1911.4960629921259,21.224347375332524
213.33333333333334,1909.2204724409448,21.240748208662932
214.5185185185185,1906.9448818897638,21.25727316699989
215.7037037037037,1904.6692913385828,21.274233167000727
216.88888888888889,1902.3937007874015,21.294181166994473
216.88888888888889,1902.3937007874015,21.31374270866139
216.88888888888889,1902.3937007874015,21.33762070866136
216.88888888888889,1902.3937007874015,21.35641333366142
216.88888888888889,1902.3937007874015,21.374232166998933
216.88888888888889,1902.3937007874015,21.39138466666584
216.88888888888889,1902.3937007874015,21.407807583335238
216.88888888888889,1902.3937007874015,21.427681541663627
215.7037037037037,1904.6692913385828,21.445206125001572
214.5185185185185,1906.9448818897638,21.46178145832921
213.33333333333334,1909.2204724409448,21.478343791666997
212.14814814814815,1911.4960629921259,21.49495574999703
210.96296296296296,1916.0472440944882,21.511936666666156
208.59259259259258,1918.3228346456692,21.528822124997827
207.40740740740742,1925.1496062992126,21.545118458332876
206.22222222222223,1927.4251968503936,21.56200945833218
203.85185185185185,1931.976377952756,21.578768041665466
202.66666666666666,1936.5275590551182,21.608404583672442
201.4814814814815,1938.8031496062993,21.626688875341703
200.2962962962963,1941.0787401574803,21.6446126670017
199.11111111111111,1943.3543307086613,21.661531833673568
199.11111111111111,1945.6299212598426,21.67892525034046
199.11111111111111,1945.6299212598426,21.69536258367231
197.92592592592592,1947.9055118110236,21.7278082503363
197.92592592592592,1950.1811023622047,21.75004316700876
196.74074074074073,1950.1811023622047,21.76967050033642
196.74074074074073,1950.1811023622047,21.78684600034109
196.74074074074073,1950.1811023622047,21.809002167995086
196.74074074074073,1950.1811023622047,21.826446917998137
196.74074074074073,1950.1811023622047,21.845086917992912
196.74074074074073,1950.1811023622047,21.862414334659288
197.92592592592592,1950.1811023622047,21.878866417994313
199.11111111111111,1945.6299212598426,21.895201042998988
205.03703703703704,1936.5275590551182,21.924420834663206
212.14814814814815,1922.8740157480315,21.957855334664227
215.7037037037037,1916.0472440944882,21.975316126327552
219.25925925925927,1909.2204724409448,21.991402709666172
224,1904.6692913385828,22.008118334661585
225.1851851851852,1900.1181102362204,22.02480129266581
227.55555555555554,1900.1181102362204,22.041204417660932
227.55555555555554,1897.8425196850394,22.058131792660728
228.74074074074073,1897.8425196850394,22.074846792665934
228.74074074074073,1897.8425196850394,22.093920667661163
228.74074074074073,1897.8425196850394,22.110517500999716
221.62962962962962,1909.2204724409448,22.153334459331685
219.25925925925927,1916.0472440944882,22.170819625998714
218.07407407407408,1918.3228346456692,22.189060584327247
216.88888888888889,1918.3228346456692,22.205926875996678
218.07407407407408,1916.0472440944882,22.22321920932694
222.8148148148148,1906.9448818897638,22.244672751002362
