time,x,y
12.510594,522.1763392857142,178.1
12.528475,522.1763392857142,178.1
12.547399,522.1763392857142,178.1
12.564231,522.1763392857142,178.1
12.571181,522.1763392857142,178.1
12.589144,522.1763392857142,178.1
12.607232,522.1763392857142,178.1
12.625661,522.1763392857142,178.1
12.641944,522.1763392857142,178.1
12.662372,522.1763392857142,178.1
12.680312,522.1763392857142,178.1
12.698533,522.1763392857142,178.1
12.714704,522.1763392857142,178.1
12.721577,522.1763392857142,178.1
12.741016,522.1763392857142,178.1
12.758719,522.1763392857142,178.1
12.778581,522.1763392857142,178.1
12.795381,522.1763392857142,178.1
12.813279,522.1763392857142,178.1
12.831779,522.1763392857142,178.1
12.838512,522.1763392857142,178.1
12.853987,522.1763392857142,178.1
12.874549,522.1763392857142,178.1
12.891759,522.1763392857142,178.1
12.9103,522.1763392857142,178.1
12.928811,522.1763392857142,178.1
12.946542,522.1763392857142,178.1
12.965311,522.1763392857142,178.1
12.971227,522.1763392857142,178.1
12.989312,522.1763392857142,178.1
13.005718,522.1763392857142,178.1
13.025558,522.1763392857142,178.1
13.04339,522.1763392857142,178.1
13.061959,522.1763392857142,178.1
13.081923,522.1763392857142,178.1
13.098131,522.1763392857142,178.1
13.103688,522.1763392857142,178.1
13.122832,522.1763392857142,178.1
13.140989,522.1763392857142,178.1
13.161322,522.1763392857142,178.1
13.17687,522.1763392857142,178.1
13.194573,522.1763392857142,178.1
13.21414,522.1763392857142,178.1
13.219993,522.1763392857142,178.1
13.236745,522.1763392857142,178.1
13.256276,522.1763392857142,178.1
13.273971,522.1763392857142,178.1
13.292396,522.1763392857142,178.1
13.311363,522.1763392857142,178.1
13.327583,522.1763392857142,178.1
13.346314,522.1763392857142,178.1
13.353435,522.1763392857142,178.1
13.371925,522.1763392857142,178.1
13.388272,522.1763392857142,178.1
13.407326,522.1763392857142,178.1
13.425869,522.1763392857142,178.1
13.44426,522.1763392857142,178.1
13.46304,522.1763392857142,178.1
13.479584,522.1763392857142,178.1
13.499041,522.1763392857142,178.1
13.505077,522.1763392857142,178.1
13.523057,522.1763392857142,178.1
13.540102,522.1763392857142,178.1
13.558982,522.1763392857142,178.1
13.577545,522.1763392857142,178.1
13.595959,522.1763392857142,178.1
13.6145,522.1763392857142,178.1
13.63083,522.1763392857142,178.1
13.638118,522.1763392857142,178.1
13.657024,522.1763392857142,178.1
13.675926,522.1763392857142,178.1
13.693819,522.1763392857142,178.1
13.71051,522.1763392857142,178.1
13.729074,522.1763392857142,178.1
13.747743,522.1763392857142,178.1
13.754262,522.1763392857142,178.1
13.771165,522.1763392857142,178.1
13.790307,522.1763392857142,178.1
13.809517,522.1763392857142,178.1
13.828405,522.1763392857142,178.1
13.845138,522.1763392857142,178.1
13.861737,522.1763392857142,178.1
13.880273,522.1763392857142,178.1
13.887236,522.1763392857142,178.1
13.905549,522.1763392857142,178.1
13.925971,522.1763392857142,178.1
13.942088,522.1763392857142,178.1
13.959803,522.1763392857142,178.1
13.978356,522.1763392857142,178.1
13.996991,522.1763392857142,178.1
14.01366,522.1763392857142,176.3875
14.020282,522.1763392857142,176.3875
14.039379,522.1763392857142,176.3875
14.057431,523.8883928571429,174.67499999999998
14.076991,523.8883928571429,172.96249999999998
14.093303,525.6004464285714,172.96249999999998
14.112762,525.6004464285714,171.25
14.13085,527.3125,169.5375
14.137039,529.0245535714286,169.5375
14.153139,529.0245535714286,167.825
14.17216,530.7366071428571,166.11249999999998
14.19148,532.4486607142857,166.11249999999998
14.20926,532.4486607142857,164.39999999999998
14.22799,534.1607142857142,162.6875
14.244554,535.8727678571429,162.6875
14.26354,535.8727678571429,162.6875
14.26999,535.8727678571429,162.6875
14.288517,537.5848214285714,160.975
14.304911,537.5848214285714,160.975
14.323626,539.296875,160.975
14.342091,539.296875,160.975
14.361704,541.0089285714286,159.2625
14.379713,541.0089285714286,159.2625
14.39611,542.7209821428571,159.2625
14.414689,544.4330357142857,159.2625
14.423147,546.1450892857142,159.2625
14.441039,547.8571428571429,159.2625
14.456466,551.28125,159.2625
14.475329,554.7053571428571,159.2625
14.493901,556.4174107142857,157.54999999999998
14.51254,559.8415178571429,157.54999999999998
14.531095,561.5535714285714,157.54999999999998
14.547794,563.265625,157.54999999999998
14.554713,566.6897321428571,157.54999999999998
14.573416,568.4017857142857,155.8375
14.591626,571.8258928571429,155.8375
14.610444,573.5379464285714,155.8375
14.627105,576.9620535714286,154.125
14.647256,580.3861607142857,154.125
14.664131,583.8102678571429,152.4125
14.671094,585.5223214285714,152.4125
14.68866,587.234375,152.4125
14.706005,588.9464285714286,150.7
14.724692,588.9464285714286,150.7
14.742943,590.6584821428571,150.7
14.762007,592.3705357142857,148.98749999999998
14.778769,595.7946428571429,148.98749999999998
14.797513,597.5066964285714,148.98749999999998
14.804119,599.21875,148.98749999999998
14.822586,602.6428571428571,147.275
14.839149,606.0669642857142,147.275
14.857884,611.203125,147.275
14.877023,614.6272321428571,147.275
14.89525,618.0513392857142,147.275
14.914219,621.4754464285714,147.275
14.930198,624.8995535714286,147.275
14.937165,630.0357142857142,147.275
14.95562,633.4598214285714,147.275
14.973797,635.171875,147.275
14.99092,636.8839285714286,147.275
15.008975,638.5959821428571,147.275
15.028001,642.0200892857142,147.275
15.046268,645.4441964285714,147.275
15.053634,650.5803571428571,147.275
15.070188,652.2924107142857,147.275
15.08877,655.7165178571429,147.275
15.107007,657.4285714285714,145.5625
15.125635,657.4285714285714,145.5625
15.145366,659.140625,145.5625
15.161344,659.140625,145.5625
15.180116,660.8526785714286,145.5625
15.1992,660.8526785714286,145.5625
15.205241,662.5647321428571,145.5625
15.222217,662.5647321428571,145.5625
15.241568,664.2767857142857,145.5625
15.258857,664.2767857142857,145.5625
15.276907,664.2767857142857,145.5625
15.29618,665.9888392857142,145.5625
15.312572,665.9888392857142,145.5625
15.330821,667.7008928571429,145.5625
15.338741,669.4129464285714,143.85
15.356014,672.8370535714286,143.85
15.374323,674.5491071428571,142.1375
15.393611,676.2611607142857,142.1375
15.410531,677.9732142857142,142.1375
15.429113,679.6852678571429,142.1375
15.447615,683.109375,140.42499999999998
15.464476,684.8214285714286,140.42499999999998
15.471204,686.5334821428571,140.42499999999998
15.489427,688.2455357142857,138.7125
15.508181,689.9575892857142,138.7125
15.524697,691.6696428571429,138.7125
15.54341,693.3816964285714,138.7125
15.561682,695.09375,138.7125
15.580313,696.8058035714286,138.7125
15.587393,698.5178571428571,138.7125
15.604287,700.2299107142857,138.7125
15.623534,703.6540178571429,138.7125
15.64101,705.3660714285714,138.7125
15.659652,707.078125,138.7125
15.679386,708.7901785714286,138.7125
15.694676,710.5022321428571,138.7125
15.713484,713.9263392857142,138.7125
15.720374,715.6383928571429,138.7125
15.739157,717.3504464285714,138.7125
15.756179,719.0625,138.7125
15.774429,720.7745535714286,138.7125
15.793125,722.4866071428571,138.7125
15.8115,725.9107142857142,138.7125
15.830098,729.3348214285714,140.42499999999998
15.846458,731.046875,140.42499999999998
15.853729,732.7589285714286,140.42499999999998
15.872618,734.4709821428571,140.42499999999998
15.8909,736.1830357142857,140.42499999999998
15.907389,736.1830357142857,142.1375
15.925952,736.1830357142857,142.1375
15.945401,736.1830357142857,142.1375
15.964022,736.1830357142857,142.1375
15.969813,737.8950892857142,142.1375
15.986521,737.8950892857142,142.1375
16.00509,737.8950892857142,142.1375
16.023286,739.6071428571429,142.1375
16.042717,741.3191964285714,142.1375
16.059586,743.03125,142.1375
16.077304,744.7433035714286,142.1375
16.095828,746.4553571428571,142.1375
16.114709,746.4553571428571,142.1375
16.126768,748.1674107142857,142.1375
16.137899,749.8794642857142,142.1375
16.156748,751.5915178571429,142.1375
16.17513,753.3035714285714,142.1375
16.19539,755.015625,142.1375
16.210147,756.7276785714286,142.1375
16.229789,760.1517857142857,142.1375
16.247503,761.8638392857142,142.1375
16.254312,763.5758928571429,142.1375
16.273519,765.2879464285714,142.1375
16.289429,767,142.1375
16.308686,768.7120535714286,142.1375
16.327379,768.7120535714286,142.1375
16.346824,768.7120535714286,142.1375
16.36402,770.4241071428571,142.1375
16.380728,770.4241071428571,142.1375
16.38775,770.4241071428571,142.1375
16.407124,770.4241071428571,142.1375
16.424703,770.4241071428571,142.1375
16.441113,770.4241071428571,142.1375
16.459887,770.4241071428571,142.1375
16.478748,770.4241071428571,142.1375
16.497206,770.4241071428571,142.1375
16.504176,772.1361607142857,142.1375
16.520778,772.1361607142857,142.1375
16.539369,773.8482142857142,142.1375
16.558927,773.8482142857142,142.1375
16.576288,773.8482142857142,142.1375
16.593065,775.5602678571429,142.1375
16.61249,775.5602678571429,142.1375
16.630716,775.5602678571429,142.1375
16.636761,775.5602678571429,142.1375
16.655832,775.5602678571429,142.1375
16.672337,775.5602678571429,142.1375
16.690508,775.5602678571429,142.1375
16.708974,775.5602678571429,142.1375
16.727855,775.5602678571429,142.1375
16.744224,775.5602678571429,142.1375
16.763361,775.5602678571429,142.1375
16.769533,775.5602678571429,142.1375
16.788894,773.8482142857142,142.1375
16.808128,772.1361607142857,142.1375
16.824785,768.7120535714286,140.42499999999998
16.842129,763.5758928571429,138.7125
16.860917,756.7276785714286,137
16.879476,748.1674107142857,135.2875
16.898267,736.1830357142857,135.2875
16.914823,727.6227678571429,133.575
16.922631,720.7745535714286,133.575
16.942036,713.9263392857142,133.575
16.95971,705.3660714285714,133.575
16.975078,698.5178571428571,133.575
16.994891,689.9575892857142,133.575
17.013537,684.8214285714286,133.575
17.031346,681.3973214285714,133.575
17.038284,677.9732142857142,133.575
17.05479,674.5491071428571,133.575
17.073184,667.7008928571429,133.575
17.093208,662.5647321428571,133.575
17.110864,655.7165178571429,133.575
17.129997,650.5803571428571,133.575
17.146721,645.4441964285714,133.575
17.165543,640.3080357142857,133.575
17.171772,633.4598214285714,133.575
17.19016,630.0357142857142,133.575
17.206483,624.8995535714286,133.575
17.225807,621.4754464285714,133.575
17.244827,616.3392857142857,135.2875
17.261898,612.9151785714286,135.2875
17.281582,611.203125,135.2875
17.2974,611.203125,137
17.304258,611.203125,137
17.322533,609.4910714285714,137
17.34195,606.0669642857142,137
17.359856,602.6428571428571,138.7125
17.377826,600.9308035714286,138.7125
17.394921,597.5066964285714,138.7125
17.415059,595.7946428571429,140.42499999999998
17.422152,592.3705357142857,140.42499999999998
17.438031,588.9464285714286,140.42499999999998
17.455873,582.0982142857142,142.1375
17.47441,576.9620535714286,142.1375
17.494034,573.5379464285714,143.85
17.509495,568.4017857142857,143.85
17.529432,564.9776785714286,145.5625
17.547657,561.5535714285714,145.5625
17.554529,556.4174107142857,145.5625
17.572954,552.9933035714286,147.275
17.59035,547.8571428571429,147.275
17.608404,542.7209821428571,147.275
17.627797,537.5848214285714,148.98749999999998
17.645011,532.4486607142857,148.98749999999998
17.661022,525.6004464285714,148.98749999999998
17.679955,522.1763392857142,148.98749999999998
17.686799,518.7522321428571,148.98749999999998
17.706525,517.0401785714286,148.98749999999998
17.725293,515.328125,148.98749999999998
17.742092,513.6160714285714,148.98749999999998
17.76038,513.6160714285714,148.98749999999998
17.777705,513.6160714285714,148.98749999999998
17.796008,511.90401785714283,148.98749999999998
17.815673,511.90401785714283,148.98749999999998
17.832845,510.1919642857143,148.98749999999998
17.8383,506.7678571428571,148.98749999999998
17.856907,501.63169642857144,148.98749999999998
17.875618,498.2075892857143,148.98749999999998
17.893585,493.07142857142856,148.98749999999998
17.911106,489.64732142857144,148.98749999999998
17.929259,487.93526785714283,147.275
17.947919,486.2232142857143,147.275
17.955603,484.5111607142857,147.275
17.972662,484.5111607142857,147.275
17.98997,484.5111607142857,145.5625
18.008618,482.7991071428571,145.5625
18.028343,482.7991071428571,145.5625
18.043464,481.08705357142856,145.5625
18.06299,481.08705357142856,145.5625
18.082118,481.08705357142856,145.5625
18.08944,479.375,145.5625
18.106434,479.375,145.5625
18.123962,479.375,145.5625
18.141615,479.375,145.5625
18.160078,479.375,145.5625
18.178231,479.375,145.5625
18.199293,479.375,145.5625
18.214115,479.375,145.5625
18.222236,479.375,145.5625
18.239315,479.375,145.5625
18.258474,479.375,145.5625
18.274802,477.66294642857144,145.5625
18.294477,475.95089285714283,145.5625
18.312442,474.2388392857143,145.5625
18.330239,472.5267857142857,147.275
18.338079,472.5267857142857,147.275
18.354416,472.5267857142857,147.275
18.373796,472.5267857142857,147.275
18.391887,472.5267857142857,147.275
18.410384,470.8147321428571,147.275
18.426428,470.8147321428571,145.5625
18.444667,470.8147321428571,143.85
18.462844,469.10267857142856,142.1375
18.470565,469.10267857142856,142.1375
18.490469,469.10267857142856,142.1375
18.507264,469.10267857142856,142.1375
18.524021,469.10267857142856,142.1375
18.543702,469.10267857142856,142.1375
18.561613,469.10267857142856,142.1375
18.578194,469.10267857142856,142.1375
18.596397,469.10267857142856,142.1375
18.615804,469.10267857142856,142.1375
18.622588,469.10267857142856,142.1375
18.641597,469.10267857142856,142.1375
18.656794,469.10267857142856,142.1375
18.67557,469.10267857142856,142.1375
18.694842,469.10267857142856,142.1375
18.712972,469.10267857142856,142.1375
18.729822,469.10267857142856,142.1375
18.748414,469.10267857142856,142.1375
18.755378,469.10267857142856,142.1375
18.774916,469.10267857142856,142.1375
18.793345,469.10267857142856,142.1375
18.808746,469.10267857142856,142.1375
18.827209,469.10267857142856,142.1375
18.846327,469.10267857142856,142.1375
18.865522,469.10267857142856,142.1375
18.876272,469.10267857142856,142.1375
18.887845,469.10267857142856,142.1375
18.907633,469.10267857142856,142.1375
18.924979,469.10267857142856,142.1375
18.943587,469.10267857142856,142.1375
18.960957,469.10267857142856,142.1375
18.978538,469.10267857142856,142.1375
18.997974,470.8147321428571,142.1375
19.005033,470.8147321428571,142.1375
19.023583,470.8147321428571,142.1375
19.040739,470.8147321428571,142.1375
19.058901,472.5267857142857,140.42499999999998
19.076785,472.5267857142857,140.42499999999998
19.096635,474.2388392857143,140.42499999999998
19.115297,477.66294642857144,140.42499999999998
19.131987,482.7991071428571,140.42499999999998
19.138632,486.2232142857143,140.42499999999998
19.155948,489.64732142857144,140.42499999999998
19.174453,493.07142857142856,140.42499999999998
19.190937,494.7834821428571,140.42499999999998
19.209642,498.2075892857143,140.42499999999998
19.22789,499.91964285714283,138.7125
19.246695,503.34375,138.7125
19.262874,505.05580357142856,138.7125
19.271961,508.4799107142857,137
19.288714,510.1919642857143,137
19.308129,515.328125,137
19.326888,518.7522321428571,137
19.342113,522.1763392857142,137
19.361313,523.8883928571429,135.2875
19.37997,527.3125,135.2875
19.38667,529.0245535714286,135.2875
19.406151,534.1607142857142,135.2875
19.421724,537.5848214285714,135.2875
19.44109,541.0089285714286,135.2875
19.460318,544.4330357142857,135.2875
19.477282,549.5691964285714,135.2875
19.49401,554.7053571428571,135.2875
19.514059,561.5535714285714,137
19.532422,564.9776785714286,137
19.539164,568.4017857142857,138.7125
19.556916,571.8258928571429,138.7125
19.573581,575.25,140.42499999999998
19.592231,578.6741071428571,143.85
19.611645,580.3861607142857,145.5625
19.630121,583.8102678571429,145.5625
19.645807,587.234375,147.275
19.664495,590.6584821428571,148.98749999999998
19.671539,594.0825892857142,150.7
19.690836,599.21875,152.4125
19.708507,600.9308035714286,152.4125
19.72517,604.3549107142857,154.125
19.744126,606.0669642857142,155.8375
19.762332,609.4910714285714,157.54999999999998
19.781012,612.9151785714286,157.54999999999998
19.797484,616.3392857142857,160.975
19.805246,619.7633928571429,162.6875
19.824187,621.4754464285714,164.39999999999998
19.841617,624.8995535714286,167.825
19.860875,626.6116071428571,169.5375
19.876759,628.3236607142857,171.25
19.895304,631.7477678571429,174.67499999999998
19.913887,633.4598214285714,176.3875
19.920337,635.171875,179.8125
19.939461,638.5959821428571,181.52499999999998
19.955618,642.0200892857142,184.95
19.975336,645.4441964285714,191.79999999999998
19.993128,648.8683035714286,195.225
20.011682,652.2924107142857,198.64999999999998
20.028381,655.7165178571429,203.7875
20.047,659.140625,207.21249999999998
20.054242,662.5647321428571,212.35
20.073683,669.4129464285714,219.2
20.092304,674.5491071428571,222.625
20.107685,677.9732142857142,227.7625
20.125786,684.8214285714286,231.1875
20.145365,689.9575892857142,236.325
20.163873,695.09375,239.75
20.179995,700.2299107142857,243.17499999999998
20.187617,708.7901785714286,248.3125
20.206572,713.9263392857142,251.73749999999998
20.22403,717.3504464285714,253.45
20.242229,722.4866071428571,255.1625
20.259339,725.9107142857142,256.875
20.278366,732.7589285714286,260.3
20.296349,736.1830357142857,262.0125
20.315643,739.6071428571429,263.72499999999997
20.33135,741.3191964285714,265.4375
20.338802,743.03125,267.15
20.35856,744.7433035714286,268.8625
20.376813,746.4553571428571,270.575
20.394172,748.1674107142857,272.28749999999997
20.411888,749.8794642857142,274
20.429876,749.8794642857142,275.7125
20.449778,751.5915178571429,277.425
20.454707,753.3035714285714,279.1375
20.474262,755.015625,280.84999999999997
20.489902,756.7276785714286,284.275
20.508281,758.4397321428571,285.9875
20.528434,760.1517857142857,289.41249999999997
20.545937,763.5758928571429,292.8375
20.563004,767,296.2625
20.581016,768.7120535714286,299.6875
20.58798,770.4241071428571,303.1125
20.606465,772.1361607142857,304.825
20.626664,773.8482142857142,306.53749999999997
20.642163,775.5602678571429,309.9625
20.660318,777.2723214285714,313.3875
20.679185,778.984375,315.09999999999997
20.698962,780.6964285714286,316.8125
20.714093,782.4084821428571,320.2375
20.720938,785.8325892857142,323.66249999999997
20.740635,787.5446428571429,327.0875
20.758869,790.96875,332.22499999999997
20.777762,792.6808035714286,337.36249999999995
20.79332,794.3928571428571,340.78749999999997
20.811939,794.3928571428571,344.2125
20.830545,796.1049107142857,347.6375
20.838187,797.8169642857142,351.0625
20.854194,799.5290178571429,356.2
20.87343,801.2410714285714,359.625
20.891027,802.953125,361.3375
20.911075,804.6651785714286,364.7625
20.928717,806.3772321428571,366.47499999999997
20.944812,808.0892857142857,369.9
20.963167,811.5133928571429,375.03749999999997
20.970445,813.2254464285714,376.75
20.988892,814.9375,380.17499999999995
21.005092,818.3616071428571,383.59999999999997
21.024477,821.7857142857142,387.025
21.042782,823.4977678571429,390.45
21.06253,828.6339285714286,393.875
21.079981,830.3459821428571,397.29999999999995
21.09698,833.7700892857142,400.72499999999997
21.103351,835.4821428571429,405.86249999999995
21.122044,837.1941964285714,409.28749999999997
21.140269,840.6183035714286,414.42499999999995
21.160415,842.3303571428571,417.84999999999997
21.177,844.0424107142857,419.5625
21.194394,845.7544642857142,422.98749999999995
21.213726,849.1785714285714,426.41249999999997
21.231527,850.890625,429.8375
21.248077,854.3147321428571,434.97499999999997
21.254746,856.0267857142857,438.4
21.273625,859.4508928571429,441.825
21.292227,861.1629464285714,443.53749999999997
21.311351,862.875,446.9625
21.327786,866.2991071428571,448.67499999999995
21.346586,869.7232142857142,452.09999999999997
21.364545,871.4352678571429,453.8125
21.376742,873.1473214285714,455.525
21.387686,876.5714285714286,457.23749999999995
21.407658,878.2834821428571,458.95
21.426752,881.7075892857142,462.375
21.443781,883.4196428571429,465.79999999999995
21.462355,885.1316964285714,467.5125
21.479011,886.84375,470.9375
21.497512,888.5558035714286,474.36249999999995
21.505095,890.2678571428571,476.075
21.522887,890.2678571428571,479.5
21.541652,893.6919642857142,484.6375
21.559475,897.1160714285714,488.0625
21.576744,898.828125,493.2
21.595385,902.2522321428571,496.625
21.615357,903.9642857142857,501.7625
21.630222,907.3883928571429,505.1875
21.637024,909.1004464285714,506.9
21.656175,910.8125,512.0375
21.674403,912.5245535714286,513.75
21.693189,914.2366071428571,517.175
21.709957,915.9486607142857,520.6
21.728729,917.6607142857142,525.7375
21.747012,919.3727678571429,530.875
21.753882,921.0848214285714,534.3
21.770584,921.0848214285714,539.4375
21.789232,922.796875,544.5749999999999
21.807489,924.5089285714286,548
21.826248,926.2209821428571,553.1374999999999
21.844845,929.6450892857142,558.275
21.86099,931.3571428571429,561.6999999999999
21.880026,934.78125,566.8375
21.887061,936.4933035714286,570.2624999999999
21.904922,938.2053571428571,573.6875
21.924955,939.9174107142857,578.8249999999999
21.940327,941.6294642857142,582.25
21.95933,943.3415178571429,585.675
21.977929,943.3415178571429,589.1
21.996696,945.0535714285714,594.2375
22.012677,946.765625,601.0875
22.031969,950.1897321428571,609.65
22.039645,951.9017857142857,614.7875
22.056468,951.9017857142857,618.2125
22.076422,953.6138392857142,623.35
22.092472,955.3258928571429,628.4875
22.111278,957.0379464285714,635.3375
22.129719,958.75,642.1875
22.149095,960.4620535714286,645.6125
22.164996,960.4620535714286,650.75
22.17199,962.1741071428571,655.8874999999999
22.190647,963.8861607142857,661.025
22.208376,965.5982142857142,666.1624999999999
22.227241,967.3102678571429,673.0124999999999
22.243953,969.0223214285714,678.15
22.262936,970.734375,679.8625
22.281188,972.4464285714286,683.2874999999999
22.287967,972.4464285714286,685
22.304428,975.8705357142857,688.425
22.323162,977.5825892857142,690.1374999999999
22.341844,979.2946428571429,691.8499999999999
22.360361,981.0066964285714,693.5625
22.380666,982.71875,695.275
22.395416,982.71875,696.9875
22.414161,984.4308035714286,698.6999999999999
22.42069,986.1428571428571,700.4124999999999
22.439486,987.8549107142857,702.125
22.456371,987.8549107142857,703.8375
22.475084,989.5669642857142,705.55
22.493443,991.2790178571429,707.2624999999999
22.512004,992.9910714285714,710.6875
22.530511,996.4151785714286,714.1125
22.548321,998.1272321428571,717.5374999999999
22.554682,999.8392857142857,719.25
22.573626,1001.5513392857142,720.9625
22.591064,1001.5513392857142,724.3874999999999
22.610415,1004.9754464285714,726.0999999999999
22.625926,1006.6875,729.525
22.644964,1008.3995535714286,731.2375
22.663491,1008.3995535714286,734.6624999999999
22.670346,1010.1116071428571,736.375
22.686931,1010.1116071428571,739.8
22.705905,1011.8236607142857,743.2249999999999
22.724218,1011.8236607142857,746.65
22.742502,1011.8236607142857,748.3625
22.761469,1011.8236607142857,751.7874999999999
22.778668,1013.5357142857142,753.5
22.796619,1013.5357142857142,756.925
22.803445,1013.5357142857142,758.6374999999999
22.821728,1013.5357142857142,760.3499999999999
22.83889,1013.5357142857142,760.3499999999999
22.857856,1013.5357142857142,762.0625
22.876021,1013.5357142857142,762.0625
22.895184,1013.5357142857142,763.775
22.913613,1013.5357142857142,765.4875
22.92967,1013.5357142857142,767.1999999999999
22.949115,1013.5357142857142,768.9124999999999
22.955647,1013.5357142857142,770.625
22.973824,1013.5357142857142,774.05
22.990289,1013.5357142857142,779.1875
23.009087,1013.5357142857142,784.3249999999999
23.027485,1013.5357142857142,789.4625
23.046745,1011.8236607142857,794.5999999999999
23.064624,1011.8236607142857,801.4499999999999
23.081621,1011.8236607142857,808.3
23.087592,1011.8236607142857,813.4375
23.106997,1010.1116071428571,816.8625
23.125149,1010.1116071428571,820.2874999999999
23.144907,1010.1116071428571,823.7125
23.160575,1010.1116071428571,827.1374999999999
23.179281,1008.3995535714286,832.275
23.198228,1008.3995535714286,835.6999999999999
23.20479,1008.3995535714286,839.125
23.221443,1008.3995535714286,840.8375
23.239791,1008.3995535714286,844.2624999999999
23.25834,1008.3995535714286,847.6875
23.276911,1008.3995535714286,851.1125
23.296764,1008.3995535714286,854.5374999999999
23.312039,1008.3995535714286,856.25
23.330171,1010.1116071428571,859.675
23.337208,1010.1116071428571,861.3874999999999
23.356117,1010.1116071428571,864.8125
23.37277,1011.8236607142857,868.2375
23.391322,1011.8236607142857,871.6624999999999
23.410057,1013.5357142857142,875.0875
23.428482,1013.5357142857142,878.5124999999999
23.447293,1015.2477678571429,881.9375
23.463577,1015.2477678571429,885.3625
23.471503,1016.9598214285714,890.5
23.489944,1016.9598214285714,893.925
23.507225,1016.9598214285714,897.3499999999999
23.524266,1018.671875,900.775
23.543194,1018.671875,904.1999999999999
23.561505,1018.671875,907.625
23.580795,1020.3839285714286,909.3375
23.587032,1020.3839285714286,912.7624999999999
23.603616,1020.3839285714286,916.1875
23.622381,1022.0959821428571,917.9
23.641369,1022.0959821428571,921.3249999999999
23.660403,1023.8080357142857,926.4625
23.677908,1023.8080357142857,928.175
23.694604,1025.5200892857142,931.5999999999999
23.712746,1025.5200892857142,933.3125
23.731993,1025.5200892857142,936.7375
23.738881,1027.232142857143,938.4499999999999
23.755751,1028.9441964285713,943.5875
23.773808,1028.9441964285713,947.0124999999999
23.791866,1028.9441964285713,948.7249999999999
23.810861,1030.65625,952.15
23.829645,1030.65625,953.8625
23.847473,1030.65625,955.5749999999999
23.864739,1032.3683035714284,960.7125
23.871612,1032.3683035714284,962.425
23.890793,1034.080357142857,965.8499999999999
23.906584,1035.7924107142858,969.275
23.926476,1037.5044642857142,974.4124999999999
23.944032,1037.5044642857142,977.8375
23.962603,1040.9285714285713,982.9749999999999
23.981106,1040.9285714285713,986.4
23.99783,1042.640625,989.8249999999999
24.004744,1044.3526785714284,994.9625
24.023694,1046.064732142857,998.3874999999999
24.041201,1047.7767857142858,1001.8125
24.058369,1049.4888392857142,1008.6624999999999
24.076986,1051.200892857143,1012.0875
24.095195,1052.9129464285713,1017.2249999999999
24.114192,1052.9129464285713,1020.65
24.126529,1054.625,1024.075
24.137785,1056.3370535714284,1027.5
24.156309,1058.049107142857,1032.6375
24.175087,1059.7611607142858,1036.0625
24.194422,1059.7611607142858,1039.4875
24.212067,1061.4732142857142,1042.9125
24.228617,1063.185267857143,1048.05
24.247218,1066.609375,1053.1875
24.254273,1068.3214285714284,1056.6125
24.272885,1068.3214285714284,1058.325
24.289428,1070.033482142857,1061.75
24.307932,1071.7455357142858,1065.175
24.327254,1073.4575892857142,1066.8875
24.34477,1075.169642857143,1072.0249999999999
24.363596,1076.8816964285713,1075.45
24.380272,1078.59375,1078.875
24.387256,1082.017857142857,1082.3
24.406329,1083.7299107142858,1085.725
24.42402,1087.154017857143,1090.8625
24.440702,1092.2901785714284,1096
24.459485,1095.7142857142858,1099.425
24.478138,1099.138392857143,1102.85
24.497955,1100.8504464285713,1106.2749999999999
24.503874,1104.2745535714284,1109.7
24.520872,1107.6986607142858,1114.8374999999999
24.538346,1111.122767857143,1119.975
24.556927,1112.8348214285713,1121.6875
24.576558,1114.546875,1125.1125
24.592523,1116.2589285714284,1130.25
24.611611,1117.970982142857,1133.675
24.629341,1121.3950892857142,1137.1
24.647753,1126.53125,1145.6625
24.655154,1131.6674107142858,1150.8
24.67192,1135.091517857143,1154.225
24.690343,1140.2276785714284,1159.3625
24.708864,1143.6517857142858,1162.7875
24.72728,1147.075892857143,1164.5
24.746692,1150.5,1167.925
24.763226,1152.2120535714284,1169.6375
24.780892,1155.6361607142858,1173.0625
24.787959,1159.060267857143,1176.4875
24.806955,1162.484375,1178.2
24.823631,1169.3325892857142,1183.3374999999999
24.841942,1172.7566964285713,1186.7625
24.860172,1176.1808035714284,1190.1875
24.878682,1177.892857142857,1193.6125
24.898085,1181.3169642857142,1195.325
24.914414,1183.029017857143,1198.75
24.920974,1184.7410714285713,1202.175
24.940423,1186.453125,1203.8875
24.958091,1186.453125,1205.6
24.974638,1186.453125,1207.3125
24.993923,1188.1651785714284,1209.0249999999999
25.01351,1188.1651785714284,1212.45
25.030157,1189.877232142857,1215.875
25.037577,1189.877232142857,1219.3
25.054617,1191.5892857142858,1222.725
25.072933,1191.5892857142858,1224.4375
25.091656,1191.5892857142858,1226.1499999999999
25.109832,1193.3013392857142,1229.575
25.129358,1193.3013392857142,1231.2875
25.144649,1193.3013392857142,1233
25.163824,1193.3013392857142,1234.7124999999999
25.170425,1193.3013392857142,1238.1375
25.188917,1193.3013392857142,1239.85
25.205948,1193.3013392857142,1243.2749999999999
25.224392,1193.3013392857142,1244.9875
25.242483,1193.3013392857142,1248.4125
25.260906,1193.3013392857142,1248.4125
25.281161,1193.3013392857142,1250.125
25.297926,1193.3013392857142,1253.55
25.303983,1193.3013392857142,1256.975
25.32287,1193.3013392857142,1258.6875
25.340785,1193.3013392857142,1262.1125
