time,x,y
2809,1884.97,1436.47
2809.22,1884.97,1432.62
2809.24,1884.97,1428.76
2809.66,1884.97,1421.04
2809.69,1884.97,1413.32
2809.76,1884.97,1409.46
2809.78,1888.17,1409.46
2809.84,1888.17,1405.6
2810,1888.17,1401.74
2810.02,1891.38,1401.74
2810.09,1891.38,1397.88
2810.3,1894.59,1397.88
2810.54,1897.79,1394.02
2810.6,1897.79,1390.16
2811.01,1897.79,1390.16
2811.21,1904.2,1378.58
2811.23,1907.41,1370.86
2811.25,1910.61,1367.01
2811.27,1910.61,1363.15
2811.29,1913.82,1355.43
2811.39,1917.03,1355.43
2811.41,1917.03,1351.57
2811.68,1917.03,1347.71
2811.71,1917.03,1343.85
2811.73,1920.23,1339.99
2811.75,1923.44,1336.13
2811.77,1923.44,1332.27
2812.01,1923.44,1332.27
2812.32,1923.44,1328.41
2813.01,1923.44,1328.41
2814.01,1923.44,1328.41
2815.01,1923.44,1328.41
2815.37,1923.44,1332.27
2815.39,1923.44,1336.13
2815.44,1923.44,1343.85
2815.5,1920.23,1347.71
2815.54,1920.23,1351.57
2815.69,1920.23,1355.43
2815.71,1917.03,1359.29
2815.72,1917.03,1367.01
2815.74,1913.82,1367.01
2815.78,1913.82,1374.72
2815.81,1910.61,1378.58
2815.84,1910.61,1382.44
2815.87,1910.61,1386.3
2815.89,1907.41,1390.16
2815.94,1907.41,1394.02
2815.96,1907.41,1397.88
2815.98,1904.2,1397.88
2816,1901,1401.74
2816.04,1901,1409.46
2816.06,1897.79,1409.46
2816.08,1897.79,1413.32
2816.11,1894.59,1413.32
2816.15,1891.38,1417.18
2816.19,1884.97,1421.04
2816.21,1884.97,1424.9
2816.22,1881.76,1428.76
2816.26,1878.56,1428.76
2816.28,1875.35,1428.76
2816.31,1872.15,1432.62
2816.33,1872.15,1436.47
2816.34,1868.94,1436.47
2816.36,1865.73,1440.33
2816.37,1862.53,1444.19
2816.39,1859.32,1444.19
2816.43,1852.91,1448.05
2816.45,1849.71,1451.91
2816.46,1846.5,1451.91
2816.48,1840.09,1455.77
2816.49,1836.88,1455.77
2816.5,1833.68,1459.63
2816.52,1827.27,1459.63
2816.54,1820.85,1463.49
2816.56,1817.65,1467.35
2816.58,1811.24,1467.35
2816.59,1808.03,1471.21
2816.61,1801.62,1475.07
2816.63,1798.41,1475.07
2816.64,1795.21,1475.07
2816.65,1788.8,1478.93
2816.69,1782.39,1482.79
2816.71,1779.18,1482.79
2816.72,1769.56,1486.65
2816.74,1759.95,1486.65
2816.76,1750.33,1490.51
2816.78,1740.71,1494.37
2816.8,1731.09,1494.37
2816.81,1727.89,1498.23
2816.84,1724.68,1498.23
2816.87,1721.48,1498.23
2816.89,1718.27,1498.23
2816.91,1715.07,1498.23
2816.93,1705.45,1502.08
2816.95,1702.24,1505.94
2816.98,1689.42,1505.94
2816.99,1679.8,1509.8
2817,1676.6,1509.8
2817.02,1673.39,1513.66
2817.04,1666.98,1517.52
2817.08,1660.57,1517.52
2817.09,1657.36,1521.38
2817.11,1654.16,1521.38
2817.14,1647.74,1525.24
2817.17,1641.33,1529.1
2817.21,1638.13,1532.96
2817.22,1634.92,1536.82
2817.24,1631.72,1536.82
2817.26,1628.51,1536.82
2817.28,1628.51,1540.68
2817.33,1615.69,1548.4
2817.37,1612.48,1548.4
2817.39,1609.28,1548.4
2817.41,1609.28,1552.26
2817.43,1606.07,1552.26
2817.45,1602.86,1552.26
2817.49,1602.86,1556.12
2817.51,1599.66,1556.12
2817.52,1596.45,1559.98
2817.54,1593.25,1559.98
2817.56,1590.04,1563.84
2817.61,1586.84,1563.84
2817.63,1583.63,1563.84
2817.64,1580.42,1567.69
2817.66,1577.22,1567.69
2817.69,1574.01,1571.55
2817.71,1570.81,1571.55
2817.72,1567.6,1571.55
2817.76,1564.4,1571.55
2817.88,1561.19,1571.55
2817.95,1554.78,1571.55
2817.98,1551.57,1571.55
2818.01,1548.37,1571.55
2818.06,1545.16,1571.55
2818.08,1541.96,1567.69
2818.1,1538.75,1567.69
2818.11,1535.54,1563.84
2818.13,1532.34,1559.98
2818.14,1525.93,1552.26
2818.17,1522.72,1548.4
2818.19,1516.31,1540.68
2818.21,1513.1,1536.82
2818.23,1513.1,1532.96
2818.24,1509.9,1529.1
2818.26,1506.69,1521.38
2818.28,1500.28,1521.38
2818.29,1500.28,1513.66
2818.3,1500.28,1509.8
2818.32,1500.28,1505.94
2818.34,1497.08,1505.94
2818.36,1497.08,1498.23
2818.38,1497.08,1494.37
2818.39,1497.08,1490.51
2818.43,1493.87,1490.51
2818.45,1493.87,1486.65
2818.46,1490.66,1482.79
2818.47,1487.46,1475.07
2818.51,1487.46,1471.21
2818.52,1487.46,1467.35
2818.54,1484.25,1463.49
2818.56,1484.25,1459.63
2818.58,1481.05,1451.91
2818.6,1477.84,1448.05
2818.63,1474.64,1436.47
2818.64,1471.43,1432.62
2818.66,1471.43,1428.76
2818.67,1471.43,1424.9
2818.69,1468.22,1421.04
2818.71,1465.02,1417.18
2818.73,1461.81,1413.32
2818.77,1461.81,1409.46
2818.79,1461.81,1405.6
2818.81,1458.61,1401.74
2818.93,1455.4,1397.88
2818.94,1452.2,1397.88
2818.96,1448.99,1397.88
2819.01,1448.99,1397.88
2819.02,1448.99,1394.02
2819.06,1445.78,1394.02
2819.08,1445.78,1390.16
2819.1,1445.78,1386.3
2819.25,1439.37,1386.3
2819.27,1436.17,1386.3
2819.34,1436.17,1382.44
2819.36,1432.96,1382.44
2819.41,1429.76,1382.44
2819.43,1426.55,1382.44
2819.44,1423.34,1378.58
2819.46,1423.34,1374.72
2819.47,1420.14,1370.86
2819.53,1416.93,1370.86
2819.55,1416.93,1367.01
2819.56,1413.73,1367.01
2819.58,1410.52,1367.01
2819.62,1407.32,1363.15
2819.66,1407.32,1359.29
2819.69,1404.11,1355.43
2819.73,1400.9,1355.43
2819.77,1397.7,1351.57
2819.79,1394.49,1351.57
2819.81,1391.29,1351.57
2819.82,1388.08,1347.71
2819.88,1388.08,1343.85
2819.91,1384.88,1343.85
2819.94,1381.67,1339.99
2819.96,1378.46,1339.99
2819.97,1375.26,1339.99
2820.01,1372.05,1336.13
2820.08,1368.85,1336.13
2820.14,1365.64,1336.13
2820.19,1362.43,1336.13
2820.41,1362.43,1332.27
2820.42,1359.23,1332.27
2820.44,1359.23,1328.41
2820.48,1356.02,1328.41
2820.49,1356.02,1324.55
2820.51,1356.02,1320.69
2820.53,1352.82,1320.69
2820.55,1349.61,1320.69
2820.59,1346.41,1316.83
2820.62,1346.41,1312.97
2820.66,1343.2,1312.97
2820.69,1339.99,1309.11
2820.73,1339.99,1305.25
2820.77,1336.79,1305.25
2820.84,1333.58,1305.25
2820.86,1333.58,1301.4
2820.88,1333.58,1297.54
2820.91,1330.38,1297.54
2821.01,1330.38,1297.54
2821.12,1330.38,1293.68
2821.14,1327.17,1289.82
2821.18,1323.97,1289.82
2821.2,1323.97,1285.96
2821.21,1320.76,1282.1
2822.01,1320.76,1282.1
2822.2,1317.55,1282.1
2822.22,1317.55,1285.96
2822.26,1314.35,1285.96
2822.29,1311.14,1285.96
2822.35,1311.14,1289.82
2822.51,1307.94,1289.82
2822.83,1304.73,1289.82
2822.84,1301.53,1293.68
2822.85,1298.32,1293.68
2822.87,1291.91,1293.68
2822.89,1288.7,1293.68
2822.91,1285.5,1293.68
2822.92,1285.5,1297.54
2823,1285.5,1297.54
2823.15,1282.29,1297.54
2823.17,1275.88,1297.54
2823.19,1272.67,1301.4
2823.34,1269.47,1301.4
2823.37,1266.26,1301.4
2823.39,1259.85,1301.4
2823.41,1256.65,1301.4
2823.46,1253.44,1301.4
2823.48,1250.23,1301.4
2823.71,1247.03,1301.4
2823.74,1243.82,1301.4
2823.78,1240.62,1301.4
2823.79,1237.41,1301.4
2823.84,1234.21,1301.4
2823.87,1231,1301.4
2823.91,1227.79,1301.4
2823.93,1224.59,1301.4
2823.95,1221.38,1301.4
2824,1221.38,1301.4
2824.19,1218.18,1301.4
2824.22,1208.56,1301.4
2824.24,1208.56,1297.54
2824.26,1205.35,1297.54
2824.34,1202.15,1297.54
2824.41,1198.94,1297.54
2824.45,1195.74,1297.54
2824.48,1192.53,1297.54
2824.49,1186.12,1297.54
2824.52,1182.91,1297.54
2824.56,1179.71,1297.54
2824.61,1176.5,1297.54
2824.63,1173.3,1297.54
2824.66,1170.09,1297.54
2824.71,1166.89,1297.54
2824.74,1160.47,1297.54
2824.76,1154.06,1297.54
2824.81,1150.86,1297.54
2824.82,1150.86,1301.4
2824.84,1147.65,1301.4
2824.86,1144.45,1301.4
2824.89,1141.24,1301.4
2824.95,1138.03,1301.4
2825.01,1138.03,1301.4
2825.11,1134.83,1305.25
2825.14,1131.62,1305.25
2825.16,1128.42,1305.25
2825.17,1125.21,1309.11
2825.19,1122.01,1309.11
2825.24,1118.8,1309.11
2825.28,1115.59,1309.11
2825.3,1112.39,1309.11
2825.32,1102.77,1312.97
2825.34,1096.36,1316.83
2825.36,1093.15,1316.83
2825.38,1089.95,1316.83
2825.43,1086.74,1316.83
2825.45,1080.33,1316.83
2825.49,1077.13,1316.83
2825.56,1070.71,1316.83
2825.58,1067.51,1316.83
2825.6,1064.3,1316.83
2825.63,1054.68,1316.83
2825.64,1051.48,1316.83
2825.66,1045.07,1316.83
2825.67,1038.66,1316.83
2825.69,1032.24,1316.83
2825.71,1025.83,1316.83
2825.75,1022.63,1316.83
2825.76,1019.42,1316.83
2825.78,1016.22,1316.83
2825.8,1013.01,1316.83
2825.82,1000.19,1316.83
2825.86,993.78,1316.83
2825.88,990.57,1316.83
2825.89,987.36,1316.83
2825.91,980.95,1316.83
2825.93,974.54,1316.83
2825.94,974.54,1320.69
2825.96,968.13,1320.69
2826.01,964.92,1320.69
2826.02,961.72,1320.69
2826.06,955.31,1320.69
2826.08,948.9,1320.69
2826.1,945.69,1320.69
2826.11,939.28,1320.69
2826.16,936.07,1320.69
2826.19,932.87,1320.69
2826.21,926.46,1320.69
2826.23,920.04,1320.69
2826.25,913.63,1320.69
2826.38,907.22,1320.69
2826.39,904.02,1320.69
2826.41,900.81,1320.69
2826.46,897.6,1320.69
2826.51,894.4,1320.69
2826.56,891.19,1320.69
2826.58,887.99,1320.69
2826.6,884.78,1320.69
2826.62,881.58,1320.69
2826.68,878.37,1320.69
2826.71,875.16,1320.69
2826.75,871.96,1320.69
2826.79,862.34,1320.69
2826.82,859.14,1320.69
2826.88,855.93,1320.69
2826.93,852.72,1320.69
2826.97,849.52,1320.69
2826.99,846.31,1320.69
2827.01,846.31,1320.69
2827.86,843.11,1320.69
2827.9,839.9,1320.69
2828.01,839.9,1320.69
2828.59,836.7,1320.69
2828.61,830.28,1320.69
2828.62,827.08,1324.55
2828.64,820.67,1324.55
2828.66,817.46,1324.55
2828.81,814.26,1324.55
2828.83,811.05,1328.41
2828.85,801.43,1332.27
2828.86,795.02,1332.27
2828.88,785.4,1336.13
2828.89,778.99,1336.13
2828.9,772.58,1336.13
2829.01,772.58,1336.13
2829.2,769.38,1336.13
2829.24,766.17,1336.13
2829.26,759.76,1336.13
2829.27,756.55,1336.13
2829.31,753.35,1336.13
2829.33,746.93,1336.13
2829.35,743.73,1336.13
2829.4,737.32,1336.13
2829.42,730.91,1336.13
2829.44,721.29,1336.13
2829.46,718.08,1336.13
2829.48,714.88,1336.13
2829.51,711.67,1336.13
2829.54,708.47,1336.13
2829.59,705.26,1336.13
2829.61,702.05,1336.13
2829.64,692.44,1336.13
2829.68,689.23,1336.13
2829.83,686.03,1336.13
2829.85,679.61,1336.13
2829.87,676.41,1332.27
2829.89,673.2,1332.27
2829.91,670,1332.27
2829.94,666.79,1332.27
2829.96,663.59,1332.27
2829.98,660.38,1332.27
2829.99,657.17,1332.27
2830.01,653.97,1332.27
2830.03,650.76,1332.27
2830.04,647.56,1332.27
2830.06,644.35,1332.27
2830.07,637.94,1328.41
2830.09,631.53,1328.41
2830.11,628.32,1328.41
2830.13,625.12,1328.41
2830.15,621.91,1328.41
2830.16,618.71,1324.55
2830.18,615.5,1324.55
2830.2,612.29,1324.55
2830.22,609.09,1324.55
2830.24,602.68,1320.69
2830.28,599.47,1320.69
2830.29,596.27,1320.69
2830.31,593.06,1320.69
2830.33,589.85,1320.69
2830.34,586.65,1320.69
2830.35,583.44,1320.69
2830.37,577.03,1320.69
2830.46,577.03,1316.83
2830.86,573.83,1316.83
2830.87,564.21,1316.83
2830.89,557.8,1316.83
2830.91,554.59,1316.83
2830.92,551.39,1316.83
2831,551.39,1316.83
2832,551.39,1316.83
2833.01,551.39,1316.83
2834.01,551.39,1316.83
2834.46,548.18,1316.83
2834.47,544.97,1316.83
2834.49,541.77,1320.69
2834.62,538.56,1320.69
2834.66,532.15,1320.69
2834.73,528.95,1320.69
2834.74,522.53,1320.69
2834.77,516.12,1320.69
2834.79,512.92,1320.69
2834.81,509.71,1320.69
2834.82,500.09,1320.69
2834.84,493.68,1320.69
2834.86,487.27,1320.69
2834.88,477.65,1320.69
2834.9,474.45,1320.69
2834.94,471.24,1320.69
2834.96,464.83,1320.69
2834.97,461.63,1320.69
2834.99,458.42,1320.69
2835.01,455.21,1320.69
2835.08,452.01,1320.69
2835.09,442.39,1316.83
2835.1,429.57,1316.83
2835.12,419.95,1312.97
2835.14,410.33,1312.97
2835.16,397.51,1312.97
2835.18,384.69,1312.97
2835.19,375.07,1312.97
2835.21,375.07,1309.11
2835.27,371.86,1309.11
2835.29,362.25,1309.11
2835.31,355.84,1309.11
2835.32,349.42,1309.11
2835.34,346.22,1309.11
2835.36,333.4,1309.11
2835.38,330.19,1309.11
2835.4,323.78,1312.97
2835.41,320.57,1312.97
2835.53,317.37,1312.97
2835.55,310.96,1312.97
2835.57,294.93,1312.97
2835.61,291.72,1316.83
2835.62,288.52,1316.83
2835.64,285.31,1316.83
2835.66,282.1,1320.69
2835.68,272.49,1320.69
2835.71,269.28,1320.69
2836.01,269.28,1320.69
2836.03,262.87,1320.69
2836.14,259.66,1320.69
2836.16,253.25,1320.69
2836.18,246.84,1316.83
2836.2,243.64,1316.83
2836.21,240.43,1316.83
2836.23,237.22,1316.83
2836.33,234.02,1316.83
2836.36,230.81,1316.83
2836.39,224.4,1312.97
2836.4,221.2,1312.97
2836.42,217.99,1312.97
2836.46,214.78,1312.97
2836.54,211.58,1312.97
2836.56,205.17,1312.97
2836.57,198.76,1312.97
2836.59,192.34,1312.97
2836.61,179.52,1312.97
2836.62,176.32,1312.97
2836.64,173.11,1312.97
2836.66,169.9,1312.97
2836.83,163.49,1312.97
2836.85,157.08,1309.11
2837.01,157.08,1309.11
2837.2,153.88,1309.11
2837.22,153.88,1305.25
2837.26,150.67,1305.25
2837.35,147.46,1305.25
2837.46,144.26,1301.4
2837.48,141.05,1297.54
2837.49,141.05,1293.68
2837.51,137.85,1289.82
2837.53,134.64,1289.82
2837.54,128.23,1282.1
2837.59,128.23,1278.24
2837.7,128.23,1274.38
2837.72,125.02,1274.38
2837.79,125.02,1270.52
2837.81,125.02,1266.66
2837.85,121.82,1266.66
2837.87,121.82,1262.8
2837.89,118.61,1258.94
2837.91,115.41,1251.22
2837.92,115.41,1247.36
2837.94,115.41,1239.64
2837.96,115.41,1235.79
2838.01,115.41,1231.93
2838.16,115.41,1228.07
2838.19,115.41,1224.21
2838.2,115.41,1220.35
2838.22,115.41,1216.49
2838.29,115.41,1212.63
2838.33,115.41,1204.91
2838.34,115.41,1201.05
2838.36,115.41,1197.19
2838.44,115.41,1193.33
2838.46,115.41,1189.47
2838.48,115.41,1185.61
2838.53,115.41,1181.75
2838.59,115.41,1177.89
2838.61,115.41,1174.03
2838.63,115.41,1170.18
2838.65,115.41,1166.32
2838.79,115.41,1162.46
2838.81,115.41,1158.6
2838.83,115.41,1154.74
2838.96,115.41,1150.88
2839,115.41,1147.02
2839.13,115.41,1139.3
2839.15,115.41,1135.44
2839.17,115.41,1127.72
2839.19,115.41,1123.86
2839.21,115.41,1120
2839.24,115.41,1112.28
2839.28,115.41,1108.42
2839.3,115.41,1104.56
2839.31,118.61,1104.56
2839.34,118.61,1100.71
2839.36,118.61,1096.85
2839.41,118.61,1092.99
2839.43,121.82,1089.13
2839.54,125.02,1085.27
2839.56,125.02,1081.41
2839.58,125.02,1077.55
2839.59,125.02,1073.69
2839.64,125.02,1069.83
2839.66,128.23,1069.83
2839.69,128.23,1065.97
2839.76,128.23,1062.11
2839.78,128.23,1058.25
2839.87,128.23,1054.39
2839.91,128.23,1050.53
2839.95,128.23,1046.67
2840.01,128.23,1042.81
2840.16,128.23,1038.95
2840.21,128.23,1035.1
2840.24,128.23,1031.24
2840.28,128.23,1027.38
2840.36,128.23,1019.66
2840.38,131.43,1015.8
2840.39,131.43,1011.94
2840.41,131.43,1008.08
2840.43,131.43,1004.22
2840.54,131.43,1000.36
2840.59,131.43,996.5
2840.63,134.64,996.5
2840.8,134.64,992.64
2840.84,137.85,981.06
2840.86,141.05,981.06
2840.88,141.05,977.2
2840.91,141.05,973.34
2841.01,141.05,973.34
2841.77,141.05,969.49
2841.79,141.05,965.63
2842.01,141.05,965.63
2842.21,141.05,961.77
2842.23,141.05,957.91
2842.4,141.05,954.05
2842.41,141.05,950.19
2842.56,141.05,946.33
2843.01,141.05,946.33
2844.01,141.05,946.33
2844.27,141.05,942.47
2844.31,141.05,938.61
2844.33,141.05,934.75
2844.46,141.05,930.89
2844.48,141.05,927.03
2844.51,141.05,923.17
2844.54,141.05,919.31
2844.59,144.26,919.31
2844.62,144.26,915.45
2844.64,144.26,911.59
2844.85,144.26,907.73
2844.87,144.26,903.88
2844.89,147.46,900.02
2844.94,147.46,896.16
2844.99,150.67,896.16
2845.01,150.67,896.16
2845.03,150.67,892.3
2845.04,150.67,888.44
2845.06,153.88,884.58
2845.07,153.88,880.72
2845.2,153.88,876.86
2845.24,153.88,873
2845.66,157.08,873
2845.78,157.08,869.14
2845.79,157.08,865.28
2845.83,157.08,857.56
2845.84,157.08,853.7
2845.86,157.08,849.84
2845.87,160.29,849.84
2845.89,160.29,845.98
2846,160.29,845.98
2847,160.29,845.98
2848.01,160.29,845.98
2849.01,160.29,845.98
2850.01,160.29,845.98
2850.14,160.29,853.7
2850.19,160.29,857.56
2850.32,160.29,861.42
2850.34,160.29,869.14
2850.36,160.29,873
2850.47,160.29,884.58
2850.49,160.29,888.44
2850.51,160.29,892.3
2850.53,160.29,903.88
2850.55,160.29,907.73
2850.68,157.08,911.59
2850.69,157.08,919.31
2850.71,153.88,919.31
2850.73,153.88,923.17
2850.74,153.88,927.03
2850.76,153.88,930.89
2850.9,153.88,934.75
2850.92,150.67,938.61
2851.01,150.67,938.61
2851.05,150.67,942.47
2851.07,147.46,950.19
2851.09,144.26,957.91
2851.11,141.05,961.77
2851.12,141.05,965.63
2851.23,141.05,969.49
2851.24,141.05,973.34
2851.27,141.05,981.06
2851.31,137.85,988.78
2851.35,134.64,996.5
2851.4,134.64,1000.36
2851.46,131.43,1008.08
2851.48,128.23,1011.94
2851.49,128.23,1019.66
2851.51,128.23,1027.38
2851.68,125.02,1035.1
2851.7,125.02,1038.95
2851.71,121.82,1042.81
2851.79,121.82,1046.67
2851.81,121.82,1050.53
2851.83,121.82,1054.39
2851.85,121.82,1058.25
2851.88,121.82,1062.11
2851.89,121.82,1069.83
2851.92,121.82,1073.69
2852.01,121.82,1073.69
2852.06,118.61,1077.55
2852.07,118.61,1081.41
2852.11,118.61,1085.27
2852.44,118.61,1089.13
2852.46,115.41,1089.13
2852.61,115.41,1096.85
2852.65,115.41,1104.56
2852.7,112.2,1108.42
2852.79,112.2,1112.28
2852.83,112.2,1116.14
2852.96,112.2,1120
2853,112.2,1123.86
2853.01,112.2,1127.72
2853.03,112.2,1131.58
2853.16,112.2,1135.44
2853.2,112.2,1139.3
2853.36,112.2,1147.02
2853.37,112.2,1150.88
2853.39,112.2,1154.74
2853.41,112.2,1158.6
2853.42,112.2,1162.46
2853.44,112.2,1166.32
2853.83,112.2,1170.18
2853.84,112.2,1174.03
2854,112.2,1174.03
2854.04,115.41,1174.03
2854.17,115.41,1177.89
2854.19,115.41,1181.75
2854.39,115.41,1185.61
2854.41,115.41,1189.47
2854.58,118.61,1189.47
2854.61,118.61,1193.33
2854.76,118.61,1197.19
2854.93,121.82,1197.19
2854.95,125.02,1201.05
2855.01,125.02,1201.05
2855.13,125.02,1204.91
2855.17,125.02,1208.77
2855.19,125.02,1212.63
2855.38,128.23,1212.63
2855.58,128.23,1216.49
2856.01,128.23,1216.49
2857.01,128.23,1228.07
2857.58,131.43,1228.07
2857.6,131.43,1231.93
2857.63,131.43,1235.79
