time,x,y
903.1713931,385.2673951,664.5127479
903.2037866,385.2673951,664.5127479
903.2379813,385.2673951,664.5127479
903.2707256,385.2673951,664.5127479
903.3044095,385.2673951,664.5127479
903.3379061,385.2673951,664.5127479
903.3702273,385.2673951,664.5127479
903.4045383,385.2673951,664.5127479
903.4369654,385.2673951,664.5127479
903.4711396,385.2673951,664.5127479
903.5045893,385.2673951,664.5127479
903.5379297,385.2673951,664.5127479
903.570461,385.2673951,664.5127479
903.6041938,385.2673951,664.5127479
903.6374188,385.2673951,664.5127479
903.6707326,385.2673951,664.5127479
903.7046061,385.2673951,664.5127479
903.7368377,385.2673951,664.5127479
903.7712439,385.2673951,664.5127479
903.8042323,385.2673951,664.5127479
903.8376109,385.2673951,664.5127479
903.8712829,385.2673951,664.5127479
903.9036774,385.2673951,664.5127479
903.9379271,385.2673951,664.5127479
903.9703628,385.2673951,664.5127479
904.0044354,385.2673951,664.5127479
904.0379889,385.2673951,664.5127479
904.0705018,385.2673951,664.5127479
904.104674,385.2673951,664.5127479
904.1371461,385.2673951,664.5127479
904.1716963,385.2673951,664.5127479
904.2074892,385.2673951,664.5127479
904.2411802,385.2673951,664.5127479
904.2742194,385.2673951,664.5127479
904.3079772,385.2673951,664.5127479
904.34041,385.2673951,664.5127479
904.3734246,385.2673951,664.5127479
904.407981,385.2673951,664.5127479
904.4397598,385.2673951,664.5127479
904.4745206,385.2673951,664.5127479
904.5068201,385.2673951,664.5127479
904.5411627,385.2673951,664.5127479
904.5744377,385.2673951,664.5127479
904.606981,385.2673951,664.5127479
904.6413229,385.2673951,664.5127479
904.6743159,385.2673951,664.5127479
904.7076826,385.2673951,664.5127479
904.7412219,385.2673951,664.5127479
904.7729414,385.2673951,664.5127479
904.8068749,385.2673951,664.5127479
904.8412725,385.2673951,664.5127479
904.8736817,385.2673951,664.5127479
904.9075489,385.2673951,664.5127479
904.9400282,385.2673951,664.5127479
904.9731165,385.5411156,664.8536355
905.0062955,385.8148361,665.5354108
905.0400507,385.8148361,665.8762984
905.0738867,385.8148361,666.217186
905.1061634,386.0885566,666.5580737
905.1395963,386.0885566,666.5580737
905.1737916,386.3622772,667.2398489
905.207528,386.6359977,667.5807365
905.2403867,386.9097182,667.9216242
905.2735971,387.1834388,668.2625118
905.3073082,387.4571593,668.6033994
905.3404622,387.4571593,668.6033994
905.3738572,388.0046003,669.2851747
905.4077279,388.0046003,669.6260623
905.4404426,388.2783209,669.96695
905.4734508,388.5520414,669.96695
905.5068686,388.8257619,670.3078376
905.539667,388.8257619,670.6487252
905.5735521,389.0994825,670.6487252
905.606593,389.373203,670.9896128
905.6400547,389.373203,671.3305005
905.6735204,389.6469235,671.3305005
905.7076318,389.6469235,671.6713881
905.7411864,389.920644,671.6713881
905.7734777,389.920644,671.6713881
905.8076752,389.920644,672.0122757
905.8412221,389.920644,672.0122757
905.8729918,390.1943646,672.0122757
905.9069016,390.1943646,672.3531634
905.9404786,390.4680851,672.3531634
905.9736095,390.4680851,672.694051
906.0065873,390.7418056,673.0349386
906.0395783,390.7418056,673.0349386
906.0734965,391.0155262,673.3758263
906.1079165,391.0155262,673.7167139
906.141137,391.2892467,673.7167139
906.1739158,391.2892467,674.0576015
906.2071289,391.5629672,674.0576015
906.2405619,391.5629672,674.0576015
906.2729151,391.5629672,674.3984891
906.3071758,391.8366878,674.7393768
906.3410698,392.1104083,675.0802644
906.3740103,392.1104083,675.421152
906.4073851,392.3841288,675.7620397
906.4408875,392.6578493,675.7620397
906.4745072,392.6578493,676.1029273
906.5068912,392.9315699,676.4438149
906.5396715,393.2052904,676.7847025
906.5735982,393.4790109,677.1255902
906.6066847,393.7527315,677.4664778
906.6404061,394.026452,677.8073654
906.6734544,394.573893,678.1482531
906.706996,395.1213341,678.4891407
906.7402005,395.6687752,678.8300283
906.774089,396.2162162,679.170916
906.8075442,396.7636573,679.5118036
906.8404558,397.3110983,679.8526912
906.8743073,397.8585394,680.1935788
906.907711,398.4059804,680.5344665
906.9408855,398.679701,680.5344665
906.9743265,399.227142,681.2162417
907.0067058,399.5008626,681.2162417
907.0405084,400.0483036,681.5571294
907.0733761,400.5957447,681.5571294
907.1069183,401.1431857,681.898017
907.1395966,401.6906268,682.2389046
907.1732704,402.2380679,682.2389046
907.206708,402.7855089,682.5797923
907.2399138,403.6066705,682.9206799
907.2726387,404.1541116,683.2615675
907.3071799,404.9752731,683.6024551
907.340845,405.5227142,683.6024551
907.3735903,405.7964347,683.6024551
907.4075672,406.0701553,683.9433428
907.4411895,406.3438758,683.9433428
907.4745587,406.3438758,683.9433428
907.5071928,406.3438758,683.9433428
907.5415496,406.3438758,683.9433428
907.5740352,406.3438758,683.9433428
907.6076422,406.3438758,683.9433428
907.6410222,406.3438758,683.9433428
907.6743337,406.3438758,683.9433428
907.7079718,406.3438758,683.9433428
907.7402195,406.3438758,683.9433428
907.774523,406.3438758,683.9433428
907.8079093,406.3438758,683.9433428
907.8412597,406.3438758,683.9433428
907.8746403,406.3438758,683.9433428
907.9070502,406.3438758,683.9433428
907.9411726,406.3438758,683.9433428
907.9733476,406.3438758,683.9433428
908.0077426,406.3438758,683.9433428
908.0416172,406.3438758,683.9433428
908.0735692,406.8913168,683.9433428
908.1071462,407.4387579,683.9433428
908.1410756,408.2599195,683.9433428
908.1734041,409.0810811,683.9433428
908.2069492,409.6285221,683.9433428
908.2399032,409.9022427,684.2842304
908.2734505,410.4496837,684.2842304
908.3068076,410.9971248,684.2842304
908.3400123,411.2708453,684.2842304
908.3729384,411.8182864,684.2842304
908.4075625,412.0920069,684.2842304
908.4401,412.3657274,684.2842304
908.4743493,412.639448,684.2842304
908.5076026,412.639448,684.625118
908.5411651,412.9131685,684.625118
908.573446,413.186889,684.625118
908.6071849,413.4606095,684.625118
908.6410051,413.4606095,684.625118
908.6729619,413.7343301,684.9660057
908.7071333,414.0080506,684.9660057
908.739967,414.2817711,685.3068933
908.7733388,414.8292122,685.3068933
908.806659,415.3766532,685.3068933
908.8408129,415.6503738,685.3068933
908.8737618,415.9240943,685.6477809
908.9071359,416.1978148,685.6477809
908.9409778,416.4715354,685.6477809
908.9739073,416.4715354,685.6477809
909.0077315,416.7452559,685.6477809
909.0414568,417.0189764,685.9886686
909.0732979,417.292697,685.9886686
909.1076994,417.5664175,686.3295562
909.1409305,417.5664175,686.3295562
909.1748576,417.840138,686.3295562
909.2089683,418.3875791,686.6704438
909.2422305,418.6612996,686.6704438
909.2753508,418.9350201,686.6704438
909.3095393,419.2087407,686.6704438
909.3433026,419.4824612,687.0113314
909.3766997,419.7561817,687.0113314
909.4100772,420.0299022,687.0113314
909.4433954,420.3036228,687.3522191
909.4768216,420.3036228,687.3522191
909.5092026,420.5773433,687.3522191
909.543222,420.5773433,687.3522191
909.5759359,420.8510638,687.3522191
909.6091862,420.8510638,687.3522191
909.6435933,421.1247844,687.3522191
909.6762948,421.1247844,687.3522191
909.7085867,421.3985049,687.6931067
909.7426807,421.6722254,687.6931067
909.7757732,421.9459459,687.6931067
909.8086423,421.9459459,687.6931067
909.843029,422.2196665,687.6931067
909.8749876,422.493387,687.6931067
909.9101896,422.7671075,688.0339943
909.9434974,422.7671075,688.0339943
909.9769813,423.0408281,688.0339943
910.009327,423.3145486,688.0339943
910.0434706,423.3145486,688.0339943
910.0763496,423.5882691,688.0339943
910.1093202,423.5882691,688.0339943
910.1434343,423.5882691,688.0339943
910.1769265,423.8619896,688.374882
910.2089515,423.8619896,688.374882
910.24359,423.8619896,688.374882
910.2754797,423.8619896,688.374882
910.3087686,423.8619896,688.374882
910.3438077,424.1357102,688.374882
910.3770019,424.1357102,688.374882
910.4097999,424.1357102,688.374882
910.4429427,424.4094307,688.374882
910.4763804,424.4094307,688.374882
910.5104032,424.4094307,688.374882
910.5427068,424.4094307,688.374882
910.5765838,424.4094307,688.374882
910.610247,424.4094307,688.374882
910.6426778,424.4094307,688.374882
910.6769513,424.4094307,688.374882
910.7092271,424.4094307,688.374882
910.7436237,424.4094307,688.374882
910.7769288,424.6831512,688.374882
910.8097201,424.9568718,688.374882
910.8423704,424.9568718,688.374882
910.8752415,425.2305923,688.374882
910.9094749,425.5043128,688.7157696
910.9433311,425.7780334,688.7157696
910.9762524,426.0517539,688.7157696
911.0100306,426.3254744,688.7157696
911.0438103,426.5991949,689.0566572
911.0769361,426.5991949,689.0566572
911.1091253,426.5991949,689.0566572
911.1428375,426.8729155,689.0566572
911.1759348,427.146636,689.0566572
911.2092987,427.146636,689.3975449
911.2434077,427.4203565,689.3975449
911.2769482,427.4203565,689.3975449
911.3093187,427.6940771,689.3975449
911.342695,427.9677976,689.3975449
911.3757524,427.9677976,689.3975449
911.4094548,428.2415181,689.7384325
911.4436929,428.2415181,689.7384325
911.4759318,428.5152386,689.7384325
911.5102681,428.5152386,689.7384325
911.5437693,428.7889592,690.0793201
911.5757199,428.7889592,690.0793201
911.6096464,429.0626797,690.0793201
911.6426601,429.0626797,690.0793201
911.6758321,429.3364002,690.0793201
911.7094883,429.3364002,690.0793201
911.7422891,429.6101208,690.4202077
911.7769463,429.6101208,690.4202077
911.8103471,429.8838413,690.4202077
911.8426875,429.8838413,690.7610954
911.8768858,430.1575618,690.7610954
911.9088153,430.4312823,691.101983
911.9436439,430.4312823,691.101983
911.9763737,430.7050029,691.101983
912.0096339,430.7050029,691.101983
912.0438318,430.7050029,691.101983
912.0760226,430.7050029,691.101983
912.1102331,430.7050029,691.101983
912.1427815,430.7050029,691.101983
912.1758947,430.7050029,691.101983
912.2093775,430.9787234,691.101983
912.2426662,431.2524439,691.4428706
912.2764806,431.2524439,691.4428706
912.3091939,431.5261645,691.4428706
912.3418188,431.5261645,691.7837583
912.3750999,431.799885,691.7837583
912.4087985,432.0736055,691.7837583
912.4417092,432.0736055,692.1246459
912.4766726,432.0736055,692.1246459
912.5094206,432.347326,692.1246459
912.5438731,432.347326,692.1246459
912.576942,432.6210466,692.4655335
912.6098815,432.6210466,692.4655335
912.6430903,432.8947671,692.4655335
912.67692,432.8947671,692.8064212
912.7093334,432.8947671,692.8064212
912.7426511,433.1684876,692.8064212
912.7769514,433.1684876,692.8064212
912.8096097,433.1684876,692.8064212
912.8425318,433.4422082,692.8064212
912.8770355,433.4422082,693.1473088
912.909281,433.4422082,693.1473088
912.9437797,433.4422082,693.1473088
912.9749979,433.4422082,693.1473088
913.0101523,433.7159287,693.1473088
913.0431905,433.7159287,693.1473088
913.0769872,433.7159287,693.1473088
913.1089783,433.7159287,693.1473088
913.1437011,433.7159287,693.1473088
913.1760753,433.7159287,693.1473088
913.2095704,433.7159287,693.1473088
913.2432968,433.7159287,693.1473088
913.2769783,433.7159287,693.1473088
913.3106004,433.7159287,693.1473088
913.3436853,433.7159287,693.1473088
913.3770179,433.7159287,693.1473088
913.4094472,433.7159287,693.1473088
913.4437013,433.7159287,693.1473088
913.475941,433.7159287,693.1473088
913.5100475,433.7159287,693.1473088
913.5437303,433.7159287,693.1473088
913.5761208,433.7159287,693.1473088
913.610304,433.7159287,693.1473088
913.6428608,433.7159287,693.1473088
913.6770369,433.7159287,693.1473088
913.7094146,433.7159287,693.1473088
913.7437995,433.7159287,693.1473088
913.7758546,433.7159287,693.1473088
913.8104622,433.7159287,693.1473088
913.8426983,433.7159287,693.1473088
913.8760563,433.7159287,693.1473088
913.910443,433.7159287,693.1473088
913.9429168,433.7159287,693.1473088
913.9771242,433.7159287,693.1473088
914.0104686,433.7159287,693.1473088
914.0430733,433.7159287,693.1473088
914.0770942,433.7159287,693.1473088
914.1095486,433.7159287,693.1473088
914.1437497,433.7159287,693.1473088
914.1778779,433.7159287,693.1473088
914.2115384,433.7159287,693.1473088
914.2438964,433.7159287,693.1473088
914.2777729,433.7159287,693.1473088
914.311368,433.7159287,693.1473088
914.3449772,433.7159287,693.1473088
914.3782302,433.7159287,693.1473088
914.4110088,433.7159287,693.1473088
914.4435683,433.7159287,693.1473088
914.4781274,433.7159287,693.1473088
914.5106654,433.7159287,693.1473088
914.5448645,433.7159287,693.1473088
914.5770801,433.7159287,693.1473088
914.6115415,433.7159287,693.1473088
914.6439828,433.7159287,693.1473088
914.6783521,433.7159287,693.1473088
914.7107369,433.7159287,693.1473088
914.744967,433.7159287,693.1473088
914.7774221,433.7159287,693.1473088
914.8115483,433.7159287,693.1473088
914.843914,433.7159287,693.1473088
914.8782752,433.7159287,693.1473088
914.91054,433.7159287,693.1473088
914.944893,433.7159287,693.1473088
914.9772876,433.7159287,693.1473088
915.0116453,433.7159287,693.1473088
915.0442485,433.7159287,693.1473088
915.0782405,433.7159287,693.1473088
915.1104739,433.7159287,693.1473088
915.144786,433.7159287,693.1473088
915.178117,433.7159287,693.1473088
915.2115446,433.7159287,693.1473088
915.2432973,433.7159287,693.1473088
915.2765088,433.7159287,693.1473088
915.3116324,433.7159287,693.1473088
915.3449823,433.7159287,693.1473088
915.377992,433.7159287,693.1473088
915.4115362,433.7159287,693.1473088
915.4436466,433.7159287,693.1473088
915.4783051,433.7159287,693.1473088
915.5115713,433.7159287,693.1473088
915.5440258,433.7159287,693.1473088
915.5782689,433.7159287,693.1473088
915.6107133,433.7159287,693.1473088
915.6447051,433.7159287,693.1473088
915.678203,433.7159287,693.1473088
915.7105906,433.7159287,693.1473088
915.7449504,433.7159287,693.1473088
915.7782704,433.7159287,693.1473088
915.8116371,433.7159287,693.1473088
915.8440648,433.7159287,693.1473088
915.8778048,433.7159287,693.1473088
915.9110997,433.7159287,693.1473088
915.9449569,433.7159287,693.1473088
915.9772918,433.7159287,693.1473088
916.0111909,433.7159287,693.1473088
916.04504,433.7159287,693.1473088
916.0783183,433.7159287,693.1473088
916.1115077,433.7159287,693.1473088
916.1441089,433.7159287,693.1473088
916.1780688,433.7159287,693.1473088
916.210757,433.7159287,693.1473088
916.2447698,433.7159287,693.1473088
916.2774259,433.7159287,693.1473088
916.3115505,433.7159287,693.1473088
916.3440678,433.7159287,693.1473088
916.3783152,433.7159287,693.1473088
916.4107441,433.7159287,693.1473088
916.4436817,433.7159287,693.1473088
916.4782939,433.7159287,693.1473088
916.5105997,433.7159287,693.1473088
916.5448613,433.7159287,693.1473088
916.5785902,433.7159287,693.1473088
916.6107552,433.7159287,693.1473088
916.64488,433.7159287,693.1473088
916.678274,433.7159287,693.1473088
916.7114372,433.7159287,693.1473088
916.7441709,433.7159287,693.1473088
916.7777219,433.7159287,693.1473088
916.811653,433.7159287,693.1473088
916.8443058,433.7159287,693.1473088
916.8782748,433.7159287,693.1473088
916.9106973,433.7159287,693.1473088
916.9439241,433.7159287,693.1473088
916.9777624,433.7159287,693.1473088
917.0116271,433.7159287,693.1473088
917.0439444,433.7159287,693.1473088
917.0784117,433.7159287,693.1473088
917.1109398,433.7159287,693.1473088
917.1449494,433.7159287,693.1473088
917.1773347,433.7159287,693.1473088
917.2116671,433.7159287,693.1473088
917.2438108,433.7159287,693.1473088
917.276539,433.7159287,693.1473088
917.3115294,433.7159287,693.1473088
917.3438489,433.7159287,693.1473088
917.3779126,433.7159287,693.1473088
917.4116064,433.7159287,693.1473088
917.4439757,433.7159287,693.1473088
917.4783017,433.7159287,693.1473088
917.5104413,433.7159287,693.1473088
917.5449271,433.7159287,693.1473088
917.576831,433.7159287,693.1473088
917.6115575,433.7159287,693.1473088
917.644755,433.7159287,693.1473088
917.6782198,433.7159287,693.1473088
917.7115156,433.7159287,693.1473088
917.7448064,433.7159287,693.1473088
917.7780339,433.7159287,693.1473088
917.811584,433.7159287,693.1473088
