time,x,y
801.9799869,387.4571593,833.2521245
802.0130807,387.4571593,833.2521245
802.0474268,387.4571593,833.2521245
802.0800836,387.4571593,833.2521245
802.1139872,387.4571593,833.2521245
802.147413,387.4571593,833.2521245
802.1806972,387.4571593,833.2521245
802.213242,387.4571593,833.2521245
802.2473644,387.4571593,833.2521245
802.2807381,387.4571593,833.2521245
802.3140094,387.4571593,833.2521245
802.3473835,387.4571593,833.2521245
802.3803117,387.4571593,833.2521245
802.4135633,387.4571593,833.2521245
802.4473118,387.4571593,833.2521245
802.4799112,387.4571593,833.2521245
802.5140734,387.4571593,833.2521245
802.5467156,387.4571593,833.2521245
802.5806973,387.4571593,833.2521245
802.6133879,387.4571593,833.2521245
802.6470545,387.4571593,833.2521245
802.6807001,387.4571593,833.2521245
802.7126144,387.4571593,833.2521245
802.7471031,387.4571593,833.2521245
802.7806432,387.4571593,833.2521245
802.8133945,387.4571593,833.2521245
802.8473561,387.4571593,833.2521245
802.8796707,387.4571593,833.2521245
802.9134062,387.1834388,833.9338999
802.9470126,386.9097182,834.6156752
802.978979,386.3622772,834.9565627
803.013638,386.3622772,835.2974504
803.0470271,386.0885566,835.638338
803.0802372,386.0885566,835.9792257
803.1130802,385.8148361,836.3201134
803.1455908,385.8148361,836.6610009
803.1787164,385.5411156,837.0018885
803.2124329,385.5411156,837.3427762
803.2457804,385.267395,837.6836639
803.2794722,384.719954,838.0245516
803.3128479,384.719954,838.365439
803.3473825,384.4462335,838.7063267
803.379274,384.1725129,838.7063267
803.414146,383.8987924,839.0472144
803.4468536,383.8987924,839.388102
803.4796872,383.6250719,839.7289897
803.513816,383.3513514,839.7289897
803.5470649,383.0776308,840.4107648
803.5797401,382.8039103,840.4107648
803.6128572,382.5301898,840.7516525
803.6463368,382.2564692,841.0925402
803.6795686,381.9827487,841.4334279
803.7140242,381.7090282,841.4334279
803.7455961,381.7090282,841.7743153
803.7796238,381.4353077,842.115203
803.8121619,381.1615871,842.4560907
803.8461472,380.8878666,842.4560907
803.8800109,380.8878666,842.7969784
803.9140384,380.6141461,843.1378658
803.946782,380.3404255,843.1378658
803.9800412,380.3404255,843.1378658
804.0137785,380.066705,843.4787535
804.0463708,380.066705,843.4787535
804.0805316,380.066705,843.4787535
804.1135395,379.7929845,843.8196412
804.1467806,379.5192639,843.8196412
804.1789546,379.5192639,844.1605288
804.2129375,379.2455434,844.1605288
804.2473136,379.2455434,844.1605288
804.2789505,379.2455434,844.1605288
804.3132761,379.2455434,844.1605288
804.3458891,378.9718229,844.5014165
804.3798268,378.9718229,844.5014165
804.4130132,378.6981024,844.5014165
804.4461639,378.6981024,844.842304
804.4799883,378.4243818,844.842304
804.5135368,378.4243818,844.842304
804.5455575,378.4243818,844.842304
804.5791253,378.1506613,844.842304
804.6137833,378.1506613,844.842304
804.6474026,378.1506613,844.842304
804.6804618,378.1506613,844.842304
804.7130604,378.1506613,844.842304
804.7473663,378.1506613,844.842304
804.7799405,378.1506613,844.842304
804.8140372,378.1506613,844.842304
804.8486166,378.1506613,844.842304
804.8828827,378.1506613,844.842304
804.9157143,378.1506613,844.842304
804.9498356,378.1506613,844.842304
804.9824969,378.1506613,844.842304
805.0157271,378.1506613,844.842304
805.0497749,378.1506613,844.842304
805.0831035,378.1506613,844.842304
805.1165082,378.1506613,844.842304
805.1495622,378.1506613,844.842304
805.1813954,378.1506613,844.842304
805.2165273,378.1506613,844.842304
805.2491492,378.1506613,844.842304
805.2828331,378.1506613,844.842304
805.3154704,378.1506613,844.842304
805.3497917,378.1506613,844.842304
805.3832167,378.1506613,844.842304
805.4157594,378.1506613,844.842304
805.4497492,378.1506613,844.842304
805.4824854,378.1506613,844.842304
805.5158281,378.1506613,844.842304
805.5499065,378.1506613,844.842304
805.5824031,378.1506613,844.842304
805.6164743,378.1506613,844.842304
805.6488841,378.1506613,844.842304
805.6830669,378.1506613,844.842304
805.7165719,378.1506613,844.842304
805.7497886,378.1506613,844.842304
805.7824476,378.1506613,844.842304
805.8165536,378.1506613,844.842304
805.8491466,378.1506613,844.842304
805.8817658,378.1506613,844.842304
805.9167127,378.1506613,844.842304
805.9492072,378.1506613,844.842304
805.9831726,378.1506613,844.842304
806.0157205,378.1506613,844.842304
806.0493949,378.1506613,844.842304
806.0821697,378.1506613,844.842304
806.1165547,378.1506613,844.842304
806.1496993,378.1506613,844.842304
806.1821177,378.1506613,844.842304
806.2151037,378.1506613,844.842304
806.2498093,378.1506613,844.842304
806.2830794,378.1506613,844.842304
806.3165202,378.1506613,844.842304
806.3490363,378.1506613,844.842304
806.3831598,378.1506613,844.842304
806.4158669,378.1506613,844.842304
806.4478725,378.1506613,844.842304
806.4821302,378.1506613,844.842304
806.5164183,378.1506613,844.842304
806.5498034,378.1506613,844.842304
806.5827346,378.1506613,844.842304
806.6164538,378.1506613,844.842304
806.6484135,378.1506613,844.842304
806.6831019,378.1506613,844.842304
806.7164157,378.1506613,844.842304
806.7490267,378.1506613,844.842304
806.783085,378.1506613,844.842304
806.8154215,378.1506613,844.842304
806.8498345,378.1506613,844.842304
806.8830834,378.1506613,844.842304
806.9156237,378.1506613,844.842304
806.9497595,378.1506613,844.842304
806.9821209,378.1506613,844.842304
807.0156317,378.1506613,844.842304
807.0497274,378.1506613,844.842304
807.0832018,378.1506613,844.842304
807.1165013,378.1506613,844.842304
807.1490242,378.1506613,844.842304
807.1815443,378.1506613,844.842304
807.2164497,378.1506613,844.842304
807.2498297,378.1506613,844.842304
807.2818921,378.1506613,844.842304
807.3164797,378.1506613,844.842304
807.3497975,378.1506613,844.842304
807.3831209,378.1506613,844.842304
807.4156366,378.1506613,844.842304
807.4498632,378.1506613,844.842304
807.482368,378.1506613,844.842304
807.516503,378.1506613,844.842304
807.5489331,378.1506613,844.842304
807.5831132,378.1506613,844.842304
807.6158281,378.1506613,844.842304
807.6499216,378.1506613,844.842304
807.6826043,378.1506613,844.842304
807.7164031,378.1506613,844.842304
807.7490552,378.1506613,844.842304
807.7831958,378.1506613,844.842304
807.8164836,378.1506613,844.842304
807.8491241,378.1506613,844.842304
807.8831045,378.1506613,844.842304
807.9157383,378.1506613,844.842304
807.949898,378.1506613,844.842304
807.9824389,378.1506613,844.842304
808.0164724,378.1506613,844.842304
808.0498356,378.1506613,844.842304
808.0820303,378.1506613,844.842304
808.1165374,378.1506613,844.842304
808.1491365,378.1506613,844.842304
808.1815662,378.1506613,844.842304
808.2164483,378.1506613,844.842304
808.2490124,378.1506613,844.842304
808.2830896,378.1506613,844.842304
808.315494,378.1506613,844.842304
808.3487742,378.1506613,844.842304
808.383122,378.1506613,844.842304
808.4157048,378.1506613,844.842304
808.449531,378.1506613,844.842304
808.4816613,378.1506613,844.842304
808.5165319,378.1506613,844.842304
808.5494043,378.1506613,844.842304
808.5832404,378.1506613,844.842304
808.6155068,378.1506613,844.842304
808.6485582,378.1506613,844.842304
808.6823121,378.1506613,844.842304
808.7151733,378.1506613,844.842304
808.7497875,378.1506613,844.842304
808.7820396,378.1506613,844.842304
808.8164196,378.1506613,844.842304
808.8498165,378.1506613,844.842304
808.8819883,378.1506613,844.842304
808.9164468,378.1506613,844.842304
808.9488269,378.1506613,844.842304
808.9832046,378.1506613,844.842304
809.0157366,378.1506613,844.842304
809.0498104,378.1506613,844.842304
809.0831964,378.1506613,844.842304
809.1165443,378.1506613,844.842304
809.1491435,378.1506613,844.842304
809.1820936,378.1506613,844.842304
809.2158561,378.1506613,844.842304
809.2498724,378.1506613,844.842304
809.2823808,378.1506613,844.842304
809.3156805,378.1506613,844.842304
809.3499421,378.1506613,844.842304
809.3832292,378.1506613,844.842304
809.4163277,378.1506613,844.842304
809.4494975,378.1506613,844.842304
809.4832614,378.1506613,844.842304
809.5164709,378.1506613,844.842304
809.5485588,378.1506613,844.842304
809.5831356,378.1506613,844.842304
809.6157938,378.1506613,844.842304
809.6498823,378.1506613,844.842304
809.6821819,378.1506613,844.842304
809.7164877,378.1506613,844.842304
809.7491511,378.1506613,844.842304
809.7832083,378.1506613,844.842304
809.8158574,378.1506613,844.842304
809.851047,378.1506613,844.842304
809.8844466,378.1506613,844.842304
809.9187023,378.1506613,844.842304
809.9502574,378.1506613,844.842304
809.9835261,378.1506613,844.842304
810.0188761,378.1506613,844.842304
810.0514973,378.1506613,844.842304
810.0855086,378.1506613,844.842304
810.1181697,378.1506613,844.842304
810.1518015,378.1506613,844.842304
810.1845422,378.1506613,844.842304
810.2188857,378.1506613,844.842304
810.2514748,378.1506613,844.842304
810.2855646,378.1506613,844.842304
810.3181659,378.1506613,844.842304
810.3522374,378.1506613,844.842304
810.3848521,378.1506613,844.842304
810.4188953,378.1506613,844.842304
810.4510955,378.1506613,844.842304
810.4846037,378.1506613,844.842304
810.5188984,378.1506613,844.842304
810.5522064,378.1506613,844.842304
810.5854662,378.1506613,844.842304
810.6180685,378.1506613,844.842304
810.6522832,378.1506613,844.842304
810.6848398,378.1506613,844.842304
810.7187942,378.1506613,844.842304
810.7522332,378.1506613,844.842304
810.7854911,378.1506613,844.842304
810.8178204,378.1506613,844.842304
810.8514718,378.1506613,844.842304
810.8850287,378.1506613,844.842304
810.9186545,378.1506613,844.842304
810.9506307,378.1506613,844.842304
810.9855896,378.1506613,844.842304
811.0179317,378.1506613,844.842304
811.0522127,378.1506613,844.842304
811.0844871,378.1506613,844.842304
811.1188901,378.1506613,844.842304
811.1514297,378.1506613,844.842304
811.1843599,378.1506613,844.842304
811.2187989,378.1506613,844.842304
811.2522217,378.1506613,844.842304
811.2847119,378.1506613,844.842304
811.3188724,378.1506613,844.842304
811.3515268,378.1506613,844.842304
811.3854561,378.1506613,844.842304
811.4181476,378.1506613,844.842304
811.4511637,378.1506613,844.842304
811.485469,378.1506613,844.842304
811.5178846,378.1506613,844.842304
811.5522302,378.1506613,844.842304
811.5855776,378.1506613,844.842304
811.6179907,378.1506613,844.842304
811.6522332,378.1506613,844.842304
811.6844574,378.1506613,844.842304
811.7188753,378.1506613,844.842304
811.7521473,378.1506613,844.842304
811.785414,378.1506613,844.842304
811.8181706,378.1506613,844.842304
811.8518291,378.1506613,844.842304
811.8856008,378.1506613,844.842304
811.918078,378.1506613,844.842304
811.9512761,378.1506613,844.842304
811.9854603,378.1506613,844.842304
812.0180777,378.1506613,844.842304
812.0511894,378.1506613,844.842304
812.0846395,378.1506613,844.842304
812.1189216,378.1506613,844.842304
812.1514279,378.1506613,844.842304
812.1838551,378.1506613,844.842304
812.2189316,378.1506613,844.842304
812.2522411,378.1506613,844.842304
812.2847702,378.1506613,844.842304
812.3189123,378.1506613,844.842304
812.3510016,378.1506613,844.842304
812.3856412,378.1506613,844.842304
812.4182347,378.1506613,844.842304
812.4509275,378.1506613,844.842304
812.4856314,378.1506613,844.842304
812.5181953,378.1506613,844.842304
812.5521728,378.1506613,844.842304
812.5855178,378.1506613,844.842304
812.6181063,378.1506613,844.842304
812.6522345,378.1506613,844.842304
812.6848571,378.1506613,844.842304
812.7179273,378.1506613,844.842304
812.7503367,378.1506613,844.842304
812.7840406,378.1506613,844.842304
812.8188078,378.1506613,844.842304
812.8521926,378.1506613,844.842304
812.884499,378.1506613,844.842304
812.9178857,378.1506613,844.842304
812.9521571,378.1506613,844.842304
812.9848521,378.1506613,844.842304
813.0189238,378.1506613,844.842304
813.051504,378.1506613,844.842304
813.0845642,378.1506613,844.842304
813.1189159,378.1506613,844.842304
813.1514497,378.1506613,844.842304
813.1839315,378.1506613,844.842304
813.2185199,378.1506613,844.842304
813.2522461,378.1506613,844.842304
813.2847497,378.1506613,844.842304
813.3188523,378.1506613,844.842304
813.3514669,378.1506613,844.842304
813.3855396,378.1506613,844.842304
813.4186223,378.1506613,844.842304
813.4523125,378.1506613,844.842304
813.4855007,378.1506613,844.842304
813.5188765,378.1506613,844.842304
813.5515172,378.1506613,844.842304
813.5842459,378.1506613,844.842304
813.618389,378.1506613,844.842304
813.6516026,378.1506613,844.842304
813.6853679,378.1506613,844.842304
813.7189442,378.1506613,844.842304
813.751201,378.1506613,844.842304
813.7855459,378.1506613,844.842304
813.8178905,378.1506613,844.842304
813.8521304,378.1506613,844.842304
813.8847038,378.1506613,844.842304
813.9189058,378.1506613,844.842304
813.9513137,378.1506613,844.842304
813.9850984,378.1506613,844.842304
814.0188583,378.1506613,844.842304
814.0514768,378.1506613,844.842304
814.085523,378.1506613,844.842304
814.1189062,378.1506613,844.842304
814.15142,378.1506613,844.842304
814.1837873,378.1506613,844.842304
814.2177987,378.1506613,844.842304
814.251372,378.1506613,844.842304
814.2855961,378.1506613,844.842304
814.318926,378.1506613,844.842304
814.3515555,378.1506613,844.842304
814.3846606,378.1506613,844.842304
814.4188541,378.1506613,844.842304
814.452472,378.1506613,844.842304
814.4851288,378.1506613,844.842304
814.5189541,378.1506613,844.842304
814.5522747,378.1506613,844.842304
814.585206,378.1506613,844.842304
814.6188983,378.1506613,844.842304
814.6522659,378.1506613,844.842304
814.6854913,378.1506613,844.842304
814.7189467,378.1506613,844.842304
814.7508128,378.1506613,844.842304
814.78557,378.1506613,844.842304
814.8181613,378.1506613,844.842304
814.8522907,378.1506613,844.842304
814.8849303,378.1506613,844.842304
814.9177486,378.1506613,844.842304
814.9526244,378.1506613,844.842304
814.9856846,378.1506613,844.842304
815.0180706,378.1506613,844.842304
815.0512327,378.1506613,844.842304
815.0847476,378.1506613,844.842304
815.1188792,378.1506613,844.842304
815.151418,378.1506613,844.842304
815.1838888,378.1506613,844.842304
815.2188896,378.1506613,844.842304
815.2522153,378.1506613,844.842304
815.2856922,378.1506613,844.842304
815.3182512,378.1506613,844.842304
815.3517169,378.1506613,844.842304
815.3856814,378.1506613,844.842304
815.418196,378.1506613,844.842304
815.4524856,378.1506613,844.842304
815.485575,378.1506613,844.842304
815.5188955,378.1506613,844.842304
815.5521091,378.1506613,844.842304
815.5856114,378.1506613,844.842304
815.6182547,378.1506613,844.842304
815.6522385,378.1506613,844.842304
815.6849002,378.1506613,844.842304
815.7180988,378.1506613,844.842304
815.7513307,378.1506613,844.842304
815.7849307,378.1506613,844.842304
815.8188449,378.1506613,844.842304
815.8523186,378.1506613,844.842304
815.8849838,378.1506613,844.842304
815.9189291,378.1506613,844.842304
815.9511788,378.1506613,844.842304
815.9856653,378.1506613,844.842304
816.0182299,378.1506613,844.842304
816.052284,378.1506613,844.842304
816.0852204,378.1506613,844.842304
816.1185759,378.1506613,844.842304
816.1512891,378.1506613,844.842304
816.1839937,378.1506613,844.842304
816.2186039,378.1506613,844.842304
816.2522948,378.1506613,844.842304
816.2849834,378.1506613,844.842304
816.3190224,378.1506613,844.842304
816.3516706,378.1506613,844.842304
816.3856769,378.1506613,844.842304
816.418314,378.1506613,844.842304
816.4525129,378.1506613,844.842304
816.4856459,378.1506613,844.842304
816.5189156,378.1506613,844.842304
816.5523403,378.1506613,844.842304
816.5857044,378.1506613,844.842304
816.6181726,378.1506613,844.842304
816.652304,378.1506613,844.842304
816.6856477,378.1506613,844.842304
816.7181905,378.1506613,844.842304
816.7523681,378.1506613,844.842304
816.7849024,378.1506613,844.842304
