time,x,y
841.5992365,363.0960322,641.6732767
841.5992365,363.0960322,641.6732767
841.5992365,363.0960322,641.6732767
841.5992365,363.0960322,641.6732767
841.5992365,363.0960322,641.6732767
841.5992365,363.0960322,641.6732767
841.5992365,363.0960322,641.6732767
841.5992365,363.0960322,641.6732767
841.5992365,363.0960322,641.6732767
841.6140929,363.0960322,641.6732767
841.6481442,363.0960322,641.6732767
841.6824209,363.0960322,641.6732767
841.7147369,363.0960322,641.6732767
841.749133,363.0960322,641.6732767
841.7815882,363.0960322,641.6732767
841.814859,363.0960322,641.6732767
841.8479025,363.0960322,641.6732767
841.8817446,363.0960322,641.6732767
841.9157391,363.0960322,641.6732767
841.9490834,363.0960322,641.6732767
841.9826284,363.0960322,641.6732767
842.0157244,363.0960322,641.6732767
842.0157244,363.0960322,641.6732767
843.0157244,363.0960322,641.6732767
844.0157244,363.0960322,641.6732767
845.0157244,363.0960322,641.6732767
846.0157244,363.0960322,641.6732767
847.0205863,363.0960322,641.6732767
847.0205863,363.0960322,641.6732767
847.0205862,363.0960322,641.6732767
847.0205862,363.0960322,641.6732767
847.0205862,363.0960322,641.6732767
847.0205862,363.0960322,641.6732767
847.0205862,363.0960322,641.6732767
847.0205862,363.0960322,641.6732767
847.0205862,363.0960322,641.6732767
847.0205862,363.0960322,641.6732767
847.0205862,363.0960322,641.6732767
847.0205862,363.0960322,641.6732767
847.0205862,363.0960322,641.6732767
847.0205862,363.0960322,641.6732767
847.0205862,363.0960322,641.6732767
847.0301393,363.0960322,641.6732767
847.0644986,363.0960322,641.6732767
847.0979164,363.0960322,641.6732767
847.131682,363.0960322,641.6732767
847.1651623,363.0960322,641.6732767
847.1977734,363.0960322,641.6732767
847.2319102,363.0960322,641.6732767
847.2643385,363.0960322,641.6732767
847.2982692,363.0960322,641.6732767
847.3310803,363.0960322,641.6732767
847.3639166,363.0960322,641.6732767
847.3639166,363.0960322,641.6732767
848.3639166,363.0960322,641.6732767
849.3639166,363.0960322,641.6732767
850.3639166,363.0960322,641.6732767
851.3639166,363.0960322,641.6732767
852.3705421,363.0960322,641.6732767
852.3705421,363.0960322,641.6732767
852.370542,363.0960322,641.6732767
852.370542,363.0960322,641.6732767
852.370542,363.0960322,641.6732767
852.370542,363.0960322,641.6732767
852.370542,363.0960322,641.6732767
852.370542,363.0960322,641.6732767
852.370542,363.0960322,641.6732767
852.370542,363.0960322,641.6732767
852.370542,363.0960322,641.6732767
852.370542,363.0960322,641.6732767
852.370542,363.0960322,641.6732767
852.370542,363.0960322,641.6732767
852.370542,363.0960322,641.6732767
852.3940742,363.0960322,641.6732767
852.4284589,363.0960322,641.6732767
852.4611626,363.0960322,641.6732767
852.4951179,363.0960322,641.6732767
852.5275135,363.0960322,641.6732767
852.560685,363.0960322,641.6732767
852.5951589,363.0960322,641.6732767
852.6276818,363.0960322,641.6732767
852.6618439,363.0960322,641.6732767
852.6951588,363.0960322,641.6732767
852.7275852,363.0960322,641.6732767
852.7619173,363.0960322,641.6732767
852.7939504,363.0960322,641.6732767
852.8277014,363.0960322,641.6732767
852.8601144,363.0960322,641.6732767
852.8945199,363.0960322,641.6732767
852.9289095,363.0960322,641.6732767
852.9616408,363.0960322,641.6732767
852.9955716,363.0960322,641.6732767
853.0272775,363.0960322,641.6732767
853.0272775,363.0960322,641.6732767
854.0272775,363.0960322,641.6732767
855.0272775,363.0960322,641.6732767
856.0272775,363.0960322,641.6732767
857.0272775,363.0960322,641.6732767
858.0319735,363.0960322,641.6732767
858.0319735,363.0960322,641.6732767
858.0319735,363.0960322,641.6732767
858.0319734,363.0960322,641.6732767
858.0319734,363.0960322,641.6732767
858.0319734,363.0960322,641.6732767
858.0319734,363.0960322,641.6732767
858.0319734,363.0960322,641.6732767
858.0319734,363.0960322,641.6732767
858.0319734,363.0960322,641.6732767
858.0319734,363.0960322,641.6732767
858.0319734,363.0960322,641.6732767
858.0319734,363.0960322,641.6732767
858.0319734,363.0960322,641.6732767
858.0319734,363.0960322,641.6732767
858.0319734,363.0960322,641.6732767
858.0602237,363.0960322,641.6732767
858.0952691,363.0960322,641.6732767
858.1278054,363.0960322,641.6732767
858.1619854,363.0960322,641.6732767
858.1943983,363.0960322,641.6732767
858.2285789,363.0960322,641.6732767
858.261021,363.0960322,641.6732767
858.2946071,363.0960322,641.6732767
858.3275684,363.0960322,641.6732767
858.3609193,363.0960322,641.6732767
858.3949723,363.0960322,641.6732767
858.4285717,363.0960322,641.6732767
858.4610226,363.0960322,641.6732767
858.4948427,363.0960322,641.6732767
858.528482,363.0960322,641.6732767
858.5610648,363.0960322,641.6732767
858.5947096,363.0960322,641.6732767
858.6288884,363.0960322,641.6732767
858.6618144,363.0960322,641.6732767
858.6939903,363.0960322,641.6732767
858.7284934,363.0960322,641.6732767
858.7610626,363.0960322,641.6732767
858.7947597,363.0960322,641.6732767
858.8289691,363.0960322,641.6732767
858.8614194,363.0960322,641.6732767
858.8946652,363.0960322,641.6732767
858.9290772,363.0960322,641.6732767
858.9616923,363.0960322,641.6732767
858.9960096,363.0960322,641.6732767
859.0289669,363.0960322,641.6732767
859.0608825,363.0960322,641.6732767
859.0941753,363.0960322,641.6732767
859.1278821,363.0960322,641.6732767
859.1604655,363.0960322,641.6732767
859.1954109,363.0960322,641.6732767
859.2279442,363.0960322,641.6732767
859.2615237,363.0960322,641.6732767
859.2952826,363.0960322,641.6732767
859.3286519,363.0960322,641.6732767
859.3612371,363.0960322,641.6732767
859.3951312,363.0960322,641.6732767
859.4280756,363.0960322,641.6732767
859.4612741,363.0960322,641.6732767
859.4951055,363.0960322,641.6732767
859.5287436,363.0960322,641.6732767
859.5616916,363.0960322,641.6732767
859.595211,363.0960322,641.6732767
859.6277709,363.0960322,641.6732767
859.6623682,363.0960322,641.6732767
859.6954826,363.0960322,641.6732767
859.7280457,363.0960322,641.6732767
859.7280457,363.0960322,641.6732767
860.7280457,363.0960322,641.6732767
861.7280457,363.0960322,641.6732767
862.7280457,363.0960322,641.6732767
863.7280457,363.0960322,641.6732767
864.7537521,363.0960322,641.6732767
864.7537521,363.0960322,641.6732767
864.753752,363.0960322,641.6732767
864.753752,363.0960322,641.6732767
864.753752,363.0960322,641.6732767
864.753752,363.0960322,641.6732767
864.753752,363.0960322,641.6732767
864.753752,363.0960322,641.6732767
864.753752,363.0960322,641.6732767
864.753752,363.0960322,641.6732767
864.753752,363.0960322,641.6732767
864.753752,363.0960322,641.6732767
864.753752,363.0960322,641.6732767
864.753752,363.0960322,641.6732767
864.753752,363.0960322,641.6732767
864.7634223,363.0960322,641.6732767
864.7985907,363.0960322,641.6732767
864.8310761,363.0960322,641.6732767
864.8652978,363.0960322,641.6732767
864.8979244,363.0960322,641.6732767
864.9318153,363.0960322,641.6732767
864.9642923,363.0960322,641.6732767
864.9985902,363.0960322,641.6732767
865.0313092,363.0960322,641.6732767
865.0651411,363.0960322,641.6732767
865.0973844,363.0960322,641.6732767
865.1318155,363.0960322,641.6732767
865.1650983,363.0960322,641.6732767
865.1976335,363.0960322,641.6732767
865.2308531,363.0960322,641.6732767
865.2650156,363.0960322,641.6732767
865.2982413,363.0960322,641.6732767
865.3306216,363.0960322,641.6732767
865.3306216,363.0960322,641.6732767
866.3306216,363.0960322,641.6732767
867.3306216,363.0960322,641.6732767
868.3306216,363.0960322,641.6732767
869.3306216,363.0960322,641.6732767
870.3405921,363.0960322,641.6732767
870.3405921,363.0960322,641.6732767
870.3405921,363.0960322,641.6732767
870.340592,363.0960322,641.6732767
870.340592,363.0960322,641.6732767
870.340592,363.0960322,641.6732767
870.340592,363.0960322,641.6732767
870.340592,363.0960322,641.6732767
870.340592,363.0960322,641.6732767
870.340592,363.0960322,641.6732767
870.340592,363.0960322,641.6732767
870.340592,363.0960322,641.6732767
870.340592,363.0960322,641.6732767
870.340592,363.0960322,641.6732767
870.340592,363.0960322,641.6732767
870.3409637,363.0960322,641.6732767
870.3757213,363.0960322,641.6732767
870.4097866,363.0960322,641.6732767
870.4405846,363.0960322,641.6732767
870.4759909,363.0960322,641.6732767
870.4759909,363.0960322,641.6732767
871.4759909,363.0960322,641.6732767
872.4759909,363.0960322,641.6732767
873.4759909,363.0960322,641.6732767
874.4759909,363.0960322,641.6732767
875.4816117,363.0960322,641.6732767
875.4816117,363.0960322,641.6732767
875.4816117,363.0960322,641.6732767
875.4816116,363.0960322,641.6732767
875.4816116,363.0960322,641.6732767
875.4816116,363.0960322,641.6732767
875.4816116,363.0960322,641.6732767
875.4816116,363.0960322,641.6732767
875.4816116,363.0960322,641.6732767
875.4816116,363.0960322,641.6732767
875.4816116,363.0960322,641.6732767
875.4816116,363.0960322,641.6732767
875.4816116,363.0960322,641.6732767
875.4816116,363.0960322,641.6732767
875.4816116,363.0960322,641.6732767
875.4816116,363.0960322,641.6732767
875.4993181,363.0960322,641.6732767
875.533466,363.0960322,641.6732767
875.5676253,363.0960322,641.6732767
875.6000206,363.0960322,641.6732767
875.6000206,363.0960322,641.6732767
876.6000206,363.0960322,641.6732767
877.6000206,363.0960322,641.6732767
878.6000206,363.0960322,641.6732767
879.6000206,363.0960322,641.6732767
880.6040878,363.0960322,641.6732767
880.6040877,363.0960322,641.6732767
880.6040877,363.0960322,641.6732767
880.6040877,363.0960322,641.6732767
880.6040877,363.0960322,641.6732767
880.6040877,363.0960322,641.6732767
880.6040877,363.0960322,641.6732767
880.6040877,363.0960322,641.6732767
880.6040877,363.0960322,641.6732767
880.6040877,363.0960322,641.6732767
880.6040877,363.0960322,641.6732767
880.6040877,363.0960322,641.6732767
880.6040877,363.0960322,641.6732767
880.6040877,363.0960322,641.6732767
880.626558,363.0960322,641.6732767
880.6595103,363.0960322,641.6732767
880.6924842,363.0960322,641.6732767
880.7243882,363.0960322,641.6732767
880.7586347,363.0960322,641.6732767
880.7929973,363.0960322,641.6732767
880.8255255,363.0960322,641.6732767
880.8597961,363.0960322,641.6732767
880.8925994,363.0960322,641.6732767
880.9261735,363.0960322,641.6732767
880.9602136,363.0960322,641.6732767
880.993445,363.0960322,641.6732767
881.0258819,363.0960322,641.6732767
881.0258819,363.0960322,641.6732767
882.0258819,363.0960322,641.6732767
883.0258819,363.0960322,641.6732767
884.0258819,363.0960322,641.6732767
885.0258819,363.0960322,641.6732767
886.0300156,363.0960322,641.6732767
886.0300156,363.0960322,641.6732767
886.0300156,363.0960322,641.6732767
886.0300156,363.0960322,641.6732767
886.0300156,363.0960322,641.6732767
886.0300156,363.0960322,641.6732767
886.0300156,363.0960322,641.6732767
886.0300156,363.0960322,641.6732767
886.0300156,363.0960322,641.6732767
886.0300156,363.0960322,641.6732767
886.0300156,363.0960322,641.6732767
886.0300156,363.0960322,641.6732767
886.0300156,363.0960322,641.6732767
886.0300156,363.0960322,641.6732767
886.0300156,363.0960322,641.6732767
886.0448476,363.0960322,641.6732767
886.080215,363.0960322,641.6732767
886.1135495,363.0960322,641.6732767
886.1466333,363.0960322,641.6732767
886.1802688,363.0960322,641.6732767
886.1802688,363.0960322,641.6732767
887.1802688,363.0960322,641.6732767
888.1802688,363.0960322,641.6732767
889.1802688,363.0960322,641.6732767
890.1802688,363.0960322,641.6732767
891.1966256,363.0960322,641.6732767
891.1966256,363.0960322,641.6732767
891.1966256,363.0960322,641.6732767
891.1966255,363.0960322,641.6732767
891.1966255,363.0960322,641.6732767
891.1966255,363.0960322,641.6732767
891.1966255,363.0960322,641.6732767
891.1966255,363.0960322,641.6732767
891.1966255,363.0960322,641.6732767
891.1966255,363.0960322,641.6732767
891.1966255,363.0960322,641.6732767
891.1966255,363.0960322,641.6732767
891.1966255,363.0960322,641.6732767
891.1966255,363.0960322,641.6732767
891.1966255,363.0960322,641.6732767
891.1966255,363.0960322,641.6732767
891.2283529,363.0960322,641.6732767
891.2627883,363.0960322,641.6732767
891.2974083,363.0960322,641.6732767
891.330234,363.0960322,641.6732767
891.3633082,363.0960322,641.6732767
891.3958639,363.0960322,641.6732767
891.4310616,363.0960322,641.6732767
891.4635641,363.0960322,641.6732767
891.4966746,363.0960322,641.6732767
891.5298266,363.0960322,641.6732767
891.5644723,363.0960322,641.6732767
891.5974005,363.0960322,641.6732767
891.6298767,363.0960322,641.6732767
891.6644399,363.0960322,641.6732767
891.696901,363.0960322,641.6732767
891.7305742,363.0960322,641.6732767
891.7642592,363.0960322,641.6732767
891.7968987,363.0960322,641.6732767
891.8313879,363.0960322,641.6732767
891.8640508,363.0960322,641.6732767
891.8977126,363.0960322,641.6732767
891.9309525,363.0960322,641.6732767
891.9639101,363.0960322,641.6732767
891.9971048,363.0960322,641.6732767
892.0310671,363.0960322,641.6732767
892.0639568,363.0960322,641.6732767
892.0967935,363.0960322,641.6732767
892.1302232,363.0960322,641.6732767
892.1640789,363.0960322,641.6732767
892.1973219,363.0960322,641.6732767
892.2298332,363.0960322,641.6732767
892.2643145,363.0960322,641.6732767
892.2975069,363.0960322,641.6732767
892.3307765,363.0960322,641.6732767
892.3644903,363.0960322,641.6732767
892.3985519,363.0960322,641.6732767
892.4310299,363.0960322,641.6732767
892.4639106,363.0960322,641.6732767
892.497168,363.0960322,641.6732767
892.5307155,363.0960322,641.6732767
892.5641305,363.0960322,641.6732767
892.5967026,363.0960322,641.6732767
892.6306492,363.0960322,641.6732767
892.6629314,363.0960322,641.6732767
892.6971574,363.0960322,641.6732767
892.729445,363.0960322,641.6732767
892.7638171,363.0960322,641.6732767
892.7961622,363.0960322,641.6732767
892.8305567,363.0960322,641.6732767
892.8305567,363.0960322,641.6732767
893.8305567,363.0960322,641.6732767
894.8305567,363.0960322,641.6732767
895.8305567,363.0960322,641.6732767
896.8305567,363.0960322,641.6732767
897.8347273,363.0960322,641.6732767
897.8347273,363.0960322,641.6732767
897.8347272,363.0960322,641.6732767
897.8347272,363.0960322,641.6732767
897.8347272,363.0960322,641.6732767
897.8347272,363.0960322,641.6732767
897.8347272,363.0960322,641.6732767
897.8347272,363.0960322,641.6732767
897.8347272,363.0960322,641.6732767
897.8347272,363.0960322,641.6732767
897.8347272,363.0960322,641.6732767
897.8347272,363.0960322,641.6732767
897.8347272,363.0960322,641.6732767
897.8347272,363.0960322,641.6732767
897.8347272,363.0960322,641.6732767
897.8671373,363.0960322,641.6732767
897.900921,363.0960322,641.6732767
897.9355807,363.0960322,641.6732767
897.9682025,363.0960322,641.6732767
898.0022417,363.0960322,641.6732767
898.0346645,363.0960322,641.6732767
898.0680762,363.0960322,641.6732767
898.101576,363.0960322,641.6732767
898.1349796,363.0960322,641.6732767
898.1679582,363.0960322,641.6732767
898.2022184,363.0960322,641.6732767
898.2346593,363.0960322,641.6732767
898.2687303,363.0960322,641.6732767
898.2864171,363.0960322,641.6732767
898.2864171,363.0960322,641.6732767
898.2864171,363.0960322,641.6732767
898.2864171,363.0960322,641.6732767
898.2864171,363.0960322,641.6732767
898.2864171,363.0960322,641.6732767
898.2864171,363.0960322,641.6732767
898.2864171,363.0960322,641.6732767
898.2864171,363.0960322,641.6732767
898.2864171,363.0960322,641.6732767
898.2864171,363.0960322,641.6732767
898.2864171,363.0960322,641.6732767
898.3085121,363.0960322,641.6732767
898.3424712,363.0960322,641.6732767
898.3744193,363.0960322,641.6732767
898.4083298,363.0960322,641.6732767
898.441898,363.0960322,641.6732767
898.4746523,363.0960322,641.6732767
898.509152,363.0960322,641.6732767
898.5415022,363.0960322,641.6732767
898.5744034,363.0960322,641.6732767
898.6078218,363.0960322,641.6732767
898.6410112,363.0960322,641.6732767
898.6749201,363.0960322,641.6732767
