time,x,y
198.2767292,854.772858,1349.949008
198.310775,852.9902243,1354.614731
198.344019,851.2075906,1359.280453
198.3766053,847.6423232,1362.390935
198.411056,845.8596895,1365.501416
198.4441195,844.0770558,1368.611898
198.4774381,842.2944221,1370.167139
198.5115338,842.2944221,1373.27762
198.5449345,840.5117884,1374.832861
198.5777728,836.946521,1376.388102
198.6111684,836.946521,1379.498584
198.644001,835.1638873,1381.053824
198.6783647,833.3812536,1382.609065
198.7116108,831.5986199,1385.719547
198.7439812,829.8159862,1387.274788
198.7768327,828.0333525,1390.385269
198.8114813,826.2507188,1391.94051
198.8444831,824.4680851,1393.495751
198.8778137,822.6854514,1395.050992
198.9097821,820.9028177,1396.606232
198.9440658,819.120184,1399.716714
198.9771493,817.3375503,1401.271955
199.0107365,817.3375503,1402.827195
199.044408,815.5549166,1404.382436
199.0769976,815.5549166,1405.937677
199.1113581,813.7722829,1405.937677
199.1437004,813.7722829,1405.937677
199.1786151,813.7722829,1407.492918
199.2115198,811.9896492,1407.492918
199.2440423,811.9896492,1409.048159
199.2778568,810.2070155,1412.15864
199.3107177,808.4243818,1413.713881
199.3443367,806.6417481,1415.269122
199.376958,804.8591144,1416.824363
199.4103322,804.8591144,1418.379603
199.444777,803.0764807,1418.379603
199.4769362,803.0764807,1419.934844
199.5106638,803.0764807,1421.490085
199.5432029,801.293847,1423.045326
199.5775066,799.5112133,1424.600567
199.6108338,799.5112133,1426.155807
199.6445634,797.7285796,1427.711048
199.6770283,797.7285796,1429.266289
199.7107533,797.7285796,1429.266289
199.744801,797.7285796,1429.266289
199.7780898,797.7285796,1429.266289
199.8107644,797.7285796,1429.266289
199.8443385,797.7285796,1429.266289
199.8781593,797.7285796,1429.266289
199.9115425,797.7285796,1429.266289
199.9440394,797.7285796,1429.266289
199.9782278,797.7285796,1429.266289
200.0107739,797.7285796,1429.266289
200.0443737,797.7285796,1429.266289
200.0772545,797.7285796,1429.266289
200.1103424,797.7285796,1429.266289
200.1448303,797.7285796,1429.266289
200.178071,797.7285796,1429.266289
200.2107984,797.7285796,1429.266289
200.2442581,795.9459459,1432.376771
200.2779112,794.1633122,1435.487252
200.3112044,792.3806786,1438.597734
200.3436477,790.5980449,1440.152975
200.3767847,787.0327775,1443.263456
200.4102974,785.2501438,1446.373938
200.4430415,785.2501438,1447.929178
200.4768043,783.4675101,1449.484419
200.5112453,781.6848764,1451.03966
200.5437411,779.9022427,1452.594901
200.5772288,779.9022427,1454.150142
200.6096454,778.119609,1455.705382
200.6446092,778.119609,1455.705382
200.6781962,778.119609,1455.705382
200.7107678,778.119609,1455.705382
200.7447611,778.119609,1457.260623
200.7767796,778.119609,1457.260623
200.8106109,778.119609,1457.260623
200.8449294,778.119609,1457.260623
200.8774344,776.3369753,1457.260623
200.9100784,776.3369753,1457.260623
200.9437746,776.3369753,1458.815864
200.9773408,774.5543416,1460.371105
201.0104025,772.7717079,1461.926346
201.0439065,772.7717079,1463.481586
201.0761814,770.9890742,1465.036827
201.1112248,769.2064405,1466.592068
201.1440737,767.4238068,1466.592068
201.1776991,765.6411731,1468.147309
201.2108169,763.8585394,1469.70255
201.2445748,762.0759057,1471.25779
201.2770723,760.293272,1472.813031
201.3106534,758.5106383,1474.368272
201.3440742,756.7280046,1474.368272
201.3770937,756.7280046,1475.923513
201.4107346,754.9453709,1475.923513
201.4436387,751.3801035,1477.478754
201.4771196,749.5974698,1479.033994
201.5104584,746.0322024,1480.589235
201.543785,744.2495687,1482.144476
201.5769963,742.466935,1483.699717
201.6107511,742.466935,1486.810198
201.6429404,740.6843013,1486.810198
201.6770293,738.9016676,1488.365439
201.710154,738.9016676,1489.92068
201.7456862,737.1190339,1491.475921
201.7796441,737.1190339,1493.031161
201.8127477,735.3364002,1493.031161
201.8461953,735.3364002,1496.141643
201.8797226,733.5537665,1496.141643
201.9121025,731.7711328,1499.252125
201.9463932,729.9884991,1499.252125
201.9788852,729.9884991,1499.252125
202.0140774,729.9884991,1500.807365
202.0463008,729.9884991,1500.807365
202.0801805,728.2058654,1500.807365
202.1140637,728.2058654,1500.807365
202.1461293,728.2058654,1500.807365
202.1804551,728.2058654,1500.807365
202.2136926,728.2058654,1500.807365
202.2460349,729.9884991,1499.252125
202.2804561,731.7711328,1497.696884
202.3130382,733.5537665,1496.141643
202.3462512,735.3364002,1494.586402
202.3795171,735.3364002,1494.586402
202.4130241,737.1190339,1493.031161
202.4473478,738.9016676,1493.031161
202.4799005,738.9016676,1493.031161
202.5158209,738.9016676,1493.031161
202.5470694,738.9016676,1493.031161
202.5807206,738.9016676,1493.031161
202.614062,738.9016676,1493.031161
202.6473781,738.9016676,1493.031161
202.6807492,738.9016676,1493.031161
202.7137247,738.9016676,1493.031161
202.7460524,738.9016676,1493.031161
202.7804531,738.9016676,1493.031161
202.8140737,738.9016676,1493.031161
202.8466471,738.9016676,1493.031161
202.8797112,738.9016676,1493.031161
202.913249,738.9016676,1493.031161
202.9473475,738.9016676,1493.031161
202.9806897,738.9016676,1493.031161
203.0133853,738.9016676,1493.031161
203.0470102,738.9016676,1493.031161
203.0792984,738.9016676,1493.031161
203.1130785,738.9016676,1493.031161
203.1473267,738.9016676,1493.031161
203.1799771,738.9016676,1493.031161
203.2126679,738.9016676,1493.031161
203.2473552,738.9016676,1493.031161
203.2800577,738.9016676,1493.031161
203.3136971,738.9016676,1493.031161
203.3473955,738.9016676,1493.031161
203.3800589,738.9016676,1493.031161
203.4140807,738.9016676,1493.031161
203.4474058,738.9016676,1493.031161
203.4800275,738.9016676,1493.031161
203.5130485,738.9016676,1493.031161
203.5473153,738.9016676,1493.031161
203.5798718,738.9016676,1493.031161
203.6140777,738.9016676,1493.031161
203.6467699,738.9016676,1493.031161
203.6806988,738.9016676,1493.031161
203.7134486,738.9016676,1493.031161
203.7473566,738.9016676,1493.031161
203.7806016,738.9016676,1493.031161
203.814072,738.9016676,1493.031161
203.8463636,738.9016676,1493.031161
203.8799869,738.9016676,1493.031161
203.9130807,738.9016676,1493.031161
203.9474268,738.9016676,1493.031161
203.9800836,738.9016676,1493.031161
204.0139872,738.9016676,1493.031161
204.047413,738.9016676,1493.031161
204.0806972,738.9016676,1493.031161
204.113242,738.9016676,1493.031161
204.1473644,738.9016676,1493.031161
204.1807381,738.9016676,1493.031161
204.2140094,738.9016676,1493.031161
204.2473835,738.9016676,1493.031161
204.2803117,738.9016676,1493.031161
204.3135633,738.9016676,1493.031161
204.3473118,738.9016676,1493.031161
204.3799112,738.9016676,1493.031161
204.4140734,738.9016676,1493.031161
204.4467156,738.9016676,1493.031161
204.4806973,738.9016676,1493.031161
204.5133879,738.9016676,1493.031161
204.5470545,738.9016676,1493.031161
204.5807001,738.9016676,1493.031161
204.6126144,738.9016676,1493.031161
204.6471031,738.9016676,1493.031161
204.6806432,738.9016676,1493.031161
204.7133945,738.9016676,1493.031161
204.7473561,738.9016676,1493.031161
204.7796707,738.9016676,1493.031161
204.8134062,737.1190339,1496.141643
204.8470126,735.3364002,1499.252125
204.878979,731.7711328,1500.807365
204.913638,731.7711328,1502.362606
204.9470271,729.9884991,1503.917847
204.9802372,729.9884991,1505.473088
205.0130802,728.2058654,1507.028329
205.0455908,728.2058654,1508.583569
205.0787164,726.4232317,1510.13881
205.1124329,726.4232317,1511.694051
205.1457804,724.640598,1513.249292
205.1794722,721.0753306,1514.804533
205.2128479,721.0753306,1516.359773
205.2473825,719.292697,1517.915014
205.279274,717.5100633,1517.915014
205.314146,715.7274296,1519.470255
205.3468536,715.7274296,1521.025496
205.3796872,713.9447959,1522.580737
205.413816,712.1621622,1522.580737
205.4470649,710.3795285,1525.691218
205.4797401,708.5968948,1525.691218
205.5128572,706.8142611,1527.246459
205.5463368,705.0316274,1528.8017
205.5795686,703.2489937,1530.356941
205.6140242,701.46636,1530.356941
205.6455961,701.46636,1531.912181
205.6796238,699.6837263,1533.467422
205.7121619,697.9010926,1535.022663
205.7461472,696.1184589,1535.022663
205.7800109,696.1184589,1536.577904
205.8140384,694.3358252,1538.133144
205.846782,692.5531915,1538.133144
205.8800412,692.5531915,1538.133144
205.9137785,690.7705578,1539.688385
205.9463708,690.7705578,1539.688385
205.9805316,690.7705578,1539.688385
206.0135395,688.9879241,1541.243626
206.0467806,687.2052904,1541.243626
206.0789546,687.2052904,1542.798867
206.1129375,685.4226567,1542.798867
206.1473136,685.4226567,1542.798867
206.1789505,685.4226567,1542.798867
206.2132761,685.4226567,1542.798867
206.2458891,683.640023,1544.354108
206.2798268,683.640023,1544.354108
206.3130132,681.8573893,1544.354108
206.3461639,681.8573893,1545.909348
206.3799883,680.0747556,1545.909348
206.4135368,680.0747556,1545.909348
206.4455575,680.0747556,1545.909348
206.4791253,678.2921219,1545.909348
206.5137833,678.2921219,1545.909348
206.5474026,678.2921219,1545.909348
206.5804618,678.2921219,1545.909348
206.6130604,678.2921219,1545.909348
206.6473663,678.2921219,1545.909348
206.6799405,678.2921219,1545.909348
206.7140372,678.2921219,1545.909348
206.7486166,678.2921219,1545.909348
206.7828827,678.2921219,1545.909348
206.8157143,678.2921219,1545.909348
206.8498356,678.2921219,1545.909348
206.8824969,678.2921219,1545.909348
206.9157271,678.2921219,1545.909348
206.9497749,678.2921219,1545.909348
206.9831035,678.2921219,1545.909348
207.0165082,678.2921219,1545.909348
207.0495622,678.2921219,1545.909348
207.0813954,678.2921219,1545.909348
207.1165273,678.2921219,1545.909348
207.1491492,678.2921219,1545.909348
207.1828331,678.2921219,1545.909348
207.2154704,678.2921219,1545.909348
207.2497917,678.2921219,1545.909348
207.2832167,678.2921219,1545.909348
207.3157594,678.2921219,1545.909348
207.3497492,678.2921219,1545.909348
207.3824854,678.2921219,1545.909348
207.4158281,678.2921219,1545.909348
207.4499065,678.2921219,1545.909348
207.4824031,678.2921219,1545.909348
207.5164743,678.2921219,1545.909348
207.5488841,678.2921219,1545.909348
207.5830669,678.2921219,1545.909348
207.6165719,678.2921219,1545.909348
207.6497886,678.2921219,1545.909348
207.6824476,678.2921219,1545.909348
207.7165536,678.2921219,1545.909348
207.7491466,678.2921219,1545.909348
207.7817658,678.2921219,1545.909348
207.8167127,678.2921219,1545.909348
207.8492072,678.2921219,1545.909348
207.8831726,678.2921219,1545.909348
207.9157205,678.2921219,1545.909348
207.9493949,678.2921219,1545.909348
207.9821697,678.2921219,1545.909348
208.0165547,678.2921219,1545.909348
208.0496993,678.2921219,1545.909348
208.0821177,678.2921219,1545.909348
208.1151037,678.2921219,1545.909348
208.1498093,678.2921219,1545.909348
208.1830794,678.2921219,1545.909348
208.2165202,678.2921219,1545.909348
208.2490363,678.2921219,1545.909348
208.2831598,678.2921219,1545.909348
208.3158669,678.2921219,1545.909348
208.3478725,678.2921219,1545.909348
208.3821302,678.2921219,1545.909348
208.4164183,678.2921219,1545.909348
208.4498034,678.2921219,1545.909348
208.4827346,678.2921219,1545.909348
208.5164538,678.2921219,1545.909348
208.5484135,678.2921219,1545.909348
208.5831019,678.2921219,1545.909348
208.6164157,678.2921219,1545.909348
208.6490267,678.2921219,1545.909348
208.683085,678.2921219,1545.909348
208.7154215,678.2921219,1545.909348
208.7498345,678.2921219,1545.909348
208.7830834,678.2921219,1545.909348
208.8156237,678.2921219,1545.909348
208.8497595,678.2921219,1545.909348
208.8821209,678.2921219,1545.909348
208.9156317,678.2921219,1545.909348
208.9497274,678.2921219,1545.909348
208.9832018,678.2921219,1545.909348
209.0165013,678.2921219,1545.909348
209.0490242,678.2921219,1545.909348
209.0815443,678.2921219,1545.909348
209.1164497,678.2921219,1545.909348
209.1498297,678.2921219,1545.909348
209.1818921,678.2921219,1545.909348
209.2164797,678.2921219,1545.909348
209.2497975,678.2921219,1545.909348
209.2831209,678.2921219,1545.909348
209.3156366,678.2921219,1545.909348
209.3498632,678.2921219,1545.909348
209.382368,678.2921219,1545.909348
209.416503,678.2921219,1545.909348
209.4489331,678.2921219,1545.909348
209.4831132,678.2921219,1545.909348
209.5158281,678.2921219,1545.909348
209.5499216,678.2921219,1545.909348
209.5826043,678.2921219,1545.909348
209.6164031,678.2921219,1545.909348
209.6490552,678.2921219,1545.909348
209.6831958,678.2921219,1545.909348
209.7164836,678.2921219,1545.909348
209.7491241,678.2921219,1545.909348
209.7831045,678.2921219,1545.909348
209.8157383,678.2921219,1545.909348
209.849898,678.2921219,1545.909348
209.8824389,678.2921219,1545.909348
209.9164724,678.2921219,1545.909348
209.9498356,678.2921219,1545.909348
209.9820303,678.2921219,1545.909348
210.0165374,678.2921219,1545.909348
210.0491365,678.2921219,1545.909348
210.0815662,678.2921219,1545.909348
210.1164483,678.2921219,1545.909348
210.1490124,678.2921219,1545.909348
210.1830896,678.2921219,1545.909348
210.215494,678.2921219,1545.909348
210.2487742,678.2921219,1545.909348
210.283122,678.2921219,1545.909348
210.3157048,678.2921219,1545.909348
210.349531,678.2921219,1545.909348
210.3816613,678.2921219,1545.909348
210.4165319,678.2921219,1545.909348
210.4494043,678.2921219,1545.909348
210.4832404,678.2921219,1545.909348
210.5155068,678.2921219,1545.909348
210.5485582,678.2921219,1545.909348
210.5823121,678.2921219,1545.909348
210.6151733,678.2921219,1545.909348
210.6497875,678.2921219,1545.909348
210.6820396,678.2921219,1545.909348
210.7164196,678.2921219,1545.909348
210.7498165,678.2921219,1545.909348
210.7819883,678.2921219,1545.909348
210.8164468,678.2921219,1545.909348
210.8488269,678.2921219,1545.909348
210.8832046,678.2921219,1545.909348
210.9157366,678.2921219,1545.909348
210.9498104,678.2921219,1545.909348
210.9831964,678.2921219,1545.909348
211.0165443,678.2921219,1545.909348
211.0491435,678.2921219,1545.909348
211.0820936,678.2921219,1545.909348
211.1158561,678.2921219,1545.909348
211.1498724,678.2921219,1545.909348
211.1823808,678.2921219,1545.909348
211.2156805,678.2921219,1545.909348
211.2499421,678.2921219,1545.909348
211.2832292,678.2921219,1545.909348
211.3163277,678.2921219,1545.909348
211.3494975,678.2921219,1545.909348
211.3832614,678.2921219,1545.909348
211.4164709,678.2921219,1545.909348
211.4485588,678.2921219,1545.909348
211.4831356,678.2921219,1545.909348
211.5157938,678.2921219,1545.909348
211.5498823,678.2921219,1545.909348
211.5821819,678.2921219,1545.909348
211.6164877,678.2921219,1545.909348
211.6491511,678.2921219,1545.909348
211.6832083,678.2921219,1545.909348
211.7158574,678.2921219,1545.909348
211.751047,678.2921219,1545.909348
211.7844466,678.2921219,1545.909348
211.8187023,678.2921219,1545.909348
211.8502574,678.2921219,1545.909348
211.8835261,678.2921219,1545.909348
211.9188761,678.2921219,1545.909348
211.9514973,678.2921219,1545.909348
211.9855086,678.2921219,1545.909348
212.0181697,678.2921219,1545.909348
212.0518015,678.2921219,1545.909348
212.0845422,678.2921219,1545.909348
212.1188857,678.2921219,1545.909348
212.1514748,678.2921219,1545.909348
212.1855646,678.2921219,1545.909348
212.2181659,678.2921219,1545.909348
212.2522374,678.2921219,1545.909348
212.2848521,678.2921219,1545.909348
212.3188953,678.2921219,1545.909348
212.3510955,678.2921219,1545.909348
212.3846037,678.2921219,1545.909348
212.4188984,678.2921219,1545.909348
212.4522064,678.2921219,1545.909348
212.4854662,678.2921219,1545.909348
212.5180685,678.2921219,1545.909348
212.5522832,678.2921219,1545.909348
212.5848398,678.2921219,1545.909348
212.6187942,678.2921219,1545.909348
212.6522332,678.2921219,1545.909348
212.6854911,678.2921219,1545.909348
212.7178204,678.2921219,1545.909348
212.7514718,678.2921219,1545.909348
212.7850287,678.2921219,1545.909348
212.8186545,678.2921219,1545.909348
212.8506307,678.2921219,1545.909348
212.8855896,678.2921219,1545.909348
212.9179317,678.2921219,1545.909348
212.9522127,678.2921219,1545.909348
212.9844871,678.2921219,1545.909348
213.0188901,678.2921219,1545.909348
213.0514297,678.2921219,1545.909348
213.0843599,678.2921219,1545.909348
213.1187989,678.2921219,1545.909348
213.1522217,678.2921219,1545.909348
213.1847119,678.2921219,1545.909348
213.2188724,678.2921219,1545.909348
213.2515268,678.2921219,1545.909348
213.2854561,678.2921219,1545.909348
213.3181476,678.2921219,1545.909348
213.3511637,678.2921219,1545.909348
213.385469,678.2921219,1545.909348
213.4178846,678.2921219,1545.909348
213.4522302,678.2921219,1545.909348
213.4855776,678.2921219,1545.909348
213.5179907,678.2921219,1545.909348
213.5522332,678.2921219,1545.909348
213.5844574,678.2921219,1545.909348
213.6188753,678.2921219,1545.909348
213.6521473,678.2921219,1545.909348
213.685414,678.2921219,1545.909348
213.7181706,678.2921219,1545.909348
213.7518291,678.2921219,1545.909348
213.7856008,678.2921219,1545.909348
213.818078,678.2921219,1545.909348
213.8512761,678.2921219,1545.909348
213.8854603,678.2921219,1545.909348
213.9180777,678.2921219,1545.909348
213.9511894,678.2921219,1545.909348
213.9846395,678.2921219,1545.909348
214.0189216,678.2921219,1545.909348
214.0514279,678.2921219,1545.909348
214.0838551,678.2921219,1545.909348
214.1189316,678.2921219,1545.909348
214.1522411,678.2921219,1545.909348
214.1847702,678.2921219,1545.909348
214.2189123,678.2921219,1545.909348
214.2510016,678.2921219,1545.909348
214.2856412,678.2921219,1545.909348
214.3182347,678.2921219,1545.909348
214.3509275,678.2921219,1545.909348
214.3856314,678.2921219,1545.909348
214.4181953,678.2921219,1545.909348
214.4521728,678.2921219,1545.909348
214.4855178,678.2921219,1545.909348
214.5181063,678.2921219,1545.909348
214.5522345,678.2921219,1545.909348
214.5848571,678.2921219,1545.909348
214.6179273,678.2921219,1545.909348
214.6503367,678.2921219,1545.909348
214.6840406,678.2921219,1545.909348
214.7188078,678.2921219,1545.909348
214.7521926,678.2921219,1545.909348
214.784499,678.2921219,1545.909348
214.8178857,678.2921219,1545.909348
214.8521571,678.2921219,1545.909348
214.8848521,678.2921219,1545.909348
214.9189238,678.2921219,1545.909348
214.951504,678.2921219,1545.909348
214.9845642,678.2921219,1545.909348
215.0189159,678.2921219,1545.909348
215.0514497,678.2921219,1545.909348
215.0839315,678.2921219,1545.909348
215.1185199,678.2921219,1545.909348
215.1522461,678.2921219,1545.909348
215.1847497,678.2921219,1545.909348
215.2188523,678.2921219,1545.909348
215.2514669,678.2921219,1545.909348
215.2855396,678.2921219,1545.909348
215.3186223,678.2921219,1545.909348
215.3523125,678.2921219,1545.909348
215.3855007,678.2921219,1545.909348
215.4188765,678.2921219,1545.909348
215.4515172,678.2921219,1545.909348
215.4842459,678.2921219,1545.909348
215.518389,678.2921219,1545.909348
215.5516026,678.2921219,1545.909348
215.5853679,678.2921219,1545.909348
215.6189442,678.2921219,1545.909348
215.651201,678.2921219,1545.909348
215.6855459,678.2921219,1545.909348
215.7178905,678.2921219,1545.909348
215.7521304,678.2921219,1545.909348
215.7847038,678.2921219,1545.909348
215.8189058,678.2921219,1545.909348
215.8513137,678.2921219,1545.909348
215.8850984,678.2921219,1545.909348
215.9188583,678.2921219,1545.909348
215.9514768,678.2921219,1545.909348
215.985523,678.2921219,1545.909348
216.0189062,678.2921219,1545.909348
216.05142,678.2921219,1545.909348
216.0837873,678.2921219,1545.909348
216.1177987,678.2921219,1545.909348
216.151372,678.2921219,1545.909348
216.1855961,678.2921219,1545.909348
216.218926,678.2921219,1545.909348
216.2515555,678.2921219,1545.909348
216.2846606,678.2921219,1545.909348
216.3188541,678.2921219,1545.909348
216.352472,678.2921219,1545.909348
216.3851288,678.2921219,1545.909348
216.4189541,678.2921219,1545.909348
216.4522747,678.2921219,1545.909348
216.485206,678.2921219,1545.909348
216.5188983,678.2921219,1545.909348
216.5522659,678.2921219,1545.909348
216.5854913,678.2921219,1545.909348
216.6189467,678.2921219,1545.909348
216.6508128,678.2921219,1545.909348
216.68557,678.2921219,1545.909348
216.7181613,678.2921219,1545.909348
216.7522907,678.2921219,1545.909348
216.7849303,678.2921219,1545.909348
216.8177486,678.2921219,1545.909348
216.8526244,678.2921219,1545.909348
216.8856846,678.2921219,1545.909348
216.9180706,678.2921219,1545.909348
216.9512327,678.2921219,1545.909348
216.9847476,678.2921219,1545.909348
217.0188792,678.2921219,1545.909348
217.051418,678.2921219,1545.909348
217.0838888,678.2921219,1545.909348
217.1188896,678.2921219,1545.909348
217.1522153,678.2921219,1545.909348
217.1856922,678.2921219,1545.909348
217.2182512,678.2921219,1545.909348
217.2517169,678.2921219,1545.909348
217.2856814,678.2921219,1545.909348
217.318196,678.2921219,1545.909348
217.3524856,678.2921219,1545.909348
217.385575,678.2921219,1545.909348
217.4188955,678.2921219,1545.909348
217.4521091,678.2921219,1545.909348
217.4856114,678.2921219,1545.909348
217.5182547,678.2921219,1545.909348
217.5522385,678.2921219,1545.909348
217.5849002,678.2921219,1545.909348
217.6180988,678.2921219,1545.909348
217.6513307,678.2921219,1545.909348
217.6849307,678.2921219,1545.909348
217.7188449,678.2921219,1545.909348
217.7523186,678.2921219,1545.909348
217.7849838,678.2921219,1545.909348
217.8189291,678.2921219,1545.909348
217.8511788,678.2921219,1545.909348
217.8856653,678.2921219,1545.909348
217.9182299,678.2921219,1545.909348
217.952284,678.2921219,1545.909348
217.9852204,678.2921219,1545.909348
218.0185759,678.2921219,1545.909348
218.0512891,678.2921219,1545.909348
218.0839937,678.2921219,1545.909348
218.1186039,678.2921219,1545.909348
218.1522948,678.2921219,1545.909348
218.1849834,678.2921219,1545.909348
218.2190224,678.2921219,1545.909348
218.2516706,678.2921219,1545.909348
218.2856769,678.2921219,1545.909348
218.318314,678.2921219,1545.909348
218.3525129,678.2921219,1545.909348
218.3856459,678.2921219,1545.909348
218.4189156,678.2921219,1545.909348
218.4523403,678.2921219,1545.909348
218.4857044,678.2921219,1545.909348
218.5181726,678.2921219,1545.909348
218.552304,678.2921219,1545.909348
218.5856477,678.2921219,1545.909348
218.6181905,678.2921219,1545.909348
218.6523681,678.2921219,1545.909348
218.6849024,678.2921219,1545.909348
218.7190097,678.2921219,1545.909348
218.7523358,678.2921219,1545.909348
218.7847069,678.2921219,1545.909348
218.8179757,678.2921219,1545.909348
218.8520261,678.2921219,1545.909348
218.8856812,678.2921219,1545.909348
218.9190525,678.2921219,1545.909348
218.9523974,678.2921219,1545.909348
218.9846793,678.2921219,1545.909348
219.0190102,678.2921219,1545.909348
219.0518587,678.2921219,1545.909348
219.0849128,678.2921219,1545.909348
219.11908,678.2921219,1545.909348
219.1517123,678.2921219,1545.909348
219.1856635,678.2921219,1545.909348
219.2182781,678.2921219,1545.909348
219.2523098,678.2921219,1545.909348
219.2856427,678.2921219,1545.909348
219.3182597,678.2921219,1545.909348
219.3523855,678.2921219,1545.909348
219.3845669,678.2921219,1545.909348
219.4190503,678.2921219,1545.909348
219.4516873,678.2921219,1545.909348
219.4849801,678.2921219,1545.909348
219.5190055,678.2921219,1545.909348
219.5522559,678.2921219,1545.909348
219.5857032,678.2921219,1545.909348
219.6184227,678.2921219,1545.909348
219.651471,678.2921219,1545.909348
219.6850626,678.2921219,1545.909348
219.7189839,678.2921219,1545.909348
219.7516776,678.2921219,1545.909348
219.7856153,678.2921219,1545.909348
219.8189508,678.2921219,1545.909348
219.8513574,678.2921219,1545.909348
219.8856935,678.2921219,1545.909348
219.9183317,678.2921219,1545.909348
219.9523843,678.2921219,1545.909348
219.9856741,678.2921219,1545.909348
220.0182981,678.2921219,1545.909348
220.051998,678.2921219,1545.909348
220.0839471,678.2921219,1545.909348
220.1181583,678.2921219,1545.909348
220.1512466,678.2921219,1545.909348
220.1849444,678.2921219,1545.909348
220.21903,678.2921219,1545.909348
220.2514496,678.2921219,1545.909348
220.285685,678.2921219,1545.909348
220.3188785,678.2921219,1545.909348
220.3524851,678.2921219,1545.909348
220.3849107,678.2921219,1545.909348
220.4188815,678.2921219,1545.909348
220.4514703,678.2921219,1545.909348
220.485733,678.2921219,1545.909348
220.5183458,678.2921219,1545.909348
220.5514659,678.2921219,1545.909348
220.5855939,678.2921219,1545.909348
220.6182772,678.2921219,1545.909348
220.6515582,678.2921219,1545.909348
220.6857387,678.2921219,1545.909348
220.7183451,678.2921219,1545.909348
220.7519855,678.2921219,1545.909348
220.7846049,678.2921219,1545.909348
220.8190892,678.2921219,1545.909348
220.851573,678.2921219,1545.909348
220.885628,678.2921219,1545.909348
220.918197,678.2921219,1545.909348
220.9524029,678.2921219,1545.909348
220.9856852,678.2921219,1545.909348
221.0189682,678.2921219,1545.909348
221.0519145,678.2921219,1545.909348
221.0848424,678.2921219,1545.909348
221.1188553,678.2921219,1545.909348
221.1522953,678.2921219,1545.909348
221.1845516,678.2921219,1545.909348
221.2190382,678.2921219,1545.909348
221.251667,678.2921219,1545.909348
221.2856715,678.2921219,1545.909348
221.3182824,678.2921219,1545.909348
221.3523607,678.2921219,1545.909348
221.384957,678.2921219,1545.909348
221.4190391,678.2921219,1545.909348
221.4514878,678.2921219,1545.909348
221.4858312,678.2921219,1545.909348
221.5178881,678.2921219,1545.909348
221.5523205,678.2921219,1545.909348
221.5849908,678.2921219,1545.909348
221.6189572,678.2921219,1545.909348
221.6516579,678.2921219,1545.909348
221.6856656,678.2921219,1545.909348
221.7184134,678.2921219,1545.909348
221.7523917,678.2921219,1545.909348
221.7850153,678.2921219,1545.909348
221.8190434,678.2921219,1545.909348
221.8523361,678.2921219,1545.909348
221.8850012,678.2921219,1545.909348
221.9189406,678.2921219,1545.909348
221.9523186,678.2921219,1545.909348
221.9856283,678.2921219,1545.909348
222.0183384,678.2921219,1545.909348
222.0520934,678.2921219,1545.909348
222.0848366,678.2921219,1545.909348
222.1189248,678.2921219,1545.909348
222.1516234,678.2921219,1545.909348
222.1857045,678.2921219,1545.909348
222.2190382,678.2921219,1545.909348
222.2521113,678.2921219,1545.909348
222.2852504,678.2921219,1545.909348
222.3190833,678.2921219,1545.909348
222.3515422,678.2921219,1545.909348
222.3857749,678.2921219,1545.909348
222.4181914,678.2921219,1545.909348
222.4522371,678.2921219,1545.909348
222.4856968,678.2921219,1545.909348
222.5178648,678.2921219,1545.909348
222.5523386,678.2921219,1545.909348
222.5857461,678.2921219,1545.909348
222.6182334,678.2921219,1545.909348
222.6516752,678.2921219,1545.909348
222.6848045,678.2921219,1545.909348
222.7178932,678.2921219,1545.909348
222.7523297,678.2921219,1545.909348
222.7840434,678.2921219,1545.909348
222.8190796,678.2921219,1545.909348
222.8516741,678.2921219,1545.909348
222.8853656,678.2921219,1545.909348
222.9180133,678.2921219,1545.909348
222.9518111,678.2921219,1545.909348
222.9856774,678.2921219,1545.909348
223.0189789,678.2921219,1545.909348
223.0512933,678.2921219,1545.909348
223.0849453,678.2921219,1545.909348
223.1191128,678.2921219,1545.909348
223.1516518,678.2921219,1545.909348
223.1856475,678.2921219,1545.909348
223.2182121,678.2921219,1545.909348
223.2523139,678.2921219,1545.909348
223.2849674,678.2921219,1545.909348
223.3179192,678.2921219,1545.909348
223.3523308,678.2921219,1545.909348
223.38572,678.2921219,1545.909348
223.418276,678.2921219,1545.909348
223.452414,678.2921219,1545.909348
223.4856774,678.2921219,1545.909348
223.5190844,678.2921219,1545.909348
223.5516025,678.2921219,1545.909348
223.5857551,678.2921219,1545.909348
223.6183515,678.2921219,1545.909348
223.6517823,678.2921219,1545.909348
223.6856875,678.2921219,1545.909348
223.7190702,678.2921219,1545.909348
223.7515357,678.2921219,1545.909348
223.7849079,678.2921219,1545.909348
223.8190457,678.2921219,1545.909348
223.8514914,678.2921219,1545.909348
223.8860354,678.2921219,1545.909348
223.9186533,678.2921219,1545.909348
223.9524541,678.2921219,1545.909348
223.9850795,678.2921219,1545.909348
224.0182703,678.2921219,1545.909348
224.0240282,680.0747556,1547.464589
224.0240282,680.0747556,1547.464589
224.0240282,680.0747556,1547.464589
224.0240282,680.0747556,1547.464589
224.0240282,680.0747556,1547.464589
224.0240282,680.0747556,1547.464589
224.0240282,680.0747556,1547.464589
224.0240282,680.0747556,1547.464589
224.0240282,680.0747556,1547.464589
