time,x,y
114.886120521,880.5245535714286,978.7624768946396
114.919258653,880.5245535714286,980.2846580406655
114.953774019,880.5245535714286,980.2846580406655
114.985348456,880.5245535714286,980.2846580406655
115.020379799,880.5245535714286,981.8068391866914
115.05311772,880.5245535714286,981.8068391866914
115.085235625,880.5245535714286,983.3290203327173
115.119402823,880.5245535714286,984.8512014787431
115.153444556,880.5245535714286,984.8512014787431
115.186430627,880.5245535714286,986.373382624769
115.220238479,880.5245535714286,986.373382624769
115.253177848,880.5245535714286,987.8955637707949
115.285593269,880.5245535714286,987.8955637707949
115.318939549,880.5245535714286,989.4177449168208
115.352939965,880.5245535714286,989.4177449168208
115.387110545,880.5245535714286,990.9399260628467
115.420153598,880.5245535714286,990.9399260628467
115.453806765,880.5245535714286,992.4621072088725
115.486084899,880.5245535714286,992.4621072088725
115.519131973,880.5245535714286,993.9842883548984
115.552405409,882.2544642857142,993.9842883548984
115.586403935,882.2544642857142,995.5064695009243
115.619531626,882.2544642857142,997.0286506469502
115.653491938,882.2544642857142,1000.0730129390018
115.685547332,883.984375,1003.1173752310536
115.720255735,885.7142857142857,1007.6839186691312
115.7523869,885.7142857142857,1009.2060998151571
115.786491683,887.4441964285713,1012.2504621072089
115.820167261,889.1741071428571,1013.7726432532348
115.853665679,889.1741071428571,1016.8170055452865
115.886199396,890.9040178571428,1019.8613678373383
115.919956718,890.9040178571428,1021.3835489833642
115.953283215,892.6339285714286,1022.90573012939
115.985476268,892.6339285714286,1025.950092421442
116.019054414,892.6339285714286,1027.4722735674677
116.052770922,894.3638392857142,1028.9944547134935
116.086027214,894.3638392857142,1030.5166358595195
116.119812984,894.3638392857142,1032.0388170055453
116.153802712,896.09375,1032.0388170055453
116.185749709,896.09375,1033.5609981515713
116.220112274,896.09375,1035.083179297597
116.251849476,896.09375,1036.6053604436229
116.286936862,896.09375,1038.127541589649
116.319399409,897.8236607142857,1039.6497227356747
116.353548788,897.8236607142857,1041.1719038817007
116.386474791,897.8236607142857,1042.6940850277265
116.419695513,899.5535714285713,1042.6940850277265
116.452940598,899.5535714285713,1044.2162661737523
116.485576178,899.5535714285713,1045.7384473197783
116.519600217,899.5535714285713,1047.260628465804
116.55213848,901.2834821428571,1048.78280961183
116.585861015,901.2834821428571,1050.3049907578559
116.619692309,901.2834821428571,1051.8271719038817
116.65339928,901.2834821428571,1053.3493530499077
116.686860606,901.2834821428571,1054.8715341959335
116.720218628,903.0133928571428,1056.3937153419595
116.753878845,903.0133928571428,1057.9158964879853
116.78604326,903.0133928571428,1059.438077634011
116.82014717,903.0133928571428,1060.960258780037
116.852435481,903.0133928571428,1062.4824399260629
116.886815884,904.7433035714286,1064.0046210720889
116.919660573,904.7433035714286,1065.5268022181147
116.95277926,904.7433035714286,1067.0489833641404
116.986137323,904.7433035714286,1068.5711645101665
117.02001494,904.7433035714286,1070.0933456561922
117.053116537,906.4732142857142,1071.6155268022183
117.085271377,906.4732142857142,1073.137707948244
117.120060704,906.4732142857142,1073.137707948244
117.153029972,906.4732142857142,1076.1820702402958
117.18629815,906.4732142857142,1077.7042513863216
117.219607001,906.4732142857142,1079.2264325323476
117.252979051,906.4732142857142,1080.7486136783734
117.286830057,906.4732142857142,1082.2707948243992
117.319856014,906.4732142857142,1083.7929759704252
117.353850738,908.203125,1085.315157116451
117.386492659,908.203125,1088.3595194085028
117.42036324,908.203125,1091.4038817005546
117.453262881,909.9330357142857,1092.9260628465804
117.485776001,909.9330357142857,1095.9704251386322
117.51942666,909.9330357142857,1097.492606284658
117.552527957,909.9330357142857,1099.014787430684
117.586209165,911.6629464285713,1100.5369685767098
117.619792799,911.6629464285713,1102.0591497227358
117.653025962,911.6629464285713,1105.1035120147874
117.686451881,911.6629464285713,1106.6256931608134
117.719185497,911.6629464285713,1109.6700554528652
117.753610723,913.3928571428571,1111.192236598891
117.786549577,913.3928571428571,1112.7144177449168
117.820210522,913.3928571428571,1114.2365988909428
117.852882911,913.3928571428571,1115.7587800369686
117.88691322,913.3928571428571,1118.8031423290204
117.919769883,913.3928571428571,1120.3253234750462
117.953253332,913.3928571428571,1123.369685767098
117.985616745,913.3928571428571,1124.891866913124
118.019416824,913.3928571428571,1126.4140480591498
118.052684592,913.3928571428571,1127.9362292051756
118.085800056,915.1227678571428,1132.5027726432534
118.119149299,915.1227678571428,1134.0249537892792
118.152586442,915.1227678571428,1135.547134935305
118.186268094,915.1227678571428,1137.069316081331
118.218702481,915.1227678571428,1138.5914972273567
118.253150495,915.1227678571428,1140.1136783733828
118.28690848,915.1227678571428,1141.6358595194085
118.319533192,915.1227678571428,1143.1580406654343
118.353341723,915.1227678571428,1146.2024029574861
118.387107185,915.1227678571428,1147.7245841035121
118.419945039,915.1227678571428,1150.7689463955637
118.452975258,915.1227678571428,1152.2911275415897
118.486108469,915.1227678571428,1155.3354898336415
118.52012768,915.1227678571428,1156.8576709796673
118.552714108,915.1227678571428,1158.379852125693
118.586863171,915.1227678571428,1161.424214417745
118.619489244,915.1227678571428,1162.946395563771
118.652674287,915.1227678571428,1164.4685767097967
118.685476674,915.1227678571428,1165.9907578558225
118.719632708,915.1227678571428,1169.0351201478743
118.752464792,915.1227678571428,1170.5573012939003
118.785999235,915.1227678571428,1172.079482439926
118.820227261,915.1227678571428,1175.123844731978
118.85377841,915.1227678571428,1176.6460258780037
118.886638385,915.1227678571428,1178.1682070240297
118.920566207,915.1227678571428,1178.1682070240297
118.95363541,915.1227678571428,1179.6903881700555
118.986249343,913.3928571428571,1181.2125693160813
119.020122396,913.3928571428571,1181.2125693160813
119.052803918,913.3928571428571,1182.7347504621073
119.085244512,913.3928571428571,1184.256931608133
119.120082866,913.3928571428571,1184.256931608133
119.153728731,913.3928571428571,1185.779112754159
119.186894206,913.3928571428571,1185.779112754159
119.219154189,913.3928571428571,1187.3012939001849
119.253643305,913.3928571428571,1187.3012939001849
119.287072075,913.3928571428571,1187.3012939001849
119.320372982,913.3928571428571,1187.3012939001849
119.352794981,913.3928571428571,1187.3012939001849
119.387168775,913.3928571428571,1187.3012939001849
119.419447567,913.3928571428571,1187.3012939001849
119.4532801,913.3928571428571,1187.3012939001849
119.486819709,913.3928571428571,1187.3012939001849
119.520254033,913.3928571428571,1187.3012939001849
119.553716149,913.3928571428571,1187.3012939001849
119.5869588,913.3928571428571,1187.3012939001849
119.619558128,913.3928571428571,1187.3012939001849
119.653736209,913.3928571428571,1187.3012939001849
119.68719737,913.3928571428571,1187.3012939001849
119.719598699,913.3928571428571,1187.3012939001849
119.753850852,913.3928571428571,1187.3012939001849
119.786153251,913.3928571428571,1187.3012939001849
119.820301809,913.3928571428571,1187.3012939001849
119.853775369,913.3928571428571,1187.3012939001849
119.886081486,913.3928571428571,1187.3012939001849
119.920425832,913.3928571428571,1187.3012939001849
119.953803388,913.3928571428571,1187.3012939001849
119.987156187,913.3928571428571,1187.3012939001849
120.020454388,913.3928571428571,1187.3012939001849
120.052263523,913.3928571428571,1187.3012939001849
120.086062566,913.3928571428571,1187.3012939001849
120.120547912,913.3928571428571,1187.3012939001849
120.152684538,913.3928571428571,1187.3012939001849
120.186454718,913.3928571428571,1187.3012939001849
120.220058402,913.3928571428571,1187.3012939001849
120.253743332,913.3928571428571,1187.3012939001849
120.287194321,913.3928571428571,1187.3012939001849
120.320258053,913.3928571428571,1187.3012939001849
120.353753109,913.3928571428571,1187.3012939001849
120.387218663,913.3928571428571,1187.3012939001849
120.419622323,913.3928571428571,1187.3012939001849
120.453796619,913.3928571428571,1187.3012939001849
120.486490446,913.3928571428571,1187.3012939001849
120.520553081,913.3928571428571,1187.3012939001849
120.552935776,913.3928571428571,1187.3012939001849
120.586476063,913.3928571428571,1187.3012939001849
120.620477108,913.3928571428571,1187.3012939001849
120.653912986,913.3928571428571,1187.3012939001849
120.687228375,913.3928571428571,1187.3012939001849
120.719637851,913.3928571428571,1187.3012939001849
120.75381661,913.3928571428571,1187.3012939001849
120.786282999,913.3928571428571,1187.3012939001849
120.820057893,913.3928571428571,1187.3012939001849
120.853746155,913.3928571428571,1187.3012939001849
120.886165063,913.3928571428571,1187.3012939001849
120.920232162,913.3928571428571,1187.3012939001849
120.953879787,913.3928571428571,1187.3012939001849
120.986280582,913.3928571428571,1187.3012939001849
121.020611196,913.3928571428571,1187.3012939001849
121.05345804,913.3928571428571,1187.3012939001849
121.08544501,913.3928571428571,1187.3012939001849
121.120467441,913.3928571428571,1187.3012939001849
121.153705299,913.3928571428571,1187.3012939001849
121.187160166,913.3928571428571,1187.3012939001849
121.219602059,913.3928571428571,1187.3012939001849
121.252672587,913.3928571428571,1187.3012939001849
121.286035462,913.3928571428571,1187.3012939001849
121.320446929,913.3928571428571,1187.3012939001849
121.353068675,913.3928571428571,1187.3012939001849
121.387188898,913.3928571428571,1187.3012939001849
121.419866399,913.3928571428571,1187.3012939001849
121.453870042,913.3928571428571,1187.3012939001849
121.486720249,913.3928571428571,1187.3012939001849
121.519975771,913.3928571428571,1187.3012939001849
121.553312335,913.3928571428571,1187.3012939001849
121.586695345,913.3928571428571,1187.3012939001849
121.620501365,913.3928571428571,1187.3012939001849
121.652685868,913.3928571428571,1187.3012939001849
121.686750652,913.3928571428571,1187.3012939001849
121.720537678,913.3928571428571,1187.3012939001849
121.753883507,913.3928571428571,1187.3012939001849
121.787221859,913.3928571428571,1187.3012939001849
121.820588837,913.3928571428571,1187.3012939001849
121.85351293,913.3928571428571,1187.3012939001849
121.887363101,913.3928571428571,1187.3012939001849
121.919342154,913.3928571428571,1187.3012939001849
121.953775876,913.3928571428571,1187.3012939001849
121.987115659,913.3928571428571,1187.3012939001849
122.019478221,913.3928571428571,1187.3012939001849
122.053432684,913.3928571428571,1187.3012939001849
122.085695427,913.3928571428571,1187.3012939001849
122.120593677,913.3928571428571,1187.3012939001849
122.152973125,913.3928571428571,1187.3012939001849
122.186571235,913.3928571428571,1187.3012939001849
122.186571235,913.3928571428571,1187.3012939001849
123.186571235,913.3928571428571,1187.3012939001849
124.186571235,913.3928571428571,1187.3012939001849
125.186571235,913.3928571428571,1187.3012939001849
126.186571235,913.3928571428571,1187.3012939001849
127.199999898,913.3928571428571,1187.3012939001849
127.199999898,913.3928571428571,1187.3012939001849
127.1999998,913.3928571428571,1187.3012939001849
127.1999998,913.3928571428571,1187.3012939001849
127.1999998,913.3928571428571,1187.3012939001849
127.1999998,913.3928571428571,1187.3012939001849
127.1999998,913.3928571428571,1187.3012939001849
127.1999998,913.3928571428571,1187.3012939001849
127.1999998,913.3928571428571,1187.3012939001849
127.1999998,913.3928571428571,1187.3012939001849
127.1999998,913.3928571428571,1187.3012939001849
127.1999998,913.3928571428571,1187.3012939001849
127.1999998,913.3928571428571,1187.3012939001849
127.1999998,913.3928571428571,1187.3012939001849
127.1999998,913.3928571428571,1187.3012939001849
127.231704044,913.3928571428571,1187.3012939001849
127.267791869,913.3928571428571,1187.3012939001849
127.301008587,913.3928571428571,1187.3012939001849
127.33426807,913.3928571428571,1187.3012939001849
127.36651119,913.3928571428571,1187.3012939001849
127.400629172,913.3928571428571,1187.3012939001849
127.434366211,913.3928571428571,1187.3012939001849
127.466563883,913.3928571428571,1187.3012939001849
127.500228135,913.3928571428571,1187.3012939001849
127.53361211,913.3928571428571,1187.3012939001849
127.566741409,913.3928571428571,1187.3012939001849
127.566741409,913.3928571428571,1187.3012939001849
128.566741409,913.3928571428571,1187.3012939001849
129.566741409,913.3928571428571,1187.3012939001849
130.566741409,913.3928571428571,1187.3012939001849
131.566741409,913.3928571428571,1187.3012939001849
132.57361748300002,913.3928571428571,1187.3012939001849
132.57361748300002,913.3928571428571,1187.3012939001849
132.5736174,913.3928571428571,1187.3012939001849
132.5736174,913.3928571428571,1187.3012939001849
132.5736174,913.3928571428571,1187.3012939001849
132.5736174,913.3928571428571,1187.3012939001849
132.5736174,913.3928571428571,1187.3012939001849
132.5736174,913.3928571428571,1187.3012939001849
132.5736174,913.3928571428571,1187.3012939001849
132.5736174,913.3928571428571,1187.3012939001849
132.5736174,913.3928571428571,1187.3012939001849
132.5736174,913.3928571428571,1187.3012939001849
132.5736174,913.3928571428571,1187.3012939001849
132.5736174,913.3928571428571,1187.3012939001849
132.585458928,913.3928571428571,1187.3012939001849
132.621272678,913.3928571428571,1187.3012939001849
132.653208748,913.3928571428571,1187.3012939001849
132.687902331,913.3928571428571,1187.3012939001849
132.719895451,913.3928571428571,1187.3012939001849
132.75303774,913.3928571428571,1187.3012939001849
132.787055875,913.3928571428571,1187.3012939001849
132.820983074,913.3928571428571,1187.3012939001849
132.854623559,913.3928571428571,1187.3012939001849
132.887907147,913.3928571428571,1187.3012939001849
132.921452402,913.3928571428571,1187.3012939001849
132.954513571,913.3928571428571,1187.3012939001849
132.987880029,913.3928571428571,1187.3012939001849
133.021275669,913.3928571428571,1187.3012939001849
133.054386803,913.3928571428571,1187.3012939001849
133.087044436,913.3928571428571,1187.3012939001849
133.119488749,913.3928571428571,1187.3012939001849
133.154621296,913.3928571428571,1187.3012939001849
133.187887093,913.3928571428571,1187.3012939001849
133.221140612,913.3928571428571,1187.3012939001849
133.254471167,913.3928571428571,1187.3012939001849
133.286968585,913.3928571428571,1187.3012939001849
133.321066232,913.3928571428571,1187.3012939001849
133.354581501,913.3928571428571,1187.3012939001849
133.387042314,913.3928571428571,1187.3012939001849
133.421095616,913.3928571428571,1187.3012939001849
133.421095616,913.3928571428571,1187.3012939001849
134.421095616,913.3928571428571,1187.3012939001849
135.421095616,913.3928571428571,1187.3012939001849
136.421095616,913.3928571428571,1187.3012939001849
137.421095616,913.3928571428571,1187.3012939001849
138.43814386,913.3928571428571,1187.3012939001849
138.43814386,913.3928571428571,1187.3012939001849
138.4381438,913.3928571428571,1187.3012939001849
138.4381438,913.3928571428571,1187.3012939001849
138.4381438,913.3928571428571,1187.3012939001849
138.4381438,913.3928571428571,1187.3012939001849
138.4381438,913.3928571428571,1187.3012939001849
138.4381438,913.3928571428571,1187.3012939001849
138.4381438,913.3928571428571,1187.3012939001849
138.4381438,913.3928571428571,1187.3012939001849
138.4381438,913.3928571428571,1187.3012939001849
138.4381438,913.3928571428571,1187.3012939001849
138.4381438,913.3928571428571,1187.3012939001849
138.4381438,913.3928571428571,1187.3012939001849
138.4381438,913.3928571428571,1187.3012939001849
138.469946721,913.3928571428571,1187.3012939001849
138.503884009,913.3928571428571,1187.3012939001849
138.53636977,913.3928571428571,1187.3012939001849
138.569434649,913.3928571428571,1187.3012939001849
138.602240725,913.3928571428571,1187.3012939001849
138.637111777,913.3928571428571,1187.3012939001849
138.669579316,913.3928571428571,1187.3012939001849
138.703582442,913.3928571428571,1187.3012939001849
138.73704099,913.3928571428571,1187.3012939001849
138.76980642,913.3928571428571,1187.3012939001849
138.803031292,913.3928571428571,1187.3012939001849
138.803031292,913.3928571428571,1187.3012939001849
139.803031292,913.3928571428571,1187.3012939001849
140.803031292,913.3928571428571,1187.3012939001849
141.803031292,913.3928571428571,1187.3012939001849
142.803031292,913.3928571428571,1187.3012939001849
143.83266624,913.3928571428571,1187.3012939001849
143.83266624,913.3928571428571,1187.3012939001849
143.83266624,913.3928571428571,1187.3012939001849
143.83266624,913.3928571428571,1187.3012939001849
143.8326662,913.3928571428571,1187.3012939001849
143.8326662,913.3928571428571,1187.3012939001849
143.8326662,913.3928571428571,1187.3012939001849
143.8326662,913.3928571428571,1187.3012939001849
143.8326662,913.3928571428571,1187.3012939001849
143.8326662,913.3928571428571,1187.3012939001849
143.8326662,913.3928571428571,1187.3012939001849
143.8326662,913.3928571428571,1187.3012939001849
143.8326662,913.3928571428571,1187.3012939001849
143.8326662,913.3928571428571,1187.3012939001849
143.8326662,913.3928571428571,1187.3012939001849
143.8326662,913.3928571428571,1187.3012939001849
143.8326662,913.3928571428571,1187.3012939001849
143.859641942,913.3928571428571,1187.3012939001849
143.891424981,913.3928571428571,1187.3012939001849
143.926211092,913.3928571428571,1187.3012939001849
143.959642942,913.3928571428571,1187.3012939001849
143.992987162,913.3928571428571,1187.3012939001849
144.025336598,913.3928571428571,1187.3012939001849
144.058017345,913.3928571428571,1187.3012939001849
144.093432319,913.3928571428571,1187.3012939001849
144.126387106,913.3928571428571,1187.3012939001849
144.126387106,913.3928571428571,1187.3012939001849
145.126387106,913.3928571428571,1187.3012939001849
146.126387106,913.3928571428571,1187.3012939001849
147.126387106,913.3928571428571,1187.3012939001849
148.126387106,913.3928571428571,1187.3012939001849
149.153333474,913.3928571428571,1187.3012939001849
149.153333474,913.3928571428571,1187.3012939001849
149.153333474,913.3928571428571,1187.3012939001849
149.1533334,913.3928571428571,1187.3012939001849
149.1533334,913.3928571428571,1187.3012939001849
149.1533334,913.3928571428571,1187.3012939001849
149.1533334,913.3928571428571,1187.3012939001849
149.1533334,913.3928571428571,1187.3012939001849
149.1533334,913.3928571428571,1187.3012939001849
149.1533334,913.3928571428571,1187.3012939001849
149.1533334,913.3928571428571,1187.3012939001849
149.1533334,913.3928571428571,1187.3012939001849
149.1533334,913.3928571428571,1187.3012939001849
149.1533334,913.3928571428571,1187.3012939001849
149.1533334,913.3928571428571,1187.3012939001849
149.1533334,913.3928571428571,1187.3012939001849
149.175322473,913.3928571428571,1187.3012939001849
149.209332889,913.3928571428571,1187.3012939001849
149.24373561,913.3928571428571,1187.3012939001849
149.276731824,913.3928571428571,1187.3012939001849
149.310419815,913.3928571428571,1187.3012939001849
149.342809667,913.3928571428571,1187.3012939001849
149.377092105,913.3928571428571,1187.3012939001849
149.410215293,913.3928571428571,1187.3012939001849
149.443600168,913.3928571428571,1187.3012939001849
149.477019046,913.3928571428571,1187.3012939001849
149.509398223,913.3928571428571,1187.3012939001849
149.543586038,913.3928571428571,1187.3012939001849
149.576862313,913.3928571428571,1187.3012939001849
149.609351868,913.3928571428571,1187.3012939001849
149.643734099,913.3928571428571,1187.3012939001849
149.643734099,913.3928571428571,1187.3012939001849
150.643734099,913.3928571428571,1187.3012939001849
151.643734099,913.3928571428571,1187.3012939001849
152.643734099,913.3928571428571,1187.3012939001849
153.643734099,913.3928571428571,1187.3012939001849
154.659619344,913.3928571428571,1187.3012939001849
154.659619344,913.3928571428571,1187.3012939001849
154.659619344,913.3928571428571,1187.3012939001849
154.6596193,913.3928571428571,1187.3012939001849
154.6596193,913.3928571428571,1187.3012939001849
154.6596193,913.3928571428571,1187.3012939001849
154.6596193,913.3928571428571,1187.3012939001849
154.6596193,913.3928571428571,1187.3012939001849
154.6596193,913.3928571428571,1187.3012939001849
154.6596193,913.3928571428571,1187.3012939001849
154.6596193,913.3928571428571,1187.3012939001849
154.6596193,913.3928571428571,1187.3012939001849
154.6596193,913.3928571428571,1187.3012939001849
154.6596193,913.3928571428571,1187.3012939001849
154.6596193,913.3928571428571,1187.3012939001849
154.6596193,913.3928571428571,1187.3012939001849
154.690984055,913.3928571428571,1187.3012939001849
154.725930379,913.3928571428571,1187.3012939001849
154.758424921,913.3928571428571,1187.3012939001849
154.791979386,913.3928571428571,1187.3012939001849
154.82563917,913.3928571428571,1187.3012939001849
154.85918713,913.3928571428571,1187.3012939001849
154.891583437,913.3928571428571,1187.3012939001849
154.925944061,913.3928571428571,1187.3012939001849
154.958601627,913.3928571428571,1187.3012939001849
154.99169906,913.3928571428571,1187.3012939001849
155.025543008,913.3928571428571,1187.3012939001849
155.059232228,913.3928571428571,1187.3012939001849
155.091622783,913.3928571428571,1187.3012939001849
155.125088916,913.3928571428571,1187.3012939001849
155.159202002,913.3928571428571,1187.3012939001849
155.191637287,913.3928571428571,1187.3012939001849
155.225928296,913.3928571428571,1187.3012939001849
155.259149973,913.3928571428571,1187.3012939001849
155.259149973,913.3928571428571,1187.3012939001849
156.259149973,913.3928571428571,1187.3012939001849
157.259149973,913.3928571428571,1187.3012939001849
158.259149973,913.3928571428571,1187.3012939001849
159.259149973,913.3928571428571,1187.3012939001849
160.263661054,913.3928571428571,1187.3012939001849
160.263661054,913.3928571428571,1187.3012939001849
160.263661,913.3928571428571,1187.3012939001849
160.263661,913.3928571428571,1187.3012939001849
160.263661,913.3928571428571,1187.3012939001849
160.263661,913.3928571428571,1187.3012939001849
160.263661,913.3928571428571,1187.3012939001849
160.263661,913.3928571428571,1187.3012939001849
160.263661,913.3928571428571,1187.3012939001849
160.263661,913.3928571428571,1187.3012939001849
160.263661,913.3928571428571,1187.3012939001849
160.263661,913.3928571428571,1187.3012939001849
160.263661,913.3928571428571,1187.3012939001849
160.263661,913.3928571428571,1187.3012939001849
160.263661,913.3928571428571,1187.3012939001849
160.285700647,913.3928571428571,1187.3012939001849
160.319757825,913.3928571428571,1187.3012939001849
160.354425077,913.3928571428571,1187.3012939001849
160.38650226,913.3928571428571,1187.3012939001849
160.420931013,913.3928571428571,1187.3012939001849
160.453386824,913.3928571428571,1187.3012939001849
160.485755866,913.3928571428571,1187.3012939001849
160.520814238,913.3928571428571,1187.3012939001849
160.553186294,913.3928571428571,1187.3012939001849
160.587467428,913.3928571428571,1187.3012939001849
160.620911368,913.3928571428571,1187.3012939001849
160.65426706,913.3928571428571,1187.3012939001849
160.687188665,913.3928571428571,1187.3012939001849
160.719876193,913.3928571428571,1187.3012939001849
160.753283408,913.3928571428571,1187.3012939001849
160.787450258,913.3928571428571,1187.3012939001849
160.821135414,913.3928571428571,1187.3012939001849
160.821135414,913.3928571428571,1187.3012939001849
161.821135414,913.3928571428571,1187.3012939001849
162.821135414,913.3928571428571,1187.3012939001849
163.821135414,913.3928571428571,1187.3012939001849
164.821135414,913.3928571428571,1187.3012939001849
165.836205664,913.3928571428571,1187.3012939001849
165.836205664,913.3928571428571,1187.3012939001849
165.836205664,913.3928571428571,1187.3012939001849
165.8362056,913.3928571428571,1187.3012939001849
165.8362056,913.3928571428571,1187.3012939001849
165.8362056,913.3928571428571,1187.3012939001849
165.8362056,913.3928571428571,1187.3012939001849
165.8362056,913.3928571428571,1187.3012939001849
165.8362056,913.3928571428571,1187.3012939001849
165.8362056,913.3928571428571,1187.3012939001849
165.8362056,913.3928571428571,1187.3012939001849
165.8362056,913.3928571428571,1187.3012939001849
165.8362056,913.3928571428571,1187.3012939001849
165.8362056,913.3928571428571,1187.3012939001849
165.8362056,913.3928571428571,1187.3012939001849
165.8362056,913.3928571428571,1187.3012939001849
165.848982255,913.3928571428571,1187.3012939001849
165.883965564,913.3928571428571,1187.3012939001849
165.916987785,913.3928571428571,1187.3012939001849
165.949883261,913.3928571428571,1187.3012939001849
165.984036821,913.3928571428571,1187.3012939001849
166.017021075,913.3928571428571,1187.3012939001849
166.050554664,913.3928571428571,1187.3012939001849
166.083222866,913.3928571428571,1187.3012939001849
166.117231013,913.3928571428571,1187.3012939001849
166.149814296,913.3928571428571,1187.3012939001849
166.183974086,913.3928571428571,1187.3012939001849
166.216316364,913.3928571428571,1187.3012939001849
166.250681024,913.3928571428571,1187.3012939001849
166.283235469,913.3928571428571,1187.3012939001849
166.317378875,913.3928571428571,1187.3012939001849
166.350163618,913.3928571428571,1187.3012939001849
166.383346861,913.3928571428571,1187.3012939001849
166.417439058,913.3928571428571,1187.3012939001849
166.450784604,913.3928571428571,1187.3012939001849
166.482432288,913.3928571428571,1187.3012939001849
166.517148261,913.3928571428571,1187.3012939001849
166.550689439,913.3928571428571,1187.3012939001849
166.583346957,913.3928571428571,1187.3012939001849
166.583346957,913.3928571428571,1187.3012939001849
167.3701753,913.3928571428571,1187.3012939001849
167.3701753,913.3928571428571,1187.3012939001849
167.3701753,913.3928571428571,1187.3012939001849
167.3701753,913.3928571428571,1187.3012939001849
167.3701753,913.3928571428571,1187.3012939001849
167.3701753,913.3928571428571,1187.3012939001849
167.3701753,913.3928571428571,1187.3012939001849
167.3701753,913.3928571428571,1187.3012939001849
167.3701753,913.3928571428571,1187.3012939001849
167.3701753,913.3928571428571,1187.3012939001849
167.3701753,913.3928571428571,1187.3012939001849
167.3701753,913.3928571428571,1187.3012939001849
167.382718427,913.3928571428571,1187.3012939001849
167.417961622,913.3928571428571,1187.3012939001849
167.450959646,913.3928571428571,1187.3012939001849
167.484339803,913.3928571428571,1187.3012939001849
167.518700418,913.3928571428571,1187.3012939001849
167.551470532,913.3928571428571,1187.3012939001849
167.585414138,913.3928571428571,1187.3012939001849
167.617994463,913.3928571428571,1187.3012939001849
167.651528768,913.3928571428571,1187.3012939001849
167.684380158,913.3928571428571,1187.3012939001849
167.717650999,913.3928571428571,1187.3012939001849
167.751934647,913.3928571428571,1187.3012939001849
167.785274626,913.3928571428571,1187.3012939001849
167.817629913,913.3928571428571,1187.3012939001849
167.851894578,913.3928571428571,1187.3012939001849
167.885248492,913.3928571428571,1187.3012939001849
167.917787443,913.3928571428571,1187.3012939001849
167.952083606,913.3928571428571,1187.3012939001849
167.984538696,913.3928571428571,1187.3012939001849
168.018643893,913.3928571428571,1187.3012939001849
168.052198934,913.3928571428571,1187.3012939001849
168.085192678,913.3928571428571,1187.3012939001849
168.117666006,913.3928571428571,1187.3012939001849
168.151072771,913.3928571428571,1187.3012939001849
168.184236479,913.3928571428571,1187.3012939001849
168.218303928,913.3928571428571,1187.3012939001849
168.251539656,913.3928571428571,1187.3012939001849
168.285275876,913.3928571428571,1187.3012939001849
168.318450898,913.3928571428571,1187.3012939001849
168.351952026,913.3928571428571,1187.3012939001849
168.385101478,913.3928571428571,1187.3012939001849
168.417781668,913.3928571428571,1187.3012939001849
168.452371912,913.3928571428571,1187.3012939001849
168.485410947,913.3928571428571,1187.3012939001849
168.517625134,913.3928571428571,1187.3012939001849
168.551962278,913.3928571428571,1187.3012939001849
168.584342211,913.3928571428571,1187.3012939001849
168.61855795,913.3928571428571,1187.3012939001849
168.65079935,913.3928571428571,1187.3012939001849
168.683479949,913.3928571428571,1187.3012939001849
168.717572433,913.3928571428571,1187.3012939001849
168.751799447,913.3928571428571,1187.3012939001849
168.783930124,913.3928571428571,1187.3012939001849
168.818515092,913.3928571428571,1187.3012939001849
168.850932987,913.3928571428571,1187.3012939001849
168.884069908,913.3928571428571,1187.3012939001849
168.918532931,913.3928571428571,1187.3012939001849
168.950959393,913.3928571428571,1187.3012939001849
168.984000354,913.3928571428571,1187.3012939001849
169.018529201,913.3928571428571,1187.3012939001849
169.051044619,913.3928571428571,1187.3012939001849
169.085256002,913.3928571428571,1187.3012939001849
169.117628314,913.3928571428571,1187.3012939001849
169.151941836,913.3928571428571,1187.3012939001849
169.184318754,913.3928571428571,1187.3012939001849
169.217650461,913.3928571428571,1187.3012939001849
169.251161381,913.3928571428571,1187.3012939001849
169.285215807,913.3928571428571,1187.3012939001849
169.317979329,913.3928571428571,1187.3012939001849
169.350380793,913.3928571428571,1188.8234750462107
169.384363559,913.3928571428571,1190.3456561922367
169.417910446,913.3928571428571,1191.8678373382625
169.450909363,913.3928571428571,1193.3900184842885
169.484864279,913.3928571428571,1193.3900184842885
169.518509419,913.3928571428571,1194.9121996303143
169.551580082,913.3928571428571,1196.43438077634
169.584490282,913.3928571428571,1196.43438077634
169.6178813,913.3928571428571,1197.956561922366
169.651276119,913.3928571428571,1199.4787430683919
169.683621623,913.3928571428571,1201.0009242144179
169.718167376,913.3928571428571,1202.5231053604437
169.750961777,913.3928571428571,1202.5231053604437
169.784098337,913.3928571428571,1202.5231053604437
169.818523516,913.3928571428571,1204.0452865064694
169.850582756,913.3928571428571,1205.5674676524955
169.884204097,913.3928571428571,1207.0896487985212
169.917717399,913.3928571428571,1208.6118299445473
169.950332215,913.3928571428571,1210.134011090573
169.985132116,913.3928571428571,1210.134011090573
170.018202563,913.3928571428571,1211.6561922365988
170.050294662,913.3928571428571,1211.6561922365988
170.084406298,913.3928571428571,1213.1783733826248
170.118348069,913.3928571428571,1214.7005545286506
170.151372567,913.3928571428571,1216.2227356746766
170.184582251,913.3928571428571,1217.7449168207024
