time,x,y
110.893607178,806.6417481311098,816.5014164305949
110.926645541,806.6417481311098,818.056657223796
110.96062291,806.6417481311098,818.056657223796
110.992861934,806.6417481311098,818.056657223796
111.026676989,808.4243818286371,819.6118980169972
111.060294693,808.4243818286371,821.1671388101984
111.09288036,810.2070155261645,821.1671388101984
111.126597667,810.2070155261645,822.7223796033994
111.159537795,811.9896492236918,824.2776203966006
111.19258716,811.9896492236918,824.2776203966006
111.227285563,813.772282921219,825.8328611898017
111.259074378,815.5549166187463,827.3881019830028
111.293803191,815.5549166187463,827.3881019830028
111.326929346,817.3375503162737,828.943342776204
111.359501719,817.3375503162737,830.4985835694051
111.393934506,819.120184013801,830.4985835694051
111.426256606,819.120184013801,832.0538243626063
111.460319052,820.9028177113283,833.6090651558073
111.493644878,820.9028177113283,835.1643059490085
111.52679174,822.6854514088557,838.2747875354108
111.559825853,824.468085106383,839.8300283286119
111.59366242,824.468085106383,841.385269121813
111.626930798,826.2507188039102,842.9405099150142
111.6598805,826.2507188039102,844.4957507082153
111.692818332,828.0333525014375,846.0509915014164
111.726512961,828.0333525014375,846.0509915014164
111.760662306,828.0333525014375,846.0509915014164
111.792763945,828.0333525014375,847.6062322946176
111.826061314,829.8159861989649,847.6062322946176
111.859395545,829.8159861989649,849.1614730878188
111.892654164,831.5986198964922,850.7167138810198
111.926141546,833.3812535940195,852.271954674221
111.959830056,833.3812535940195,852.271954674221
111.993894039,833.3812535940195,853.8271954674221
112.026708921,835.1638872915469,855.3824362606232
112.060160717,835.1638872915469,855.3824362606232
112.093566699,836.9465209890742,856.9376770538244
112.12727679,836.9465209890742,858.4929178470255
112.163655651,836.9465209890742,858.4929178470255
112.19253695,838.7291546866014,860.0481586402267
112.226152862,838.7291546866014,861.6033994334277
112.260476811,840.5117883841287,863.1586402266289
112.293937539,840.5117883841287,863.1586402266289
112.327297905,842.2944220816561,864.7138810198301
112.359680097,842.2944220816561,866.2691218130312
112.392782939,842.2944220816561,866.2691218130312
112.426252248,842.2944220816561,867.8243626062323
112.459056646,844.0770557791834,869.3796033994334
112.493724334,844.0770557791834,870.9348441926346
112.525970876,844.0770557791834,872.4900849858357
112.560501123,845.8596894767107,874.0453257790368
112.592821161,845.8596894767107,875.600566572238
112.627107244,845.8596894767107,877.1558073654392
112.660604496,845.8596894767107,877.1558073654392
112.693084385,845.8596894767107,878.7110481586402
112.726870227,847.6423231742381,880.2662889518414
112.759399316,847.6423231742381,881.8215297450425
112.793810917,847.6423231742381,881.8215297450425
112.826980467,847.6423231742381,883.3767705382436
112.860642441,847.6423231742381,883.3767705382436
112.892618367,849.4249568717654,883.3767705382436
112.92745644,849.4249568717654,884.9320113314448
112.959265736,849.4249568717654,886.4872521246459
112.991450063,849.4249568717654,888.0424929178471
113.025829852,849.4249568717654,888.0424929178471
113.058731178,851.2075905692926,889.5977337110481
113.094034161,851.2075905692926,889.5977337110481
113.126361708,851.2075905692926,891.1529745042493
113.160370982,851.2075905692926,891.1529745042493
113.193219042,851.2075905692926,891.1529745042493
113.226961658,851.2075905692926,892.7082152974505
113.259865692,851.2075905692926,894.2634560906516
113.292757212,852.99022426682,895.8186968838527
113.32669773,852.99022426682,897.3739376770538
113.360434877,852.99022426682,897.3739376770538
113.394043947,852.99022426682,897.3739376770538
113.42647793,852.99022426682,897.3739376770538
113.459438086,852.99022426682,898.929178470255
113.492593674,852.99022426682,900.4844192634561
113.527137442,854.7728579643473,900.4844192634561
113.559929809,854.7728579643473,900.4844192634561
113.593963505,854.7728579643473,902.0396600566572
113.626500764,854.7728579643473,902.0396600566572
113.660607741,854.7728579643473,902.0396600566572
113.692915784,854.7728579643473,902.0396600566572
113.72736627,854.7728579643473,902.0396600566572
113.759741323,854.7728579643473,902.0396600566572
113.793428947,854.7728579643473,902.0396600566572
113.826443338,854.7728579643473,902.0396600566572
113.85995763,854.7728579643473,902.0396600566572
113.894171661,854.7728579643473,902.0396600566572
113.927468095,854.7728579643473,902.0396600566572
113.960696589,854.7728579643473,902.0396600566572
113.99350722,854.7728579643473,902.0396600566572
114.027464608,854.7728579643473,902.0396600566572
114.06001123,854.7728579643473,902.0396600566572
114.093583558,854.7728579643473,902.0396600566572
114.12740825,854.7728579643473,902.0396600566572
114.159850121,854.7728579643473,902.0396600566572
114.19407887,854.7728579643473,902.0396600566572
114.226444618,854.7728579643473,902.0396600566572
114.260625815,854.7728579643473,902.0396600566572
114.293760317,854.7728579643473,902.0396600566572
114.326672531,854.7728579643473,902.0396600566572
114.35982791,854.7728579643473,902.0396600566572
114.394078757,854.7728579643473,902.0396600566572
114.426575109,854.7728579643473,902.0396600566572
114.460668444,854.7728579643473,902.0396600566572
114.493022504,854.7728579643473,902.0396600566572
114.526861531,854.7728579643473,902.0396600566572
114.560660045,854.7728579643473,902.0396600566572
114.593175772,854.7728579643473,902.0396600566572
114.627466877,854.7728579643473,902.0396600566572
114.659753843,854.7728579643473,902.0396600566572
114.693991775,854.7728579643473,902.0396600566572
114.726491835,854.7728579643473,902.0396600566572
114.760663071,854.7728579643473,902.0396600566572
114.79420846,854.7728579643473,902.0396600566572
114.82717496,854.7728579643473,902.0396600566572
114.859262052,854.7728579643473,902.0396600566572
114.893013723,854.7728579643473,902.0396600566572
114.927371517,854.7728579643473,902.0396600566572
114.959761251,854.7728579643473,902.0396600566572
114.994044342,854.7728579643473,902.0396600566572
115.027199704,854.7728579643473,902.0396600566572
115.060770965,854.7728579643473,902.0396600566572
115.093212168,854.7728579643473,902.0396600566572
115.127384057,854.7728579643473,902.0396600566572
115.159775209,854.7728579643473,902.0396600566572
115.194063898,854.7728579643473,902.0396600566572
115.226517161,854.7728579643473,902.0396600566572
115.260726614,854.7728579643473,902.0396600566572
115.293035297,854.7728579643473,902.0396600566572
115.327387985,854.7728579643473,902.0396600566572
115.359738098,854.7728579643473,902.0396600566572
115.393834687,854.7728579643473,902.0396600566572
115.426343616,854.7728579643473,902.0396600566572
115.460362033,854.7728579643473,902.0396600566572
115.493303997,854.7728579643473,902.0396600566572
115.527518106,854.7728579643473,905.1501416430596
115.559916614,854.7728579643473,905.1501416430596
115.592832347,854.7728579643473,905.1501416430596
115.626573719,856.5554916618746,908.2606232294618
115.65960118,856.5554916618746,909.8158640226629
115.693340362,856.5554916618746,911.371104815864
115.726402138,858.3381253594019,912.9263456090652
115.760465566,858.3381253594019,914.4815864022663
115.792792079,858.3381253594019,917.5920679886685
115.827163025,860.1207590569293,919.1473087818697
115.860485412,860.1207590569293,919.1473087818697
115.893983523,860.1207590569293,919.1473087818697
115.926959127,860.1207590569293,919.1473087818697
115.959678692,860.1207590569293,920.7025495750709
115.993098441,861.9033927544566,920.7025495750709
116.026486049,861.9033927544566,922.257790368272
116.059725919,863.6860264519838,925.3682719546742
116.094037656,863.6860264519838,926.9235127478754
116.125770274,863.6860264519838,926.9235127478754
116.161424079,863.6860264519838,926.9235127478754
116.193105944,865.4686601495112,928.4787535410765
116.226857614,865.4686601495112,930.0339943342776
116.260101333,865.4686601495112,930.0339943342776
116.294310251,865.4686601495112,930.0339943342776
116.327318659,865.4686601495112,930.0339943342776
116.359770495,865.4686601495112,930.0339943342776
116.393970868,865.4686601495112,931.5892351274788
116.426451968,867.2512938470385,931.5892351274788
116.46039418,867.2512938470385,931.5892351274788
116.493037808,867.2512938470385,933.14447592068
116.527468236,867.2512938470385,934.699716713881
116.560798784,867.2512938470385,934.699716713881
116.593126304,867.2512938470385,934.699716713881
116.626622037,869.0339275445658,936.2549575070822
116.659158037,869.0339275445658,937.8101983002833
116.692755129,869.0339275445658,939.3654390934844
116.72643103,870.8165612420931,940.9206798866855
116.760064908,870.8165612420931,940.9206798866855
116.792306108,870.8165612420931,942.4759206798867
116.827287403,870.8165612420931,944.0311614730879
116.861057002,872.5991949396205,944.0311614730879
116.893216104,872.5991949396205,944.0311614730879
116.927478361,872.5991949396205,945.5864022662889
116.959855932,872.5991949396205,945.5864022662889
116.993104389,872.5991949396205,947.1416430594901
117.026440215,872.5991949396205,947.1416430594901
117.06082648,872.5991949396205,947.1416430594901
117.09337072,872.5991949396205,947.1416430594901
117.127507359,872.5991949396205,948.6968838526913
117.160688253,872.5991949396205,948.6968838526913
117.194203326,872.5991949396205,948.6968838526913
117.226201296,872.5991949396205,948.6968838526913
117.260195257,872.5991949396205,948.6968838526913
117.294055848,872.5991949396205,948.6968838526913
117.327492407,872.5991949396205,948.6968838526913
117.360134853,872.5991949396205,948.6968838526913
117.394054402,872.5991949396205,948.6968838526913
117.426405101,872.5991949396205,948.6968838526913
117.460772488,872.5991949396205,948.6968838526913
117.493128051,872.5991949396205,950.2521246458924
117.526914001,872.5991949396205,950.2521246458924
117.559889129,872.5991949396205,950.2521246458924
117.593066616,872.5991949396205,950.2521246458924
117.626852563,872.5991949396205,950.2521246458924
117.660797511,872.5991949396205,950.2521246458924
117.693124508,872.5991949396205,950.2521246458924
117.726635623,872.5991949396205,950.2521246458924
117.759724049,872.5991949396205,950.2521246458924
117.793917359,872.5991949396205,950.2521246458924
117.827415787,872.5991949396205,950.2521246458924
117.861051472,872.5991949396205,950.2521246458924
117.893132601,872.5991949396205,950.2521246458924
117.927466745,872.5991949396205,950.2521246458924
117.95984659,872.5991949396205,950.2521246458924
117.993990475,872.5991949396205,950.2521246458924
118.026669551,872.5991949396205,950.2521246458924
118.059875969,872.5991949396205,950.2521246458924
118.094064987,872.5991949396205,950.2521246458924
118.12737772,872.5991949396205,950.2521246458924
118.159890409,872.5991949396205,950.2521246458924
118.194141161,872.5991949396205,950.2521246458924
118.227425298,872.5991949396205,950.2521246458924
118.260802125,872.5991949396205,950.2521246458924
118.293114087,872.5991949396205,950.2521246458924
118.327451164,872.5991949396205,950.2521246458924
118.359450351,872.5991949396205,950.2521246458924
118.394107916,872.5991949396205,950.2521246458924
118.42685513,872.5991949396205,950.2521246458924
118.460783999,872.5991949396205,950.2521246458924
118.493201844,872.5991949396205,950.2521246458924
118.527266841,872.5991949396205,950.2521246458924
118.560052378,872.5991949396205,950.2521246458924
118.593956589,872.5991949396205,950.2521246458924
118.627375305,872.5991949396205,950.2521246458924
118.660745443,872.5991949396205,950.2521246458924
118.6932395,872.5991949396205,950.2521246458924
118.727361578,872.5991949396205,950.2521246458924
118.760685068,872.5991949396205,950.2521246458924
118.793015171,872.5991949396205,950.2521246458924
118.827503516,872.5991949396205,950.2521246458924
118.860745499,872.5991949396205,950.2521246458924
118.893631689,872.5991949396205,950.2521246458924
118.927472289,872.5991949396205,950.2521246458924
118.9599498,872.5991949396205,950.2521246458924
118.994146717,872.5991949396205,950.2521246458924
119.026474143,872.5991949396205,950.2521246458924
119.060328492,872.5991949396205,950.2521246458924
119.093327011,872.5991949396205,950.2521246458924
119.127028203,872.5991949396205,950.2521246458924
119.160732557,872.5991949396205,950.2521246458924
119.194200018,872.5991949396205,950.2521246458924
119.226245084,872.5991949396205,950.2521246458924
119.259971781,872.5991949396205,950.2521246458924
119.293082943,872.5991949396205,950.2521246458924
119.327331049,872.5991949396205,950.2521246458924
119.359890995,872.5991949396205,950.2521246458924
119.394086306,872.5991949396205,950.2521246458924
119.42748859,872.5991949396205,950.2521246458924
119.460866233,872.5991949396205,950.2521246458924
119.494174066,872.5991949396205,950.2521246458924
119.527538599,872.5991949396205,950.2521246458924
119.560035584,872.5991949396205,950.2521246458924
119.593890045,872.5991949396205,950.2521246458924
119.627419932,872.5991949396205,950.2521246458924
119.659908507,872.5991949396205,950.2521246458924
119.693887698,872.5991949396205,950.2521246458924
119.727286866,872.5991949396205,950.2521246458924
119.76085587,872.5991949396205,950.2521246458924
119.793282472,872.5991949396205,950.2521246458924
119.827581625,872.5991949396205,950.2521246458924
119.860365094,872.5991949396205,950.2521246458924
119.892928442,872.5991949396205,950.2521246458924
119.926548758,872.5991949396205,950.2521246458924
119.960869665,872.5991949396205,950.2521246458924
119.993296838,872.5991949396205,950.2521246458924
120.027587096,872.5991949396205,950.2521246458924
120.060022636,872.5991949396205,950.2521246458924
120.094015203,872.5991949396205,950.2521246458924
120.127538692,872.5991949396205,950.2521246458924
120.16069015,872.5991949396205,950.2521246458924
120.193054869,872.5991949396205,950.2521246458924
120.227404014,872.5991949396205,950.2521246458924
120.259900135,872.5991949396205,950.2521246458924
120.294138469,872.5991949396205,950.2521246458924
120.326598743,872.5991949396205,950.2521246458924
120.360750064,872.5991949396205,950.2521246458924
120.393786641,872.5991949396205,950.2521246458924
120.426577473,872.5991949396205,950.2521246458924
120.460888346,872.5991949396205,950.2521246458924
120.493650926,872.5991949396205,950.2521246458924
120.527484528,872.5991949396205,950.2521246458924
120.560839931,872.5991949396205,950.2521246458924
120.593237046,872.5991949396205,950.2521246458924
120.627474255,872.5991949396205,950.2521246458924
120.660564327,872.5991949396205,950.2521246458924
120.693146341,872.5991949396205,950.2521246458924
120.727565466,872.5991949396205,950.2521246458924
120.760735148,872.5991949396205,950.2521246458924
120.794215252,872.5991949396205,950.2521246458924
120.827470658,872.5991949396205,950.2521246458924
120.859734139,872.5991949396205,950.2521246458924
120.893538554,872.5991949396205,950.2521246458924
120.926172036,872.5991949396205,950.2521246458924
120.959509964,872.5991949396205,950.2521246458924
120.993231995,872.5991949396205,950.2521246458924
121.026171423,872.5991949396205,950.2521246458924
121.060738025,872.5991949396205,950.2521246458924
121.093037661,872.5991949396205,950.2521246458924
121.127463511,872.5991949396205,950.2521246458924
121.160745996,872.5991949396205,950.2521246458924
121.194068034,872.5991949396205,950.2521246458924
121.227530323,872.5991949396205,950.2521246458924
121.259244458,872.5991949396205,950.2521246458924
121.293901556,872.5991949396205,950.2521246458924
121.327506074,872.5991949396205,950.2521246458924
121.35996862,872.5991949396205,950.2521246458924
121.394213795,872.5991949396205,950.2521246458924
121.42750069,872.5991949396205,950.2521246458924
121.460098773,872.5991949396205,950.2521246458924
121.493131641,872.5991949396205,950.2521246458924
121.52755746,872.5991949396205,950.2521246458924
121.560908627,872.5991949396205,950.2521246458924
121.594130775,872.5991949396205,950.2521246458924
121.626644298,872.5991949396205,950.2521246458924
121.660797734,872.5991949396205,950.2521246458924
121.693014473,872.5991949396205,950.2521246458924
121.726475457,872.5991949396205,950.2521246458924
121.760783402,872.5991949396205,950.2521246458924
121.793163546,872.5991949396205,950.2521246458924
121.826825785,872.5991949396205,950.2521246458924
121.860908768,872.5991949396205,950.2521246458924
121.892270565,872.5991949396205,950.2521246458924
121.925636877,872.5991949396205,950.2521246458924
121.960702322,872.5991949396205,950.2521246458924
121.993815708,872.5991949396205,950.2521246458924
122.026327643,872.5991949396205,950.2521246458924
122.060802386,872.5991949396205,950.2521246458924
122.093297948,872.5991949396205,950.2521246458924
122.127530793,872.5991949396205,950.2521246458924
122.159974506,872.5991949396205,950.2521246458924
122.193140527,872.5991949396205,950.2521246458924
122.227392196,872.5991949396205,950.2521246458924
122.260804339,872.5991949396205,950.2521246458924
122.293186277,872.5991949396205,950.2521246458924
122.327537928,872.5991949396205,950.2521246458924
122.359974402,872.5991949396205,950.2521246458924
122.394314882,872.5991949396205,950.2521246458924
122.426653738,872.5991949396205,950.2521246458924
122.460877166,872.5991949396205,950.2521246458924
122.493119901,872.5991949396205,950.2521246458924
122.526812065,872.5991949396205,950.2521246458924
122.560164555,872.5991949396205,950.2521246458924
122.59419563,872.5991949396205,950.2521246458924
122.626806095,872.5991949396205,950.2521246458924
122.660852211,872.5991949396205,950.2521246458924
122.69328954,872.5991949396205,950.2521246458924
122.727525852,872.5991949396205,950.2521246458924
122.759926833,872.5991949396205,950.2521246458924
122.794012665,872.5991949396205,950.2521246458924
122.82663288,872.5991949396205,950.2521246458924
122.860884245,872.5991949396205,950.2521246458924
122.892933907,872.5991949396205,950.2521246458924
122.927544514,872.5991949396205,950.2521246458924
122.959975808,872.5991949396205,950.2521246458924
122.994282792,872.5991949396205,950.2521246458924
123.026585847,872.5991949396205,950.2521246458924
123.060127065,872.5991949396205,950.2521246458924
123.093451677,872.5991949396205,950.2521246458924
123.127573689,872.5991949396205,950.2521246458924
123.159913039,872.5991949396205,950.2521246458924
123.194278344,872.5991949396205,950.2521246458924
123.227512666,872.5991949396205,950.2521246458924
123.260912384,872.5991949396205,950.2521246458924
123.293193891,872.5991949396205,950.2521246458924
123.327336362,872.5991949396205,950.2521246458924
123.360918338,872.5991949396205,950.2521246458924
123.393062884,872.5991949396205,950.2521246458924
123.427335676,872.5991949396205,950.2521246458924
123.460351119,872.5991949396205,950.2521246458924
123.494268854,872.5991949396205,950.2521246458924
123.526770576,872.5991949396205,950.2521246458924
123.560603354,872.5991949396205,950.2521246458924
123.593748051,872.5991949396205,950.2521246458924
123.626622128,872.5991949396205,950.2521246458924
123.660796354,872.5991949396205,950.2521246458924
123.69422163,872.5991949396205,950.2521246458924
123.72668606,872.5991949396205,950.2521246458924
123.75992861,872.5991949396205,950.2521246458924
123.794251978,872.5991949396205,950.2521246458924
123.826578834,872.5991949396205,950.2521246458924
123.860885955,872.5991949396205,950.2521246458924
123.894602127,872.5991949396205,950.2521246458924
123.927540536,872.5991949396205,950.2521246458924
123.960823118,872.5991949396205,950.2521246458924
123.993270618,872.5991949396205,950.2521246458924
124.026474285,872.5991949396205,950.2521246458924
124.060788671,872.5991949396205,950.2521246458924
124.093144251,872.5991949396205,950.2521246458924
124.127583549,872.5991949396205,950.2521246458924
124.159699975,872.5991949396205,950.2521246458924
124.194133547,872.5991949396205,950.2521246458924
124.227302423,872.5991949396205,950.2521246458924
124.260912495,872.5991949396205,950.2521246458924
124.294341219,872.5991949396205,950.2521246458924
124.326795333,872.5991949396205,950.2521246458924
124.360939134,872.5991949396205,950.2521246458924
124.394430751,872.5991949396205,950.2521246458924
124.426781412,872.5991949396205,950.2521246458924
124.460887378,872.5991949396205,950.2521246458924
124.494169924,872.5991949396205,950.2521246458924
124.527598395,872.5991949396205,950.2521246458924
124.560220975,872.5991949396205,950.2521246458924
124.594256333,872.5991949396205,950.2521246458924
124.626626145,872.5991949396205,950.2521246458924
124.660921398,872.5991949396205,950.2521246458924
124.693280955,872.5991949396205,950.2521246458924
124.727166291,872.5991949396205,950.2521246458924
124.760054342,872.5991949396205,950.2521246458924
124.793467794,872.5991949396205,950.2521246458924
124.827036869,872.5991949396205,950.2521246458924
124.860935489,872.5991949396205,950.2521246458924
124.893192348,872.5991949396205,950.2521246458924
124.927244345,872.5991949396205,950.2521246458924
124.959846916,872.5991949396205,950.2521246458924
124.994184927,872.5991949396205,950.2521246458924
125.02752405,872.5991949396205,950.2521246458924
125.06054699,872.5991949396205,950.2521246458924
125.094187222,872.5991949396205,950.2521246458924
125.126676958,872.5991949396205,950.2521246458924
125.160808033,872.5991949396205,950.2521246458924
125.194178298,872.5991949396205,950.2521246458924
125.226682902,872.5991949396205,950.2521246458924
125.260827243,872.5991949396205,950.2521246458924
125.294140987,872.5991949396205,950.2521246458924
125.327561466,872.5991949396205,950.2521246458924
125.360889893,872.5991949396205,950.2521246458924
125.393385492,872.5991949396205,950.2521246458924
125.427578111,872.5991949396205,950.2521246458924
125.460956613,872.5991949396205,950.2521246458924
125.49417566,872.5991949396205,950.2521246458924
125.526405866,872.5991949396205,950.2521246458924
125.559755682,872.5991949396205,950.2521246458924
125.594185074,872.5991949396205,950.2521246458924
125.626642384,872.5991949396205,950.2521246458924
125.660878836,872.5991949396205,950.2521246458924
125.694017144,872.5991949396205,950.2521246458924
125.727513473,872.5991949396205,950.2521246458924
125.760932428,872.5991949396205,950.2521246458924
125.793492455,872.5991949396205,950.2521246458924
125.827511086,872.5991949396205,950.2521246458924
125.860866426,872.5991949396205,950.2521246458924
125.894489235,872.5991949396205,950.2521246458924
125.927577881,872.5991949396205,950.2521246458924
125.959946072,872.5991949396205,950.2521246458924
125.994319515,872.5991949396205,950.2521246458924
126.027643184,872.5991949396205,950.2521246458924
126.060025753,872.5991949396205,950.2521246458924
126.094248169,872.5991949396205,950.2521246458924
126.126637057,872.5991949396205,950.2521246458924
126.160935534,872.5991949396205,950.2521246458924
126.19247184,872.5991949396205,950.2521246458924
126.227400557,872.5991949396205,950.2521246458924
126.260957383,872.5991949396205,950.2521246458924
126.292956843,872.5991949396205,950.2521246458924
126.32751653,872.5991949396205,950.2521246458924
126.359856723,872.5991949396205,950.2521246458924
126.39416907,872.5991949396205,950.2521246458924
126.427606662,872.5991949396205,950.2521246458924
126.460120999,872.5991949396205,950.2521246458924
126.494208296,872.5991949396205,950.2521246458924
126.527538353,872.5991949396205,950.2521246458924
126.559976999,872.5991949396205,950.2521246458924
126.593446594,872.5991949396205,950.2521246458924
126.626567218,872.5991949396205,950.2521246458924
126.660947555,872.5991949396205,950.2521246458924
126.693371321,872.5991949396205,950.2521246458924
126.727456037,872.5991949396205,950.2521246458924
126.759842584,872.5991949396205,950.2521246458924
126.793235729,872.5991949396205,950.2521246458924
126.827519968,872.5991949396205,950.2521246458924
126.860910315,872.5991949396205,950.2521246458924
126.893942935,872.5991949396205,950.2521246458924
126.927590637,872.5991949396205,950.2521246458924
126.960874848,872.5991949396205,950.2521246458924
126.993289571,872.5991949396205,950.2521246458924
127.027433559,872.5991949396205,950.2521246458924
127.06068688,872.5991949396205,950.2521246458924
127.094442887,872.5991949396205,950.2521246458924
127.127574167,872.5991949396205,950.2521246458924
127.159718903,872.5991949396205,950.2521246458924
127.192489934,872.5991949396205,950.2521246458924
127.22773234,872.5991949396205,950.2521246458924
127.260077059,872.5991949396205,950.2521246458924
127.293396979,872.5991949396205,950.2521246458924
127.327574172,872.5991949396205,950.2521246458924
127.360880861,872.5991949396205,950.2521246458924
127.393434747,872.5991949396205,950.2521246458924
127.427505533,872.5991949396205,950.2521246458924
127.460889027,872.5991949396205,950.2521246458924
127.492988415,872.5991949396205,950.2521246458924
127.527688127,872.5991949396205,950.2521246458924
127.559964284,872.5991949396205,950.2521246458924
127.593772021,872.5991949396205,950.2521246458924
127.627287936,872.5991949396205,950.2521246458924
127.660510811,872.5991949396205,950.2521246458924
127.694334155,872.5991949396205,950.2521246458924
127.726808143,872.5991949396205,950.2521246458924
127.760160429,872.5991949396205,950.2521246458924
127.794281259,872.5991949396205,950.2521246458924
127.826680337,872.5991949396205,950.2521246458924
127.860959984,872.5991949396205,950.2521246458924
127.893415723,872.5991949396205,950.2521246458924
127.927617062,872.5991949396205,950.2521246458924
127.959780794,872.5991949396205,950.2521246458924
127.993327415,872.5991949396205,950.2521246458924
128.027655856,872.5991949396205,950.2521246458924
128.060152402,872.5991949396205,950.2521246458924
128.094182544,872.5991949396205,950.2521246458924
128.127697487,872.5991949396205,950.2521246458924
128.160151681,872.5991949396205,950.2521246458924
128.193471081,872.5991949396205,950.2521246458924
128.227699153,872.5991949396205,950.2521246458924
128.260999854,872.5991949396205,950.2521246458924
128.293421869,872.5991949396205,950.2521246458924
128.327649652,872.5991949396205,950.2521246458924
128.360058981,872.5991949396205,950.2521246458924
128.394059632,872.5991949396205,950.2521246458924
128.4271482,872.5991949396205,950.2521246458924
128.4610749,872.5991949396205,950.2521246458924
128.494233973,872.5991949396205,950.2521246458924
128.526783339,872.5991949396205,950.2521246458924
128.560919273,872.5991949396205,950.2521246458924
128.59329535,872.5991949396205,950.2521246458924
128.627513276,872.5991949396205,950.2521246458924
128.660908201,872.5991949396205,950.2521246458924
128.694297567,872.5991949396205,950.2521246458924
128.727480796,872.5991949396205,950.2521246458924
128.760857724,872.5991949396205,950.2521246458924
128.793330367,872.5991949396205,950.2521246458924
128.827652878,872.5991949396205,950.2521246458924
128.860916044,872.5991949396205,950.2521246458924
128.893342156,872.5991949396205,950.2521246458924
128.927621333,872.5991949396205,950.2521246458924
128.960096188,872.5991949396205,950.2521246458924
128.994368782,872.5991949396205,950.2521246458924
129.026115854,872.5991949396205,950.2521246458924
129.060843985,872.5991949396205,950.2521246458924
129.093380611,872.5991949396205,950.2521246458924
129.12766629,872.5991949396205,950.2521246458924
129.16000096,872.5991949396205,950.2521246458924
129.193265994,872.5991949396205,950.2521246458924
129.227574817,872.5991949396205,950.2521246458924
129.260052262,872.5991949396205,950.2521246458924
129.29233611,872.5991949396205,950.2521246458924
129.337715279,872.5991949396205,950.2521246458924
129.377633511,872.5991949396205,950.2521246458924
129.410834402,872.5991949396205,950.2521246458924
129.443490772,872.5991949396205,950.2521246458924
129.477574553,872.5991949396205,950.2521246458924
129.511048541,872.5991949396205,950.2521246458924
129.544100719,872.5991949396205,950.2521246458924
129.577693657,872.5991949396205,950.2521246458924
129.610048794,872.5991949396205,950.2521246458924
129.644331768,872.5991949396205,950.2521246458924
129.675093331,872.5991949396205,950.2521246458924
129.71057343,872.5991949396205,950.2521246458924
129.744347596,872.5991949396205,950.2521246458924
129.777619397,872.5991949396205,950.2521246458924
129.809805446,872.5991949396205,950.2521246458924
129.844177977,872.5991949396205,950.2521246458924
129.876606922,872.5991949396205,950.2521246458924
129.910973236,872.5991949396205,950.2521246458924
129.944243636,872.5991949396205,950.2521246458924
129.976676732,872.5991949396205,950.2521246458924
130.010888202,872.5991949396205,950.2521246458924
130.043403622,872.5991949396205,950.2521246458924
130.07710349,872.5991949396205,950.2521246458924
130.110896762,872.5991949396205,950.2521246458924
130.143362455,872.5991949396205,950.2521246458924
130.177550567,872.5991949396205,950.2521246458924
130.210004562,872.5991949396205,950.2521246458924
130.244173701,872.5991949396205,950.2521246458924
130.277689757,872.5991949396205,950.2521246458924
130.310128317,872.5991949396205,950.2521246458924
130.34403194,872.5991949396205,950.2521246458924
130.377626499,872.5991949396205,950.2521246458924
130.410143793,872.5991949396205,950.2521246458924
130.444249881,872.5991949396205,950.2521246458924
130.476261738,872.5991949396205,950.2521246458924
130.509850399,872.5991949396205,950.2521246458924
130.544262428,872.5991949396205,950.2521246458924
130.5770324,872.5991949396205,950.2521246458924
130.610815469,872.5991949396205,950.2521246458924
130.644336118,872.5991949396205,950.2521246458924
130.677586881,872.5991949396205,950.2521246458924
130.710117198,872.5991949396205,950.2521246458924
130.744380219,872.5991949396205,950.2521246458924
130.776629367,872.5991949396205,950.2521246458924
130.810910067,872.5991949396205,950.2521246458924
130.843530778,872.5991949396205,950.2521246458924
130.876244878,872.5991949396205,950.2521246458924
130.910995884,872.5991949396205,950.2521246458924
130.943482115,872.5991949396205,950.2521246458924
130.977609529,872.5991949396205,950.2521246458924
131.010946698,872.5991949396205,950.2521246458924
131.042653189,872.5991949396205,950.2521246458924
131.07602852,872.5991949396205,950.2521246458924
131.110155753,872.5991949396205,950.2521246458924
131.143701783,872.5991949396205,950.2521246458924
131.177655176,872.5991949396205,950.2521246458924
131.210275038,872.5991949396205,950.2521246458924
131.243844305,872.5991949396205,950.2521246458924
131.277430312,872.5991949396205,950.2521246458924
131.309992147,872.5991949396205,950.2521246458924
131.344200693,872.5991949396205,950.2521246458924
131.376602058,872.5991949396205,950.2521246458924
131.410752211,872.5991949396205,950.2521246458924
131.444264827,872.5991949396205,950.2521246458924
131.476668956,872.5991949396205,950.2521246458924
131.510878303,872.5991949396205,950.2521246458924
131.543452978,872.5991949396205,950.2521246458924
131.577218583,872.5991949396205,950.2521246458924
131.610913215,872.5991949396205,950.2521246458924
131.643403065,872.5991949396205,950.2521246458924
131.677468733,872.5991949396205,950.2521246458924
131.710950163,872.5991949396205,950.2521246458924
131.743609363,872.5991949396205,950.2521246458924
131.777728279,872.5991949396205,950.2521246458924
131.810205037,872.5991949396205,950.2521246458924
131.843706882,872.5991949396205,950.2521246458924
131.877608268,872.5991949396205,950.2521246458924
131.910184528,872.5991949396205,950.2521246458924
131.943370327,872.5991949396205,950.2521246458924
131.977681528,872.5991949396205,950.2521246458924
132.009959185,872.5991949396205,950.2521246458924
132.043031358,872.5991949396205,950.2521246458924
132.076138814,872.5991949396205,950.2521246458924
132.110877824,872.5991949396205,950.2521246458924
