time,x,y
181.5898451,580.2472685451409,618.985835694051
181.5898451,580.2472685451409,618.985835694051
182.5898451,580.2472685451409,618.985835694051
183.5898451,580.2472685451409,618.985835694051
184.5898451,580.2472685451409,618.985835694051
185.5898451,580.2472685451409,618.985835694051
186.5898451,580.2472685451409,618.985835694051
186.5898451,580.2472685451409,618.985835694051
186.5898451,580.2472685451409,618.985835694051
186.5898451,580.2472685451409,618.985835694051
186.5898451,580.2472685451409,618.985835694051
186.5898451,580.2472685451409,618.985835694051
186.5898451,580.2472685451409,618.985835694051
186.5898451,580.2472685451409,618.985835694051
186.5898451,580.2472685451409,618.985835694051
187.5898451,580.2472685451409,618.985835694051
188.5898451,580.2472685451409,618.985835694051
189.5898451,580.2472685451409,618.985835694051
190.5898451,580.2472685451409,618.985835694051
191.5898451,580.2472685451409,618.985835694051
191.5898451,580.2472685451409,618.985835694051
191.5898451,580.2472685451409,618.985835694051
191.5898451,580.2472685451409,618.985835694051
191.5898451,580.2472685451409,618.985835694051
191.5898451,580.2472685451409,618.985835694051
191.5898451,580.2472685451409,618.985835694051
191.5898451,580.2472685451409,618.985835694051
191.5898451,580.2472685451409,618.985835694051
191.5898451,580.2472685451409,618.985835694051
191.5898451,580.2472685451409,618.985835694051
191.5898451,580.2472685451409,618.985835694051
191.5898451,580.2472685451409,618.985835694051
191.5898451,580.2472685451409,618.985835694051
191.5898451,580.2472685451409,618.985835694051
191.5898451,580.2472685451409,618.985835694051
191.5898451,580.2472685451409,618.985835694051
191.599248556,580.2472685451409,618.985835694051
191.599248556,580.2472685451409,618.985835694051
192.599248556,580.2472685451409,618.985835694051
193.599248556,580.2472685451409,618.985835694051
194.599248556,580.2472685451409,618.985835694051
195.599248556,580.2472685451409,618.985835694051
196.613776798,580.2472685451409,618.985835694051
196.613776798,580.2472685451409,618.985835694051
196.6137767,580.2472685451409,618.985835694051
196.6137767,580.2472685451409,618.985835694051
196.6137767,580.2472685451409,618.985835694051
196.6137767,580.2472685451409,618.985835694051
196.6137767,580.2472685451409,618.985835694051
196.6137767,580.2472685451409,618.985835694051
196.6137767,580.2472685451409,618.985835694051
196.6137767,580.2472685451409,618.985835694051
196.6137767,580.2472685451409,618.985835694051
196.6137767,580.2472685451409,618.985835694051
196.6137767,580.2472685451409,618.985835694051
196.6137767,580.2472685451409,618.985835694051
197.6137767,580.2472685451409,618.985835694051
198.6137767,580.2472685451409,618.985835694051
199.6137767,580.2472685451409,618.985835694051
200.6137767,580.2472685451409,618.985835694051
201.6137767,580.2472685451409,618.985835694051
201.6137767,580.2472685451409,618.985835694051
201.6137767,580.2472685451409,618.985835694051
201.6137767,580.2472685451409,618.985835694051
201.6137767,580.2472685451409,618.985835694051
201.6137767,580.2472685451409,618.985835694051
201.6137767,580.2472685451409,618.985835694051
201.6137767,580.2472685451409,618.985835694051
201.6137767,580.2472685451409,618.985835694051
201.6137767,580.2472685451409,618.985835694051
201.6137767,580.2472685451409,618.985835694051
201.6137767,580.2472685451409,618.985835694051
201.6137767,580.2472685451409,618.985835694051
202.6137767,580.2472685451409,618.985835694051
203.6137767,580.2472685451409,618.985835694051
204.6137767,580.2472685451409,618.985835694051
205.6137767,580.2472685451409,618.985835694051
206.6137767,580.2472685451409,618.985835694051
206.6137767,580.2472685451409,618.985835694051
206.6137767,580.2472685451409,618.985835694051
206.6137767,580.2472685451409,618.985835694051
206.6137767,580.2472685451409,618.985835694051
206.6137767,580.2472685451409,618.985835694051
206.6137767,580.2472685451409,618.985835694051
206.6137767,580.2472685451409,618.985835694051
206.6137767,580.2472685451409,618.985835694051
206.6137767,580.2472685451409,618.985835694051
206.6137767,580.2472685451409,618.985835694051
207.6137767,580.2472685451409,618.985835694051
208.6137767,580.2472685451409,618.985835694051
209.6137767,580.2472685451409,618.985835694051
210.6137767,580.2472685451409,618.985835694051
211.6137767,580.2472685451409,618.985835694051
211.6137767,580.2472685451409,618.985835694051
211.6137767,580.2472685451409,618.985835694051
211.6137767,580.2472685451409,618.985835694051
211.6137767,580.2472685451409,618.985835694051
211.6137767,580.2472685451409,618.985835694051
211.6137767,580.2472685451409,618.985835694051
211.6137767,580.2472685451409,618.985835694051
211.6137767,580.2472685451409,618.985835694051
211.6137767,580.2472685451409,618.985835694051
211.6137767,580.2472685451409,618.985835694051
211.6137767,580.2472685451409,618.985835694051
211.6137767,580.2472685451409,618.985835694051
212.6137767,580.2472685451409,618.985835694051
213.6137767,580.2472685451409,618.985835694051
214.6137767,580.2472685451409,618.985835694051
215.6137767,580.2472685451409,618.985835694051
216.6137767,580.2472685451409,618.985835694051
216.6137767,580.2472685451409,618.985835694051
216.6137767,580.2472685451409,618.985835694051
216.6137767,580.2472685451409,618.985835694051
216.6137767,580.2472685451409,618.985835694051
216.6137767,580.2472685451409,618.985835694051
216.6137767,580.2472685451409,618.985835694051
216.6137767,580.2472685451409,618.985835694051
216.6137767,580.2472685451409,618.985835694051
216.6137767,580.2472685451409,618.985835694051
216.6137767,580.2472685451409,618.985835694051
216.6137767,580.2472685451409,618.985835694051
216.6137767,580.2472685451409,618.985835694051
216.6137767,580.2472685451409,618.985835694051
216.6137767,580.2472685451409,618.985835694051
217.6137767,580.2472685451409,618.985835694051
218.6137767,580.2472685451409,618.985835694051
219.6137767,580.2472685451409,618.985835694051
220.6137767,580.2472685451409,618.985835694051
221.6137767,580.2472685451409,618.985835694051
221.6137767,580.2472685451409,618.985835694051
221.6137767,580.2472685451409,618.985835694051
221.6137767,580.2472685451409,618.985835694051
221.6137767,580.2472685451409,618.985835694051
221.6137767,580.2472685451409,618.985835694051
221.6137767,580.2472685451409,618.985835694051
221.6137767,580.2472685451409,618.985835694051
221.6137767,580.2472685451409,618.985835694051
221.6137767,580.2472685451409,618.985835694051
221.6137767,580.2472685451409,618.985835694051
221.6137767,580.2472685451409,618.985835694051
221.6137767,580.2472685451409,618.985835694051
222.6137767,580.2472685451409,618.985835694051
223.6137767,580.2472685451409,618.985835694051
224.6137767,580.2472685451409,618.985835694051
225.6137767,580.2472685451409,618.985835694051
226.6137767,580.2472685451409,618.985835694051
226.6137767,580.2472685451409,618.985835694051
226.6137767,580.2472685451409,618.985835694051
226.6137767,580.2472685451409,618.985835694051
226.6137767,580.2472685451409,618.985835694051
226.6137767,580.2472685451409,618.985835694051
226.6137767,580.2472685451409,618.985835694051
226.6137767,580.2472685451409,618.985835694051
226.6137767,580.2472685451409,618.985835694051
226.6137767,580.2472685451409,618.985835694051
226.6137767,580.2472685451409,618.985835694051
226.6137767,580.2472685451409,618.985835694051
226.6137767,580.2472685451409,618.985835694051
227.6137767,580.2472685451409,618.985835694051
228.6137767,580.2472685451409,618.985835694051
229.6137767,580.2472685451409,618.985835694051
230.6137767,580.2472685451409,618.985835694051
231.6137767,580.2472685451409,618.985835694051
231.6137767,580.2472685451409,618.985835694051
231.6137767,580.2472685451409,618.985835694051
231.6137767,580.2472685451409,618.985835694051
231.6137767,580.2472685451409,618.985835694051
231.6137767,580.2472685451409,618.985835694051
231.6137767,580.2472685451409,618.985835694051
231.6137767,580.2472685451409,618.985835694051
231.6137767,580.2472685451409,618.985835694051
231.6137767,580.2472685451409,618.985835694051
231.6137767,580.2472685451409,618.985835694051
231.6137767,580.2472685451409,618.985835694051
231.6137767,580.2472685451409,618.985835694051
231.6137767,580.2472685451409,618.985835694051
231.6137767,580.2472685451409,618.985835694051
231.6137767,580.2472685451409,618.985835694051
232.6137767,580.2472685451409,618.985835694051
233.6137767,580.2472685451409,618.985835694051
234.6137767,580.2472685451409,618.985835694051
235.6137767,580.2472685451409,618.985835694051
236.6137767,580.2472685451409,618.985835694051
236.6137767,580.2472685451409,618.985835694051
236.6137767,580.2472685451409,618.985835694051
236.6137767,580.2472685451409,618.985835694051
236.6137767,580.2472685451409,618.985835694051
236.6137767,580.2472685451409,618.985835694051
236.6137767,580.2472685451409,618.985835694051
236.6137767,580.2472685451409,618.985835694051
236.6137767,580.2472685451409,618.985835694051
236.6137767,580.2472685451409,618.985835694051
236.6137767,580.2472685451409,618.985835694051
236.6137767,580.2472685451409,618.985835694051
236.6137767,580.2472685451409,618.985835694051
236.6137767,580.2472685451409,618.985835694051
236.6137767,580.2472685451409,618.985835694051
236.6137767,580.2472685451409,618.985835694051
236.615325135,580.2472685451409,618.985835694051
236.650731834,580.2472685451409,618.985835694051
236.683038089,580.2472685451409,618.985835694051
236.716295276,580.2472685451409,618.985835694051
236.748929964,580.2472685451409,618.985835694051
236.784243231,580.2472685451409,618.985835694051
236.817649557,580.2472685451409,618.985835694051
236.85033149,580.2472685451409,618.985835694051
236.883905777,580.2472685451409,618.985835694051
236.91654895,580.2472685451409,618.985835694051
236.948786937,580.2472685451409,618.985835694051
236.98262302,580.2472685451409,618.985835694051
236.98262302,580.2472685451409,618.985835694051
237.98262302,580.2472685451409,618.985835694051
238.98262302,580.2472685451409,618.985835694051
239.98262302,580.2472685451409,618.985835694051
240.98262302,580.2472685451409,618.985835694051
241.999236596,580.2472685451409,618.985835694051
241.9992365,580.2472685451409,618.985835694051
241.9992365,580.2472685451409,618.985835694051
241.9992365,580.2472685451409,618.985835694051
241.9992365,580.2472685451409,618.985835694051
241.9992365,580.2472685451409,618.985835694051
241.9992365,580.2472685451409,618.985835694051
241.9992365,580.2472685451409,618.985835694051
241.9992365,580.2472685451409,618.985835694051
241.9992365,580.2472685451409,618.985835694051
241.9992365,580.2472685451409,618.985835694051
241.9992365,580.2472685451409,618.985835694051
241.9992365,580.2472685451409,618.985835694051
241.9992365,580.2472685451409,618.985835694051
242.014092898,580.2472685451409,618.985835694051
242.048144242,580.2472685451409,618.985835694051
242.082420908,580.2472685451409,618.985835694051
242.114736914,580.2472685451409,618.985835694051
242.149133002,580.2472685451409,618.985835694051
242.181588173,580.2472685451409,618.985835694051
242.214858982,580.2472685451409,618.985835694051
242.247902475,580.2472685451409,618.985835694051
242.281744636,580.2472685451409,618.985835694051
242.31573911,580.2472685451409,618.985835694051
242.349083356,580.2472685451409,618.985835694051
242.38262836,580.2472685451409,618.985835694051
242.415724421,580.2472685451409,618.985835694051
242.415724421,580.2472685451409,618.985835694051
243.415724421,580.2472685451409,618.985835694051
244.415724421,580.2472685451409,618.985835694051
245.415724421,580.2472685451409,618.985835694051
246.415724421,580.2472685451409,618.985835694051
247.420586296,580.2472685451409,618.985835694051
247.420586296,580.2472685451409,618.985835694051
247.4205862,580.2472685451409,618.985835694051
247.4205862,580.2472685451409,618.985835694051
247.4205862,580.2472685451409,618.985835694051
247.4205862,580.2472685451409,618.985835694051
247.4205862,580.2472685451409,618.985835694051
247.4205862,580.2472685451409,618.985835694051
247.4205862,580.2472685451409,618.985835694051
247.4205862,580.2472685451409,618.985835694051
247.4205862,580.2472685451409,618.985835694051
247.4205862,580.2472685451409,618.985835694051
247.4205862,580.2472685451409,618.985835694051
247.4205862,580.2472685451409,618.985835694051
247.4205862,580.2472685451409,618.985835694051
247.430139284,580.2472685451409,618.985835694051
247.464498634,580.2472685451409,618.985835694051
247.497916412,580.2472685451409,618.985835694051
247.531681985,580.2472685451409,618.985835694051
247.565162313,580.2472685451409,618.985835694051
247.597773383,580.2472685451409,618.985835694051
247.631910224,580.2472685451409,618.985835694051
247.664338477,580.2472685451409,618.985835694051
247.698269152,580.2472685451409,618.985835694051
247.731080281,580.2472685451409,618.985835694051
247.76391662,580.2472685451409,618.985835694051
247.76391662,580.2472685451409,618.985835694051
248.76391662,580.2472685451409,618.985835694051
249.76391662,580.2472685451409,618.985835694051
250.76391662,580.2472685451409,618.985835694051
251.76391662,580.2472685451409,618.985835694051
252.770542085,580.2472685451409,618.985835694051
252.770542085,580.2472685451409,618.985835694051
252.770542,580.2472685451409,618.985835694051
252.770542,580.2472685451409,618.985835694051
252.770542,580.2472685451409,618.985835694051
252.770542,580.2472685451409,618.985835694051
252.770542,580.2472685451409,618.985835694051
252.770542,580.2472685451409,618.985835694051
252.770542,580.2472685451409,618.985835694051
252.770542,580.2472685451409,618.985835694051
252.770542,580.2472685451409,618.985835694051
252.770542,580.2472685451409,618.985835694051
252.770542,580.2472685451409,618.985835694051
252.770542,580.2472685451409,618.985835694051
252.770542,580.2472685451409,618.985835694051
252.794074198,580.2472685451409,618.985835694051
252.828458944,580.2472685451409,618.985835694051
252.861162644,580.2472685451409,618.985835694051
252.895117917,580.2472685451409,618.985835694051
252.927513517,580.2472685451409,618.985835694051
252.960685015,580.2472685451409,618.985835694051
252.995158895,580.2472685451409,618.985835694051
253.027681832,580.2472685451409,618.985835694051
253.061843949,580.2472685451409,618.985835694051
253.095158829,580.2472685451409,618.985835694051
253.12758521,580.2472685451409,618.985835694051
253.161917277,580.2472685451409,618.985835694051
253.193950381,580.2472685451409,618.985835694051
253.227701374,580.2472685451409,618.985835694051
253.260114444,580.2472685451409,618.985835694051
253.294519858,580.2472685451409,618.985835694051
253.328909506,580.2472685451409,618.985835694051
253.361640798,580.2472685451409,618.985835694051
253.395571553,580.2472685451409,618.985835694051
253.427277498,580.2472685451409,618.985835694051
253.427277498,580.2472685451409,618.985835694051
254.427277498,580.2472685451409,618.985835694051
255.427277498,580.2472685451409,618.985835694051
256.42727749799997,580.2472685451409,618.985835694051
257.42727749799997,580.2472685451409,618.985835694051
258.431973469,580.2472685451409,618.985835694051
258.431973469,580.2472685451409,618.985835694051
258.431973469,580.2472685451409,618.985835694051
258.4319734,580.2472685451409,618.985835694051
258.4319734,580.2472685451409,618.985835694051
258.4319734,580.2472685451409,618.985835694051
258.4319734,580.2472685451409,618.985835694051
258.4319734,580.2472685451409,618.985835694051
258.4319734,580.2472685451409,618.985835694051
258.4319734,580.2472685451409,618.985835694051
258.4319734,580.2472685451409,618.985835694051
258.4319734,580.2472685451409,618.985835694051
258.4319734,580.2472685451409,618.985835694051
258.4319734,580.2472685451409,618.985835694051
258.4319734,580.2472685451409,618.985835694051
258.4319734,580.2472685451409,618.985835694051
258.460223679,580.2472685451409,618.985835694051
258.495269092,580.2472685451409,618.985835694051
258.527805363,580.2472685451409,618.985835694051
258.561985391,580.2472685451409,618.985835694051
258.594398269,580.2472685451409,618.985835694051
258.628578877,580.2472685451409,618.985835694051
258.66102103,580.2472685451409,618.985835694051
258.69460713,580.2472685451409,618.985835694051
258.727568391,580.2472685451409,618.985835694051
258.760919267,580.2472685451409,618.985835694051
258.794972269,580.2472685451409,618.985835694051
258.828571701,580.2472685451409,618.985835694051
258.86102259,580.2472685451409,618.985835694051
258.894842666,580.2472685451409,618.985835694051
258.928482016,580.2472685451409,618.985835694051
258.961064785,580.2472685451409,618.985835694051
258.994709613,580.2472685451409,618.985835694051
259.028888359,580.2472685451409,618.985835694051
259.061814376,580.2472685451409,618.985835694051
259.093990315,580.2472685451409,618.985835694051
259.128493384,580.2472685451409,618.985835694051
259.161062571,580.2472685451409,618.985835694051
259.194759731,580.2472685451409,618.985835694051
259.228969128,580.2472685451409,618.985835694051
259.26141942,580.2472685451409,618.985835694051
259.294665249,580.2472685451409,618.985835694051
259.329077222,580.2472685451409,618.985835694051
259.36169228,580.2472685451409,618.985835694051
259.396009598,580.2472685451409,618.985835694051
259.428966853,580.2472685451409,618.985835694051
259.460882488,580.2472685451409,618.985835694051
259.494175255,580.2472685451409,618.985835694051
259.527882134,580.2472685451409,618.985835694051
259.560465491,580.2472685451409,618.985835694051
259.595410932,580.2472685451409,618.985835694051
259.62794423,580.2472685451409,618.985835694051
259.66152365,580.2472685451409,618.985835694051
259.695282589,580.2472685451409,618.985835694051
259.728651936,580.2472685451409,618.985835694051
259.76123712,580.2472685451409,618.985835694051
259.795131235,580.2472685451409,618.985835694051
259.82807563,580.2472685451409,618.985835694051
259.861274091,580.2472685451409,618.985835694051
259.895105545,580.2472685451409,618.985835694051
259.928743624,580.2472685451409,618.985835694051
259.961691584,580.2472685451409,618.985835694051
259.995210979,580.2472685451409,618.985835694051
260.027770913,580.2472685451409,618.985835694051
260.062368196,580.2472685451409,618.985835694051
260.095482628,580.2472685451409,618.985835694051
260.128045657,580.2472685451409,618.985835694051
260.128045657,580.2472685451409,618.985835694051
261.128045657,580.2472685451409,618.985835694051
262.128045657,580.2472685451409,618.985835694051
263.128045657,580.2472685451409,618.985835694051
264.128045657,580.2472685451409,618.985835694051
265.153752056,580.2472685451409,618.985835694051
265.153752056,580.2472685451409,618.985835694051
265.153752,580.2472685451409,618.985835694051
265.153752,580.2472685451409,618.985835694051
265.153752,580.2472685451409,618.985835694051
265.153752,580.2472685451409,618.985835694051
265.153752,580.2472685451409,618.985835694051
265.153752,580.2472685451409,618.985835694051
265.153752,580.2472685451409,618.985835694051
265.153752,580.2472685451409,618.985835694051
265.153752,580.2472685451409,618.985835694051
265.153752,580.2472685451409,618.985835694051
265.153752,580.2472685451409,618.985835694051
265.153752,580.2472685451409,618.985835694051
265.153752,580.2472685451409,618.985835694051
265.163422275,580.2472685451409,618.985835694051
265.198590696,580.2472685451409,618.985835694051
265.231076071,580.2472685451409,618.985835694051
265.265297832,580.2472685451409,618.985835694051
265.297924371,580.2472685451409,618.985835694051
265.331815337,580.2472685451409,618.985835694051
265.364292276,580.2472685451409,618.985835694051
265.398590246,580.2472685451409,618.985835694051
265.431309205,580.2472685451409,618.985835694051
265.465141074,580.2472685451409,618.985835694051
265.497384359,580.2472685451409,618.985835694051
265.531815507,580.2472685451409,618.985835694051
265.565098303,580.2472685451409,618.985835694051
265.597633461,580.2472685451409,618.985835694051
265.630853099,580.2472685451409,618.985835694051
265.6650156,580.2472685451409,618.985835694051
265.698241288,580.2472685451409,618.985835694051
265.730621613,580.2472685451409,618.985835694051
265.730621613,580.2472685451409,618.985835694051
266.730621613,580.2472685451409,618.985835694051
267.730621613,580.2472685451409,618.985835694051
268.730621613,580.2472685451409,618.985835694051
269.730621613,580.2472685451409,618.985835694051
270.740592069,580.2472685451409,618.985835694051
270.740592069,580.2472685451409,618.985835694051
270.740592069,580.2472685451409,618.985835694051
270.740592,580.2472685451409,618.985835694051
270.740592,580.2472685451409,618.985835694051
270.740592,580.2472685451409,618.985835694051
270.740592,580.2472685451409,618.985835694051
270.740592,580.2472685451409,618.985835694051
270.740592,580.2472685451409,618.985835694051
270.740592,580.2472685451409,618.985835694051
270.740592,580.2472685451409,618.985835694051
270.740592,580.2472685451409,618.985835694051
270.740592,580.2472685451409,618.985835694051
270.740592,580.2472685451409,618.985835694051
270.740592,580.2472685451409,618.985835694051
270.740963654,580.2472685451409,618.985835694051
270.775721306,580.2472685451409,618.985835694051
270.809786578,580.2472685451409,618.985835694051
270.840584572,580.2472685451409,618.985835694051
270.875990935,580.2472685451409,618.985835694051
270.875990935,580.2472685451409,618.985835694051
271.875990935,580.2472685451409,618.985835694051
272.875990935,580.2472685451409,618.985835694051
273.875990935,580.2472685451409,618.985835694051
274.875990935,580.2472685451409,618.985835694051
275.881611683,580.2472685451409,618.985835694051
275.881611683,580.2472685451409,618.985835694051
275.881611683,580.2472685451409,618.985835694051
275.8816116,580.2472685451409,618.985835694051
275.8816116,580.2472685451409,618.985835694051
275.8816116,580.2472685451409,618.985835694051
275.8816116,580.2472685451409,618.985835694051
275.8816116,580.2472685451409,618.985835694051
275.8816116,580.2472685451409,618.985835694051
275.8816116,580.2472685451409,618.985835694051
275.8816116,580.2472685451409,618.985835694051
275.8816116,580.2472685451409,618.985835694051
275.8816116,580.2472685451409,618.985835694051
275.8816116,580.2472685451409,618.985835694051
275.8816116,580.2472685451409,618.985835694051
275.8816116,580.2472685451409,618.985835694051
275.899318058,580.2472685451409,618.985835694051
275.933466023,580.2472685451409,618.985835694051
275.967625272,580.2472685451409,618.985835694051
276.000020615,580.2472685451409,618.985835694051
276.000020615,580.2472685451409,618.985835694051
277.000020615,580.2472685451409,618.985835694051
278.000020615,580.2472685451409,618.985835694051
279.000020615,580.2472685451409,618.985835694051
280.000020615,580.2472685451409,618.985835694051
281.004087779,580.2472685451409,618.985835694051
281.0040877,580.2472685451409,618.985835694051
281.0040877,580.2472685451409,618.985835694051
281.0040877,580.2472685451409,618.985835694051
281.0040877,580.2472685451409,618.985835694051
281.0040877,580.2472685451409,618.985835694051
281.0040877,580.2472685451409,618.985835694051
281.0040877,580.2472685451409,618.985835694051
281.0040877,580.2472685451409,618.985835694051
281.0040877,580.2472685451409,618.985835694051
281.0040877,580.2472685451409,618.985835694051
281.0040877,580.2472685451409,618.985835694051
281.0040877,580.2472685451409,618.985835694051
281.0040877,580.2472685451409,618.985835694051
281.026558023,580.2472685451409,618.985835694051
281.059510283,580.2472685451409,618.985835694051
281.092484234,580.2472685451409,618.985835694051
281.124388234,580.2472685451409,618.985835694051
281.158634689,580.2472685451409,618.985835694051
281.192997281,580.2472685451409,618.985835694051
281.225525486,580.2472685451409,618.985835694051
281.259796074,580.2472685451409,618.985835694051
281.292599442,580.2472685451409,618.985835694051
281.32617349,580.2472685451409,618.985835694051
281.360213598,580.2472685451409,618.985835694051
281.393445046,580.2472685451409,618.985835694051
281.425881931,580.2472685451409,618.985835694051
281.425881931,580.2472685451409,618.985835694051
282.425881931,580.2472685451409,618.985835694051
283.425881931,580.2472685451409,618.985835694051
284.425881931,580.2472685451409,618.985835694051
285.425881931,580.2472685451409,618.985835694051
286.430015604,580.2472685451409,618.985835694051
286.430015604,580.2472685451409,618.985835694051
286.4300156,580.2472685451409,618.985835694051
286.4300156,580.2472685451409,618.985835694051
286.4300156,580.2472685451409,618.985835694051
286.4300156,580.2472685451409,618.985835694051
286.4300156,580.2472685451409,618.985835694051
286.4300156,580.2472685451409,618.985835694051
286.4300156,580.2472685451409,618.985835694051
286.4300156,580.2472685451409,618.985835694051
286.4300156,580.2472685451409,618.985835694051
286.4300156,580.2472685451409,618.985835694051
286.4300156,580.2472685451409,618.985835694051
286.4300156,580.2472685451409,618.985835694051
286.4300156,580.2472685451409,618.985835694051
286.444847624,580.2472685451409,618.985835694051
286.480215032,580.2472685451409,618.985835694051
286.513549502,580.2472685451409,618.985835694051
286.546633344,580.2472685451409,618.985835694051
286.580268785,580.2472685451409,618.985835694051
286.580268785,580.2472685451409,618.985835694051
287.580268785,580.2472685451409,618.985835694051
288.580268785,580.2472685451409,618.985835694051
289.580268785,580.2472685451409,618.985835694051
290.580268785,580.2472685451409,618.985835694051
291.596625583,580.2472685451409,618.985835694051
291.596625583,580.2472685451409,618.985835694051
291.596625583,580.2472685451409,618.985835694051
291.5966255,580.2472685451409,618.985835694051
291.5966255,580.2472685451409,618.985835694051
291.5966255,580.2472685451409,618.985835694051
291.5966255,580.2472685451409,618.985835694051
291.5966255,580.2472685451409,618.985835694051
291.5966255,580.2472685451409,618.985835694051
291.5966255,580.2472685451409,618.985835694051
291.5966255,580.2472685451409,618.985835694051
291.5966255,580.2472685451409,618.985835694051
291.5966255,580.2472685451409,618.985835694051
291.5966255,580.2472685451409,618.985835694051
291.5966255,580.2472685451409,618.985835694051
291.5966255,580.2472685451409,618.985835694051
291.628352873,580.2472685451409,618.985835694051
291.662788284,580.2472685451409,618.985835694051
291.697408337,580.2472685451409,618.985835694051
291.730233983,580.2472685451409,618.985835694051
291.76330824,580.2472685451409,618.985835694051
291.795863934,580.2472685451409,618.985835694051
291.831061555,580.2472685451409,618.985835694051
291.863564077,580.2472685451409,618.985835694051
291.896674574,580.2472685451409,618.985835694051
291.929826617,580.2472685451409,618.985835694051
291.964472251,580.2472685451409,618.985835694051
291.997400519,580.2472685451409,618.985835694051
292.029876731,580.2472685451409,618.985835694051
292.06443992,580.2472685451409,618.985835694051
292.096900967,580.2472685451409,618.985835694051
292.130574211,580.2472685451409,618.985835694051
292.164259232,580.2472685451409,618.985835694051
292.196898705,580.2472685451409,618.985835694051
292.231387886,580.2472685451409,618.985835694051
292.264050807,580.2472685451409,618.985835694051
292.29771255,580.2472685451409,618.985835694051
292.330952458,580.2472685451409,618.985835694051
292.363910069,580.2472685451409,618.985835694051
292.397104805,580.2472685451409,618.985835694051
292.431067102,580.2472685451409,618.985835694051
292.463956783,580.2472685451409,618.985835694051
292.496793521,580.2472685451409,618.985835694051
292.53022317,580.2472685451409,618.985835694051
292.564078925,580.2472685451409,618.985835694051
292.597321852,580.2472685451409,618.985835694051
292.629833242,580.2472685451409,618.985835694051
292.664314487,580.2472685451409,618.985835694051
292.697506859,580.2472685451409,618.985835694051
292.730776462,580.2472685451409,618.985835694051
292.76449032,580.2472685451409,618.985835694051
292.798551855,580.2472685451409,618.985835694051
292.831029852,580.2472685451409,618.985835694051
292.863910638,580.2472685451409,618.985835694051
292.897168029,580.2472685451409,618.985835694051
292.930715486,580.2472685451409,618.985835694051
292.9641305,580.2472685451409,618.985835694051
292.99670264,580.2472685451409,618.985835694051
293.030649163,580.2472685451409,618.985835694051
293.062931442,580.2472685451409,618.985835694051
293.097157423,580.2472685451409,618.985835694051
293.129445009,580.2472685451409,618.985835694051
293.16381713,580.2472685451409,618.985835694051
293.196162197,580.2472685451409,618.985835694051
293.230556703,580.2472685451409,618.985835694051
293.230556703,580.2472685451409,618.985835694051
294.230556703,580.2472685451409,618.985835694051
295.230556703,580.2472685451409,618.985835694051
296.230556703,580.2472685451409,618.985835694051
297.230556703,580.2472685451409,618.985835694051
298.234727251,580.2472685451409,618.985835694051
298.234727251,580.2472685451409,618.985835694051
298.2347272,580.2472685451409,618.985835694051
298.2347272,580.2472685451409,618.985835694051
298.2347272,580.2472685451409,618.985835694051
298.2347272,580.2472685451409,618.985835694051
298.2347272,580.2472685451409,618.985835694051
298.2347272,580.2472685451409,618.985835694051
298.2347272,580.2472685451409,618.985835694051
298.2347272,580.2472685451409,618.985835694051
298.2347272,580.2472685451409,618.985835694051
298.2347272,580.2472685451409,618.985835694051
298.2347272,580.2472685451409,618.985835694051
298.2347272,580.2472685451409,618.985835694051
298.2347272,580.2472685451409,618.985835694051
298.267137313,580.2472685451409,618.985835694051
298.300921001,580.2472685451409,618.985835694051
298.335580662,580.2472685451409,618.985835694051
298.368202488,580.2472685451409,618.985835694051
298.402241704,580.2472685451409,618.985835694051
298.434664536,580.2472685451409,618.985835694051
298.468076166,580.2472685451409,618.985835694051
298.501576032,580.2472685451409,618.985835694051
298.534979615,580.2472685451409,618.985835694051
298.567958246,580.2472685451409,618.985835694051
298.602218365,580.2472685451409,618.985835694051
298.634659315,580.2472685451409,618.985835694051
298.668730345,580.2472685451409,618.985835694051
298.6864171,580.2472685451409,618.985835694051
298.6864171,580.2472685451409,618.985835694051
298.6864171,580.2472685451409,618.985835694051
298.6864171,580.2472685451409,618.985835694051
298.6864171,580.2472685451409,618.985835694051
298.6864171,580.2472685451409,618.985835694051
298.6864171,580.2472685451409,618.985835694051
298.6864171,580.2472685451409,618.985835694051
298.6864171,580.2472685451409,618.985835694051
298.6864171,580.2472685451409,618.985835694051
298.6864171,580.2472685451409,618.985835694051
298.6864171,580.2472685451409,618.985835694051
298.708512116,580.2472685451409,618.985835694051
298.742471244,580.2472685451409,618.985835694051
298.774419323,580.2472685451409,618.985835694051
298.80832979,580.2472685451409,618.985835694051
298.841898026,580.2472685451409,618.985835694051
298.874652253,580.2472685451409,618.985835694051
298.909152005,580.2472685451409,618.985835694051
298.941502203,580.2472685451409,618.985835694051
298.974403361,580.2472685451409,618.985835694051
299.007821826,580.2472685451409,618.985835694051
299.041011186,580.2472685451409,618.985835694051
299.074920086,580.2472685451409,618.985835694051
299.108328478,580.2472685451409,618.985835694051
299.142256131,580.2472685451409,618.985835694051
299.174934381,580.2472685451409,618.985835694051
299.208156292,580.2472685451409,618.985835694051
299.242815506,580.2472685451409,618.985835694051
299.275769997,580.2472685451409,618.985835694051
299.31003225,580.2472685451409,618.985835694051
299.342497302,580.2472685451409,618.985835694051
299.375695222,580.2472685451409,618.985835694051
299.410082883,580.2472685451409,618.985835694051
299.442993987,580.2472685451409,618.985835694051
