time,x,y
103.018064375,864.9553571428571,937.6635859519408
103.052316213,864.9553571428571,937.6635859519408
103.084624194,864.9553571428571,937.6635859519408
103.118880944,864.9553571428571,937.6635859519408
103.152042092,864.9553571428571,937.6635859519408
103.185284469,864.9553571428571,937.6635859519408
103.21789754,864.9553571428571,937.6635859519408
103.252203334,864.9553571428571,937.6635859519408
103.285279584,864.9553571428571,937.6635859519408
103.318850861,864.9553571428571,937.6635859519408
103.351201223,864.9553571428571,937.6635859519408
103.385596352,864.9553571428571,937.6635859519408
103.418308581,864.9553571428571,937.6635859519408
103.451992639,864.9553571428571,937.6635859519408
103.451992639,864.9553571428571,937.6635859519408
104.451992639,864.9553571428571,937.6635859519408
105.451992639,864.9553571428571,937.6635859519408
106.451992639,864.9553571428571,937.6635859519408
107.451992639,864.9553571428571,937.6635859519408
108.482981176,864.9553571428571,937.6635859519408
108.482981176,864.9553571428571,937.6635859519408
108.482981176,864.9553571428571,937.6635859519408
108.482981176,864.9553571428571,937.6635859519408
108.4829811,864.9553571428571,937.6635859519408
108.4829811,864.9553571428571,937.6635859519408
108.4829811,864.9553571428571,937.6635859519408
108.4829811,864.9553571428571,937.6635859519408
108.4829811,864.9553571428571,937.6635859519408
108.4829811,864.9553571428571,937.6635859519408
108.4829811,864.9553571428571,937.6635859519408
108.4829811,864.9553571428571,937.6635859519408
108.4829811,864.9553571428571,937.6635859519408
108.4829811,864.9553571428571,937.6635859519408
108.4829811,864.9553571428571,937.6635859519408
108.4829811,864.9553571428571,937.6635859519408
108.4829811,864.9553571428571,937.6635859519408
108.490657273,864.9553571428571,937.6635859519408
108.526542321,864.9553571428571,937.6635859519408
108.559915523,864.9553571428571,937.6635859519408
108.592559158,864.9553571428571,937.6635859519408
108.626517588,864.9553571428571,937.6635859519408
108.658855461,864.9553571428571,937.6635859519408
108.693288793,864.9553571428571,937.6635859519408
108.726614526,864.9553571428571,937.6635859519408
108.759303589,864.9553571428571,937.6635859519408
108.79328347,864.9553571428571,937.6635859519408
108.826486966,864.9553571428571,937.6635859519408
108.859828311,864.9553571428571,937.6635859519408
108.893393276,864.9553571428571,937.6635859519408
108.926569953,864.9553571428571,937.6635859519408
108.959923491,864.9553571428571,937.6635859519408
108.993318143,864.9553571428571,937.6635859519408
109.026867358,864.9553571428571,937.6635859519408
109.059087692,864.9553571428571,937.6635859519408
109.093236377,864.9553571428571,937.6635859519408
109.126652731,864.9553571428571,937.6635859519408
109.159453083,864.9553571428571,937.6635859519408
109.192856097,864.9553571428571,937.6635859519408
109.225848688,864.9553571428571,937.6635859519408
109.259987587,864.9553571428571,937.6635859519408
109.293190393,864.9553571428571,937.6635859519408
109.32647772,864.9553571428571,937.6635859519408
109.360045722,864.9553571428571,937.6635859519408
109.391961439,864.9553571428571,937.6635859519408
109.426685376,864.9553571428571,937.6635859519408
109.459651649,864.9553571428571,937.6635859519408
109.493238378,864.9553571428571,937.6635859519408
109.525769465,864.9553571428571,937.6635859519408
109.559912983,864.9553571428571,937.6635859519408
109.593498769,864.9553571428571,937.6635859519408
109.625910629,864.9553571428571,937.6635859519408
109.660089302,864.9553571428571,937.6635859519408
109.692444939,864.9553571428571,937.6635859519408
109.725344669,864.9553571428571,937.6635859519408
109.75926242,864.9553571428571,937.6635859519408
109.793406536,864.9553571428571,937.6635859519408
109.825639709,864.9553571428571,937.6635859519408
109.860062011,864.9553571428571,937.6635859519408
109.893338122,864.9553571428571,937.6635859519408
109.925722714,864.9553571428571,937.6635859519408
109.959424436,864.9553571428571,937.6635859519408
109.992362729,864.9553571428571,939.1857670979667
110.02673948,864.9553571428571,939.1857670979667
110.058346643,864.9553571428571,939.1857670979667
110.091761055,864.9553571428571,940.7079482439926
110.12675375,864.9553571428571,940.7079482439926
110.15895644,864.9553571428571,940.7079482439926
110.19332487,864.9553571428571,940.7079482439926
110.226685693,864.9553571428571,940.7079482439926
110.258664342,866.6852678571428,942.2301293900185
110.293085513,866.6852678571428,942.2301293900185
110.325725295,866.6852678571428,943.7523105360444
110.359289354,866.6852678571428,943.7523105360444
110.393890663,866.6852678571428,943.7523105360444
110.426025168,866.6852678571428,943.7523105360444
110.459143077,866.6852678571428,943.7523105360444
110.493249835,866.6852678571428,943.7523105360444
110.524944941,866.6852678571428,943.7523105360444
110.559980059,866.6852678571428,943.7523105360444
110.591992024,866.6852678571428,943.7523105360444
110.625375318,866.6852678571428,943.7523105360444
110.659435142,866.6852678571428,943.7523105360444
110.693153355,866.6852678571428,943.7523105360444
110.725597026,866.6852678571428,943.7523105360444
110.759886008,866.6852678571428,943.7523105360444
110.792562982,866.6852678571428,943.7523105360444
110.826341478,866.6852678571428,943.7523105360444
110.826341478,866.6852678571428,943.7523105360444
111.2930245,866.6852678571428,943.7523105360444
111.2930245,866.6852678571428,943.7523105360444
111.2930245,866.6852678571428,943.7523105360444
111.2930245,866.6852678571428,943.7523105360444
111.2930245,866.6852678571428,943.7523105360444
111.2930245,866.6852678571428,943.7523105360444
111.2930245,866.6852678571428,943.7523105360444
111.2930245,866.6852678571428,943.7523105360444
111.2930245,866.6852678571428,943.7523105360444
111.2930245,866.6852678571428,943.7523105360444
111.2930245,866.6852678571428,943.7523105360444
111.2930245,866.6852678571428,943.7523105360444
111.305372424,866.6852678571428,943.7523105360444
111.340727347,866.6852678571428,943.7523105360444
111.372605526,866.6852678571428,943.7523105360444
111.407280265,866.6852678571428,943.7523105360444
111.440858607,866.6852678571428,943.7523105360444
111.473316779,866.6852678571428,943.7523105360444
111.50720614,866.6852678571428,943.7523105360444
111.539457873,866.6852678571428,943.7523105360444
111.574085207,866.6852678571428,943.7523105360444
111.607329904,866.6852678571428,943.7523105360444
111.639349599,866.6852678571428,943.7523105360444
111.673974952,866.6852678571428,943.7523105360444
111.707383702,866.6852678571428,943.7523105360444
111.739699878,866.6852678571428,943.7523105360444
111.773084292,866.6852678571428,943.7523105360444
111.807254063,866.6852678571428,943.7523105360444
111.839744958,866.6852678571428,943.7523105360444
111.874019179,866.6852678571428,943.7523105360444
111.907175142,866.6852678571428,943.7523105360444
111.94063297,866.6852678571428,943.7523105360444
111.972810929,866.6852678571428,943.7523105360444
112.007322839,866.6852678571428,943.7523105360444
112.039719944,866.6852678571428,943.7523105360444
112.073966223,866.6852678571428,943.7523105360444
112.106446179,866.6852678571428,943.7523105360444
112.139342219,866.6852678571428,943.7523105360444
112.17399304,866.6852678571428,943.7523105360444
112.206930872,866.6852678571428,943.7523105360444
112.240294059,866.6852678571428,943.7523105360444
112.272963902,866.6852678571428,943.7523105360444
112.307641317,866.6852678571428,943.7523105360444
112.340683296,866.6852678571428,943.7523105360444
112.372256287,866.6852678571428,943.7523105360444
112.407418189,866.6852678571428,943.7523105360444
112.439483954,866.6852678571428,943.7523105360444
112.473898374,866.6852678571428,943.7523105360444
112.50653061,866.6852678571428,943.7523105360444
112.540889564,866.6852678571428,943.7523105360444
112.573068025,866.6852678571428,943.7523105360444
112.606095509,866.6852678571428,943.7523105360444
112.639558182,866.6852678571428,943.7523105360444
112.674020737,866.6852678571428,943.7523105360444
112.705915328,866.6852678571428,943.7523105360444
112.740780052,866.6852678571428,943.7523105360444
112.773207942,866.6852678571428,943.7523105360444
112.807249369,866.6852678571428,943.7523105360444
112.839570407,866.6852678571428,943.7523105360444
112.874023995,866.6852678571428,943.7523105360444
112.906462156,866.6852678571428,943.7523105360444
112.940644986,866.6852678571428,943.7523105360444
112.972961284,866.6852678571428,943.7523105360444
113.007238621,866.6852678571428,943.7523105360444
113.040686453,866.6852678571428,943.7523105360444
113.0737034,866.6852678571428,943.7523105360444
113.106572492,866.6852678571428,943.7523105360444
113.140589897,866.6852678571428,943.7523105360444
113.173994632,866.6852678571428,943.7523105360444
113.206497988,866.6852678571428,943.7523105360444
113.240447807,866.6852678571428,943.7523105360444
113.27325943,866.6852678571428,945.2744916820702
113.307385907,866.6852678571428,945.2744916820702
113.339835156,868.4151785714286,946.7966728280961
113.373577793,868.4151785714286,948.318853974122
113.406096887,868.4151785714286,948.318853974122
113.440389485,870.1450892857142,949.8410351201479
113.473847548,870.1450892857142,951.3632162661738
113.506819382,870.1450892857142,951.3632162661738
113.540086172,870.1450892857142,951.3632162661738
113.573488204,870.1450892857142,952.8853974121997
113.606252845,871.875,952.8853974121997
113.639717335,871.875,954.4075785582255
113.673376994,871.875,955.9297597042514
113.706487568,871.875,957.4519408502773
113.739505366,873.6049107142857,958.9741219963032
113.772888138,873.6049107142857,958.9741219963032
113.806508802,875.3348214285713,960.4963031423291
113.839979425,875.3348214285713,963.5406654343808
113.872902966,875.3348214285713,965.0628465804067
113.905894395,875.3348214285713,966.5850277264326
113.940292796,877.0647321428571,968.1072088724585
113.9733014,877.0647321428571,969.6293900184843
114.007091888,877.0647321428571,971.1515711645102
114.040129978,877.0647321428571,974.195933456562
114.073213972,878.7946428571428,977.2402957486137
114.107288672,878.7946428571428,978.7624768946396
114.139855532,878.7946428571428,981.8068391866914
114.172793192,878.7946428571428,983.3290203327173
114.207055135,880.5245535714286,986.373382624769
114.240331389,880.5245535714286,987.8955637707949
114.272538545,880.5245535714286,989.4177449168208
114.307167222,882.2544642857142,990.9399260628467
114.340813239,882.2544642857142,992.4621072088725
114.372997198,882.2544642857142,993.9842883548984
114.406366315,882.2544642857142,995.5064695009243
114.43950635,883.984375,997.0286506469502
114.473144276,883.984375,998.550831792976
114.506402936,885.7142857142857,1000.0730129390018
114.54039721,885.7142857142857,1001.5951940850277
114.571992434,887.4441964285713,1004.6395563770795
114.605751312,887.4441964285713,1006.1617375231054
114.640901854,887.4441964285713,1007.6839186691312
114.673062308,889.1741071428571,1009.2060998151571
114.706129146,889.1741071428571,1010.728280961183
114.739677748,889.1741071428571,1012.2504621072089
114.772860777,890.9040178571428,1013.7726432532348
114.807358313,890.9040178571428,1015.2948243992606
114.839358896,890.9040178571428,1016.8170055452865
114.873306377,892.6339285714286,1018.3391866913124
114.906072061,892.6339285714286,1019.8613678373383
114.94052783,894.3638392857142,1021.3835489833642
114.973586836,894.3638392857142,1022.90573012939
115.006687348,894.3638392857142,1024.427911275416
115.040076863,894.3638392857142,1025.950092421442
115.073775866,896.09375,1025.950092421442
115.10615987,896.09375,1027.4722735674677
115.140755563,896.09375,1028.9944547134935
115.174005241,896.09375,1028.9944547134935
115.20649845,896.09375,1030.5166358595195
115.239577722,896.09375,1030.5166358595195
115.273045944,897.8236607142857,1032.0388170055453
115.307366647,897.8236607142857,1032.0388170055453
115.339791938,897.8236607142857,1032.0388170055453
115.372643531,897.8236607142857,1032.0388170055453
115.407344115,897.8236607142857,1032.0388170055453
115.440040248,897.8236607142857,1033.5609981515713
115.473348299,897.8236607142857,1035.083179297597
115.506565608,897.8236607142857,1036.6053604436229
115.540365556,897.8236607142857,1038.127541589649
115.573562493,897.8236607142857,1039.6497227356747
115.606800474,899.5535714285713,1041.1719038817007
115.639919057,899.5535714285713,1042.6940850277265
115.673685111,899.5535714285713,1042.6940850277265
115.70700687,899.5535714285713,1044.2162661737523
115.739762376,899.5535714285713,1045.7384473197783
115.772185008,901.2834821428571,1047.260628465804
115.806674873,901.2834821428571,1050.3049907578559
115.839757309,901.2834821428571,1053.3493530499077
115.872738784,903.0133928571428,1056.3937153419595
115.906356502,903.0133928571428,1060.960258780037
115.939704691,903.0133928571428,1062.4824399260629
115.972963064,903.0133928571428,1064.0046210720889
116.006676455,904.7433035714286,1067.0489833641404
116.040388494,904.7433035714286,1070.0933456561922
116.073365463,906.4732142857142,1073.137707948244
116.107124027,906.4732142857142,1074.6598890942698
116.140461282,906.4732142857142,1076.1820702402958
116.172886772,908.203125,1077.7042513863216
116.207187917,908.203125,1079.2264325323476
116.24042082,909.9330357142857,1080.7486136783734
116.272885772,909.9330357142857,1083.7929759704252
116.306094108,911.6629464285713,1085.315157116451
116.340200504,911.6629464285713,1086.837338262477
116.372785234,911.6629464285713,1088.3595194085028
116.405840425,913.3928571428571,1089.8817005545286
116.439456191,913.3928571428571,1091.4038817005546
116.472477167,913.3928571428571,1094.4482439926064
116.50580716,913.3928571428571,1095.9704251386322
116.539121435,913.3928571428571,1097.492606284658
116.573750264,913.3928571428571,1099.014787430684
116.607162086,915.1227678571428,1100.5369685767098
116.640445782,915.1227678571428,1100.5369685767098
116.674028874,915.1227678571428,1102.0591497227358
116.706116371,915.1227678571428,1103.5813308687616
116.740687278,915.1227678571428,1103.5813308687616
116.772321089,915.1227678571428,1103.5813308687616
116.806655172,915.1227678571428,1105.1035120147874
116.839130973,915.1227678571428,1106.6256931608134
116.872892784,915.1227678571428,1108.1478743068392
116.906426957,915.1227678571428,1111.192236598891
116.939755566,915.1227678571428,1112.7144177449168
116.972447608,915.1227678571428,1114.2365988909428
117.005831072,915.1227678571428,1115.7587800369686
117.040376236,915.1227678571428,1117.2809611829946
117.072455522,915.1227678571428,1117.2809611829946
117.106584062,915.1227678571428,1118.8031423290204
117.140194976,915.1227678571428,1120.3253234750462
117.172303941,916.8526785714286,1121.8475046210722
117.207124362,916.8526785714286,1124.891866913124
117.239518317,916.8526785714286,1127.9362292051756
117.273878383,916.8526785714286,1129.4584103512016
117.306909795,916.8526785714286,1130.9805914972274
117.339753131,916.8526785714286,1132.5027726432534
117.372911299,916.8526785714286,1134.0249537892792
117.406198649,916.8526785714286,1135.547134935305
117.439651402,916.8526785714286,1137.069316081331
117.472588693,916.8526785714286,1138.5914972273567
117.507250168,918.5825892857142,1140.1136783733828
117.540845989,918.5825892857142,1141.6358595194085
117.573255785,918.5825892857142,1141.6358595194085
117.607445237,918.5825892857142,1143.1580406654343
117.638948039,918.5825892857142,1143.1580406654343
117.674131518,918.5825892857142,1143.1580406654343
117.705683378,918.5825892857142,1143.1580406654343
117.740479775,918.5825892857142,1144.6802218114603
117.772266148,918.5825892857142,1146.2024029574861
117.807156638,918.5825892857142,1147.7245841035121
117.839664996,920.3125,1147.7245841035121
117.872905998,920.3125,1149.246765249538
117.906331857,920.3125,1150.7689463955637
117.940738296,920.3125,1150.7689463955637
117.973007398,920.3125,1152.2911275415897
118.006247829,920.3125,1153.8133086876155
118.039398743,920.3125,1155.3354898336415
118.073017573,920.3125,1156.8576709796673
118.105609664,920.3125,1158.379852125693
118.140166788,920.3125,1158.379852125693
118.173565738,920.3125,1159.9020332717191
118.206714286,920.3125,1161.424214417745
118.239990781,920.3125,1162.946395563771
118.273414283,920.3125,1164.4685767097967
118.306078087,920.3125,1164.4685767097967
118.340537065,920.3125,1165.9907578558225
118.372967552,918.5825892857142,1167.5129390018485
118.406451754,918.5825892857142,1169.0351201478743
118.439455474,916.8526785714286,1170.5573012939003
118.473612639,916.8526785714286,1172.079482439926
118.50651857,915.1227678571428,1173.6016635859519
118.539192912,915.1227678571428,1175.123844731978
118.57276706,915.1227678571428,1176.6460258780037
118.605678361,913.3928571428571,1178.1682070240297
118.63911799,913.3928571428571,1179.6903881700555
118.674072077,913.3928571428571,1179.6903881700555
118.706762834,913.3928571428571,1181.2125693160813
118.740520006,913.3928571428571,1181.2125693160813
118.772799102,913.3928571428571,1181.2125693160813
118.807385083,913.3928571428571,1181.2125693160813
118.839453055,913.3928571428571,1182.7347504621073
118.874030187,913.3928571428571,1182.7347504621073
118.90654826,913.3928571428571,1182.7347504621073
118.939905845,913.3928571428571,1182.7347504621073
118.973999343,913.3928571428571,1182.7347504621073
119.007361579,913.3928571428571,1182.7347504621073
119.039882747,913.3928571428571,1182.7347504621073
119.073426099,913.3928571428571,1182.7347504621073
119.106356711,913.3928571428571,1182.7347504621073
119.139525375,913.3928571428571,1182.7347504621073
119.174079578,913.3928571428571,1182.7347504621073
119.207373113,913.3928571428571,1182.7347504621073
119.239748167,913.3928571428571,1182.7347504621073
119.273775784,913.3928571428571,1182.7347504621073
119.306222232,913.3928571428571,1182.7347504621073
119.340740989,913.3928571428571,1182.7347504621073
119.373091887,913.3928571428571,1182.7347504621073
119.407463252,913.3928571428571,1182.7347504621073
119.440798605,913.3928571428571,1182.7347504621073
119.473389877,913.3928571428571,1182.7347504621073
119.507383378,913.3928571428571,1182.7347504621073
119.540741024,913.3928571428571,1182.7347504621073
119.573191955,913.3928571428571,1182.7347504621073
119.607450317,913.3928571428571,1182.7347504621073
119.639610732,913.3928571428571,1182.7347504621073
119.674069313,913.3928571428571,1182.7347504621073
119.707332062,913.3928571428571,1182.7347504621073
119.739480451,913.3928571428571,1182.7347504621073
119.773260865,913.3928571428571,1182.7347504621073
119.806572504,913.3928571428571,1182.7347504621073
119.839742875,913.3928571428571,1182.7347504621073
119.874069261,913.3928571428571,1182.7347504621073
119.9056607,913.3928571428571,1182.7347504621073
119.940352891,913.3928571428571,1182.7347504621073
119.974084271,913.3928571428571,1182.7347504621073
120.007391677,913.3928571428571,1182.7347504621073
120.039793863,913.3928571428571,1182.7347504621073
120.074077511,913.3928571428571,1182.7347504621073
120.107409261,913.3928571428571,1182.7347504621073
120.139881763,913.3928571428571,1182.7347504621073
120.173637678,913.3928571428571,1182.7347504621073
120.206495095,913.3928571428571,1182.7347504621073
120.241026242,913.3928571428571,1182.7347504621073
120.273514209,913.3928571428571,1182.7347504621073
120.307296634,913.3928571428571,1182.7347504621073
120.340581985,913.3928571428571,1182.7347504621073
120.374137962,913.3928571428571,1182.7347504621073
120.407426162,913.3928571428571,1182.7347504621073
120.440615265,913.3928571428571,1182.7347504621073
120.474125951,913.3928571428571,1182.7347504621073
120.506509301,913.3928571428571,1182.7347504621073
120.540791429,913.3928571428571,1182.7347504621073
120.574006266,913.3928571428571,1182.7347504621073
120.606599482,913.3928571428571,1182.7347504621073
120.640831644,913.3928571428571,1182.7347504621073
120.672714742,913.3928571428571,1182.7347504621073
120.705860639,913.3928571428571,1182.7347504621073
120.740317144,913.3928571428571,1182.7347504621073
120.774119789,913.3928571428571,1182.7347504621073
120.806623374,913.3928571428571,1182.7347504621073
120.840802756,913.3928571428571,1182.7347504621073
120.874070224,913.3928571428571,1182.7347504621073
120.90754345,913.3928571428571,1182.7347504621073
120.940047905,913.3928571428571,1182.7347504621073
120.973863502,913.3928571428571,1182.7347504621073
121.006689003,913.3928571428571,1182.7347504621073
121.040738208,913.3928571428571,1182.7347504621073
121.074163645,913.3928571428571,1182.7347504621073
121.106437512,913.3928571428571,1182.7347504621073
121.140799861,913.3928571428571,1182.7347504621073
121.173253741,913.3928571428571,1182.7347504621073
121.206200133,913.3928571428571,1182.7347504621073
121.240408859,913.3928571428571,1182.7347504621073
121.274198113,913.3928571428571,1182.7347504621073
121.307486467,913.3928571428571,1182.7347504621073
121.33991369,913.3928571428571,1182.7347504621073
121.372991204,913.3928571428571,1182.7347504621073
121.407454703,913.3928571428571,1182.7347504621073
121.440321787,913.3928571428571,1182.7347504621073
121.474150473,913.3928571428571,1182.7347504621073
121.506370681,913.3928571428571,1182.7347504621073
121.540812723,913.3928571428571,1182.7347504621073
121.573237107,913.3928571428571,1182.7347504621073
121.606745395,913.3928571428571,1182.7347504621073
121.640718866,913.3928571428571,1182.7347504621073
121.673237562,913.3928571428571,1182.7347504621073
121.70606537,913.3928571428571,1182.7347504621073
121.740840938,913.3928571428571,1182.7347504621073
121.773918708,913.3928571428571,1182.7347504621073
121.807517267,913.3928571428571,1182.7347504621073
121.840171345,913.3928571428571,1182.7347504621073
121.87346403,913.3928571428571,1182.7347504621073
121.907287246,913.3928571428571,1182.7347504621073
121.940794346,913.3928571428571,1182.7347504621073
121.974177261,913.3928571428571,1182.7347504621073
122.006852689,913.3928571428571,1182.7347504621073
122.040141564,913.3928571428571,1182.7347504621073
122.074201537,913.3928571428571,1182.7347504621073
122.106843451,913.3928571428571,1182.7347504621073
122.140841416,913.3928571428571,1182.7347504621073
122.173986617,913.3928571428571,1182.7347504621073
122.207474329,913.3928571428571,1182.7347504621073
122.240747684,913.3928571428571,1182.7347504621073
122.273243183,913.3928571428571,1182.7347504621073
122.307167896,913.3928571428571,1182.7347504621073
122.339459772,913.3928571428571,1182.7347504621073
122.373389469,913.3928571428571,1182.7347504621073
122.407323849,913.3928571428571,1182.7347504621073
122.440655492,913.3928571428571,1182.7347504621073
122.474068947,913.3928571428571,1182.7347504621073
122.506559284,913.3928571428571,1182.7347504621073
122.540109603,913.3928571428571,1182.7347504621073
122.57397022,913.3928571428571,1182.7347504621073
122.607452992,913.3928571428571,1182.7347504621073
122.639638175,913.3928571428571,1182.7347504621073
122.673834723,913.3928571428571,1182.7347504621073
122.706781365,913.3928571428571,1182.7347504621073
122.740497721,913.3928571428571,1182.7347504621073
122.77407259,913.3928571428571,1182.7347504621073
122.807067041,913.3928571428571,1182.7347504621073
122.839518774,913.3928571428571,1182.7347504621073
122.874109395,913.3928571428571,1182.7347504621073
122.907443361,913.3928571428571,1182.7347504621073
122.940783406,913.3928571428571,1182.7347504621073
122.974046347,913.3928571428571,1182.7347504621073
123.007405778,913.3928571428571,1182.7347504621073
123.040836163,913.3928571428571,1182.7347504621073
123.073273955,913.3928571428571,1182.7347504621073
123.106226902,913.3928571428571,1182.7347504621073
123.140791186,913.3928571428571,1182.7347504621073
123.174034474,913.3928571428571,1182.7347504621073
123.207492019,913.3928571428571,1182.7347504621073
123.239998522,913.3928571428571,1182.7347504621073
123.274197799,913.3928571428571,1182.7347504621073
123.307560405,913.3928571428571,1182.7347504621073
123.340131577,913.3928571428571,1182.7347504621073
123.373343104,913.3928571428571,1182.7347504621073
123.407341333,913.3928571428571,1182.7347504621073
123.439892762,913.3928571428571,1182.7347504621073
123.47406633,913.3928571428571,1182.7347504621073
123.506726103,913.3928571428571,1182.7347504621073
123.540738747,913.3928571428571,1182.7347504621073
123.573423658,913.3928571428571,1182.7347504621073
123.607523774,913.3928571428571,1182.7347504621073
123.639729623,913.3928571428571,1182.7347504621073
123.674363922,913.3928571428571,1182.7347504621073
123.706678728,913.3928571428571,1182.7347504621073
123.740787512,913.3928571428571,1182.7347504621073
123.772345267,913.3928571428571,1182.7347504621073
123.807469374,913.3928571428571,1182.7347504621073
123.839914105,913.3928571428571,1182.7347504621073
123.874128963,913.3928571428571,1182.7347504621073
123.906192655,913.3928571428571,1182.7347504621073
123.94008237,913.3928571428571,1182.7347504621073
123.974093688,913.3928571428571,1182.7347504621073
124.007576585,913.3928571428571,1182.7347504621073
124.039780707,913.3928571428571,1182.7347504621073
124.074229758,913.3928571428571,1182.7347504621073
124.107529022,913.3928571428571,1182.7347504621073
124.140795168,913.3928571428571,1182.7347504621073
124.173838912,913.3928571428571,1182.7347504621073
124.207490351,913.3928571428571,1182.7347504621073
124.240829635,913.3928571428571,1182.7347504621073
124.273255016,913.3928571428571,1182.7347504621073
124.307364506,913.3928571428571,1182.7347504621073
124.340717378,913.3928571428571,1182.7347504621073
124.373276722,913.3928571428571,1182.7347504621073
124.407555117,913.3928571428571,1182.7347504621073
124.439676481,913.3928571428571,1182.7347504621073
124.474223505,913.3928571428571,1182.7347504621073
124.507290739,913.3928571428571,1182.7347504621073
124.540854428,913.3928571428571,1182.7347504621073
124.573101946,913.3928571428571,1182.7347504621073
124.607530244,913.3928571428571,1182.7347504621073
124.639871342,913.3928571428571,1182.7347504621073
124.67373594,913.3928571428571,1182.7347504621073
124.706764659,913.3928571428571,1182.7347504621073
124.740757055,913.3928571428571,1182.7347504621073
124.77252524,913.3928571428571,1182.7347504621073
124.806730313,913.3928571428571,1182.7347504621073
124.840188866,913.3928571428571,1182.7347504621073
124.87426758,913.3928571428571,1182.7347504621073
124.906701778,913.3928571428571,1182.7347504621073
124.939293795,913.3928571428571,1182.7347504621073
124.973988451,913.3928571428571,1182.7347504621073
125.007451659,913.3928571428571,1182.7347504621073
125.039970645,913.3928571428571,1182.7347504621073
125.074189221,913.3928571428571,1182.7347504621073
125.106403457,913.3928571428571,1182.7347504621073
125.14083099,913.3928571428571,1182.7347504621073
125.174317528,913.3928571428571,1182.7347504621073
125.207490905,913.3928571428571,1182.7347504621073
125.24031766,913.3928571428571,1182.7347504621073
125.272815217,913.3928571428571,1182.7347504621073
125.306515046,913.3928571428571,1182.7347504621073
125.340144917,913.3928571428571,1184.256931608133
125.373994387,913.3928571428571,1184.256931608133
125.406412716,913.3928571428571,1184.256931608133
125.440495525,913.3928571428571,1184.256931608133
125.474271332,915.1227678571428,1185.779112754159
125.507287747,915.1227678571428,1185.779112754159
125.54009377,915.1227678571428,1185.779112754159
125.574170156,915.1227678571428,1185.779112754159
125.606561092,915.1227678571428,1187.3012939001849
125.640724246,915.1227678571428,1187.3012939001849
125.674401589,916.8526785714286,1187.3012939001849
125.707039795,916.8526785714286,1187.3012939001849
125.740919074,916.8526785714286,1187.3012939001849
125.772418503,916.8526785714286,1187.3012939001849
125.806603664,916.8526785714286,1187.3012939001849
125.840813181,916.8526785714286,1187.3012939001849
125.87410087,916.8526785714286,1187.3012939001849
125.907363896,916.8526785714286,1187.3012939001849
125.940637548,916.8526785714286,1187.3012939001849
125.974130846,916.8526785714286,1187.3012939001849
126.006559487,916.8526785714286,1187.3012939001849
126.040667383,916.8526785714286,1187.3012939001849
126.072525127,916.8526785714286,1187.3012939001849
126.107500265,916.8526785714286,1187.3012939001849
126.140221434,918.5825892857142,1187.3012939001849
126.173959854,918.5825892857142,1187.3012939001849
126.206449573,918.5825892857142,1187.3012939001849
126.240758521,918.5825892857142,1187.3012939001849
126.274156649,918.5825892857142,1188.8234750462107
126.305810386,918.5825892857142,1188.8234750462107
126.339913842,918.5825892857142,1188.8234750462107
126.37319777,918.5825892857142,1188.8234750462107
126.407597262,918.5825892857142,1188.8234750462107
126.439933214,918.5825892857142,1188.8234750462107
126.474061237,918.5825892857142,1190.3456561922367
126.504937302,918.5825892857142,1190.3456561922367
126.540853237,918.5825892857142,1190.3456561922367
126.573558827,918.5825892857142,1190.3456561922367
126.607533143,918.5825892857142,1190.3456561922367
126.640856121,918.5825892857142,1190.3456561922367
126.674188733,918.5825892857142,1190.3456561922367
126.706455739,918.5825892857142,1190.3456561922367
126.740895181,918.5825892857142,1190.3456561922367
126.773223661,918.5825892857142,1190.3456561922367
126.80748052,918.5825892857142,1190.3456561922367
126.839804671,918.5825892857142,1190.3456561922367
126.87424633,918.5825892857142,1190.3456561922367
126.908141765,918.5825892857142,1190.3456561922367
126.940578795,918.5825892857142,1190.3456561922367
126.973967796,918.5825892857142,1190.3456561922367
127.007496198,918.5825892857142,1190.3456561922367
127.040918557,918.5825892857142,1190.3456561922367
127.072819811,918.5825892857142,1190.3456561922367
127.107371851,918.5825892857142,1190.3456561922367
127.140899014,918.5825892857142,1190.3456561922367
127.174258552,918.5825892857142,1190.3456561922367
127.206679778,918.5825892857142,1190.3456561922367
127.240722316,918.5825892857142,1190.3456561922367
127.273357114,918.5825892857142,1190.3456561922367
127.306840201,918.5825892857142,1190.3456561922367
127.339207824,918.5825892857142,1190.3456561922367
127.391425738,918.5825892857142,1190.3456561922367
127.423868618,918.5825892857142,1190.3456561922367
127.457500812,918.5825892857142,1190.3456561922367
127.489863175,918.5825892857142,1190.3456561922367
127.524270608,918.5825892857142,1190.3456561922367
127.556646522,918.5825892857142,1190.3456561922367
127.590919282,918.5825892857142,1190.3456561922367
127.624281086,918.5825892857142,1190.3456561922367
127.656380555,918.5825892857142,1190.3456561922367
127.690896607,918.5825892857142,1190.3456561922367
127.690896607,918.5825892857142,1190.3456561922367
128.690896607,918.5825892857142,1190.3456561922367
129.690896607,918.5825892857142,1190.3456561922367
130.690896607,918.5825892857142,1190.3456561922367
131.690896607,918.5825892857142,1190.3456561922367
132.69546106,918.5825892857142,1190.3456561922367
132.69546106,918.5825892857142,1190.3456561922367
132.695461,918.5825892857142,1190.3456561922367
132.695461,918.5825892857142,1190.3456561922367
132.695461,918.5825892857142,1190.3456561922367
132.695461,918.5825892857142,1190.3456561922367
